Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,1,6,10,30,25.400000000000002,0.75,0.043000000000000003,0.7000000000000001,79,903,615,2,0,17,125,812,29,607,0.227,59.730000000000004,53.61,0.96,0.01,1032,2.2,321,2.6
2019,1,6,11,30,25.6,0.75,0.043000000000000003,0.7000000000000001,83,940,728,0,0,17,96,920,7,727,0.227,58.85,46.69,0.96,0.01,1031,2.2,316,2.8000000000000003
2019,1,6,12,30,25.8,0.77,0.04,0.7000000000000001,84,958,776,2,0,16.8,199,640,21,661,0.226,57.72,43.74,0.96,0.01,1031,2.1,311,3.1
2019,1,6,13,30,25.900000000000002,0.77,0.038,0.7000000000000001,82,951,748,0,3,16.8,357,199,7,496,0.226,57.300000000000004,45.54,0.9500000000000001,0.01,1030,2.1,309,3.4000000000000004
2019,1,6,14,30,26.1,0.63,0.039,0.7000000000000001,79,923,652,0,3,16.900000000000002,287,117,0,360,0.225,56.800000000000004,51.59,0.9500000000000001,0.01,1030,2.1,312,3.6
2019,1,6,15,30,26.1,0.63,0.036000000000000004,0.7000000000000001,70,869,496,2,0,16.900000000000002,134,662,25,459,0.224,57,60.620000000000005,0.9500000000000001,0.01,1030,2,319,3.7
2019,1,6,16,30,25.900000000000002,0.63,0.034,0.7000000000000001,57,752,295,2,3,17,113,187,25,172,0.224,57.89,71.51,0.9500000000000001,0.01,1031,2,327,3.6
2019,1,6,17,30,25.400000000000002,0.62,0.032,0.7000000000000001,34,448,85,0,0,17.400000000000002,34,448,43,85,0.223,61.34,83.46000000000001,0.9400000000000001,0.01,1031,2,337,3.6
2019,1,6,18,30,25.1,0.62,0.03,0.7000000000000001,0,0,0,0,0,17.8,0,0,0,0,0.223,63.76,96.33,0.9400000000000001,0.01,1032,2,348,3.6
2019,1,6,19,30,24.900000000000002,0.63,0.028,0.7000000000000001,0,0,0,0,0,17.900000000000002,0,0,0,0,0.223,64.93,109.5,0.9400000000000001,0.01,1032,2,179,3.7
2019,1,6,20,30,24.700000000000003,0.64,0.027,0.7000000000000001,0,0,0,0,0,17.900000000000002,0,0,0,0,0.223,65.9,122.98,0.9400000000000001,0.01,1032,2,10,3.7
2019,1,6,21,30,24.5,0.65,0.027,0.7000000000000001,0,0,0,0,0,17.900000000000002,0,0,0,0,0.223,66.86,136.64000000000001,0.9400000000000001,0.01,1032,1.9000000000000001,18,3.8000000000000003
2019,1,6,22,30,24.3,0.66,0.026000000000000002,0.7000000000000001,0,0,0,0,0,18,0,0,0,0,0.223,67.74,150.43,0.9400000000000001,0.01,1032,1.9000000000000001,24,3.9000000000000004
2019,1,6,23,30,24.200000000000003,0.66,0.026000000000000002,0.7000000000000001,0,0,0,0,0,18,0,0,0,0,0.223,68.37,164.28,0.9400000000000001,0.01,1031,1.9000000000000001,27,3.9000000000000004
2019,1,7,0,30,24.1,0.66,0.026000000000000002,0.7000000000000001,0,0,0,0,0,18.1,0,0,0,0,0.223,69.26,177.92000000000002,0.9400000000000001,0.01,1031,1.9000000000000001,30,3.9000000000000004
2019,1,7,1,30,24,0.66,0.027,0.7000000000000001,0,0,0,0,0,18.2,0,0,0,0,0.222,70.09,167.8,0.9400000000000001,0.01,1031,1.9000000000000001,33,4
2019,1,7,2,30,23.900000000000002,0.66,0.027,0.7000000000000001,0,0,0,0,0,18.2,0,0,0,0,0.221,70.66,153.94,0.9400000000000001,0.01,1030,1.9000000000000001,36,4
2019,1,7,3,30,23.8,0.66,0.028,0.7000000000000001,0,0,0,0,0,18.2,0,0,0,0,0.221,70.84,140.13,0.9400000000000001,0.01,1030,1.9000000000000001,40,4
2019,1,7,4,30,23.8,0.66,0.029,0.7000000000000001,0,0,0,0,0,18.1,0,0,0,0,0.22,70.22,126.42,0.9400000000000001,0.01,1030,2,43,3.9000000000000004
2019,1,7,5,30,23.8,0.65,0.03,0.7000000000000001,0,0,0,0,0,17.900000000000002,0,0,0,0,0.22,69.52,112.89,0.9400000000000001,0.01,1030,2,44,3.9000000000000004
2019,1,7,6,30,23.900000000000002,0.63,0.03,0.7000000000000001,0,0,0,1,0,17.900000000000002,0,0,100,0,0.22,69.12,99.62,0.9500000000000001,0.01,1031,2.1,43,4
2019,1,7,7,30,24.3,0.59,0.032,0.7000000000000001,25,268,41,0,0,18.1,25,268,0,41,0.22,68.55,86.53,0.9500000000000001,0.01,1032,2.2,41,4.2
2019,1,7,8,30,24.8,0.56,0.034,0.7000000000000001,54,689,239,0,0,18.400000000000002,54,689,0,239,0.22,67.58,74.43,0.9500000000000001,0.01,1032,2.3000000000000003,42,4.6000000000000005
2019,1,7,9,30,25,0.54,0.035,0.7000000000000001,67,835,444,0,0,18.5,67,835,0,444,0.221,67.12,63.190000000000005,0.9500000000000001,0.01,1032,2.4000000000000004,45,4.7
2019,1,7,10,30,25.200000000000003,0.55,0.035,0.7000000000000001,76,905,613,0,0,18.6,76,905,43,613,0.221,66.69,53.57,0.9500000000000001,0.01,1032,2.4000000000000004,47,4.9
2019,1,7,11,30,25.3,0.54,0.035,0.7000000000000001,81,938,725,0,0,18.6,105,890,7,716,0.221,66.44,46.61,0.96,0.01,1031,2.5,47,5
2019,1,7,12,30,25.400000000000002,0.55,0.036000000000000004,0.7000000000000001,82,950,770,1,0,18.6,152,802,18,733,0.22,66.08,43.62,0.96,0.01,1030,2.5,47,5
2019,1,7,13,30,25.5,0.54,0.036000000000000004,0.7000000000000001,82,941,743,0,0,18.7,118,861,7,723,0.22,65.97,45.39,0.96,0.01,1030,2.6,45,5
2019,1,7,14,30,25.400000000000002,0.53,0.037,0.7000000000000001,78,911,646,0,0,18.8,88,883,0,639,0.219,66.78,51.43,0.96,0.01,1030,2.6,43,5.1000000000000005
2019,1,7,15,30,25.400000000000002,0.53,0.037,0.7000000000000001,71,850,490,2,0,18.900000000000002,120,688,21,459,0.219,67.33,60.46,0.96,0.01,1030,2.7,42,5.2
2019,1,7,16,30,25.200000000000003,0.53,0.037,0.7000000000000001,59,726,291,1,3,19.1,114,270,14,200,0.218,68.75,71.36,0.96,0.01,1030,2.7,43,5.2
2019,1,7,17,30,24.900000000000002,0.54,0.038,0.7000000000000001,36,416,84,0,0,19.3,36,416,0,84,0.218,71.08,83.32000000000001,0.96,0.01,1031,2.7,46,5.1000000000000005
2019,1,7,18,30,24.700000000000003,0.55,0.038,0.7000000000000001,0,0,0,0,0,19.6,0,0,0,0,0.219,73.15,96.19,0.96,0.01,1031,2.8000000000000003,52,5
2019,1,7,19,30,24.6,0.56,0.038,0.7000000000000001,0,0,0,0,0,19.700000000000003,0,0,0,0,0.219,74.14,109.37,0.96,0.01,1031,2.8000000000000003,59,5
2019,1,7,20,30,24.5,0.58,0.038,0.7000000000000001,0,0,0,0,0,19.700000000000003,0,0,0,0,0.219,74.81,122.85000000000001,0.96,0.01,1031,2.8000000000000003,65,4.9
2019,1,7,21,30,24.400000000000002,0.6,0.036000000000000004,0.7000000000000001,0,0,0,0,0,19.700000000000003,0,0,0,0,0.219,75.14,136.52,0.96,0.01,1031,2.8000000000000003,71,4.800000000000001
2019,1,7,22,30,24.3,0.61,0.034,0.7000000000000001,0,0,0,0,0,19.6,0,0,0,0,0.219,75.26,150.32,0.96,0.01,1031,2.8000000000000003,75,4.7
2019,1,7,23,30,24.1,0.62,0.033,0.7000000000000001,0,0,0,0,0,19.6,0,0,0,0,0.219,75.81,164.18,0.9500000000000001,0.01,1030,2.7,76,4.5
2019,1,8,0,30,24,0.63,0.032,0.7000000000000001,0,0,0,0,0,19.6,0,0,0,0,0.219,76.22,177.9,0.9500000000000001,0.01,1030,2.7,75,4.3
2019,1,8,1,30,23.900000000000002,0.62,0.031,0.7000000000000001,0,0,0,0,0,19.6,0,0,0,0,0.219,76.78,167.91,0.9500000000000001,0.01,1030,2.7,74,4.2
2019,1,8,2,30,23.700000000000003,0.62,0.032,0.7000000000000001,0,0,0,0,0,19.6,0,0,0,0,0.219,77.83,154.03,0.9500000000000001,0.01,1030,2.7,74,4.2
2019,1,8,3,30,23.700000000000003,0.61,0.032,0.7000000000000001,0,0,0,0,0,19.6,0,0,0,0,0.219,77.86,140.21,0.9500000000000001,0.01,1029,2.7,73,4.1000000000000005
2019,1,8,4,30,23.700000000000003,0.62,0.031,0.7000000000000001,0,0,0,0,0,19.6,0,0,0,0,0.219,77.86,126.5,0.9500000000000001,0.01,1029,2.7,74,4.1000000000000005
2019,1,8,5,30,23.700000000000003,0.64,0.03,0.7000000000000001,0,0,0,0,0,19.6,0,0,0,0,0.219,77.76,112.95,0.9500000000000001,0.01,1030,2.7,77,4.1000000000000005
2019,1,8,6,30,23.8,0.65,0.029,0.7000000000000001,0,0,0,0,0,19.5,0,0,0,0,0.219,76.84,99.67,0.9500000000000001,0.01,1030,2.8000000000000003,79,4
2019,1,8,7,30,24.1,0.68,0.027,0.7000000000000001,23,279,40,0,0,19.5,23,279,0,40,0.22,75.45,86.57000000000001,0.9400000000000001,0.01,1031,2.8000000000000003,82,4.1000000000000005
2019,1,8,8,30,24.400000000000002,0.72,0.024,0.7000000000000001,49,701,237,1,0,19.400000000000002,68,543,18,214,0.221,73.75,74.44,0.9400000000000001,0.01,1031,2.8000000000000003,83,4.1000000000000005
2019,1,8,9,30,24.5,0.75,0.023,0.7000000000000001,60,846,442,1,0,19.3,115,591,11,382,0.222,72.7,63.18,0.93,0.01,1031,2.8000000000000003,82,3.8000000000000003
2019,1,8,10,30,24.700000000000003,0.75,0.023,0.7000000000000001,71,907,610,0,2,19.200000000000003,236,343,7,440,0.222,71.39,53.53,0.9400000000000001,0.01,1031,2.8000000000000003,81,3.6
2019,1,8,11,30,24.8,0.58,0.034,0.7000000000000001,79,935,722,1,0,19.1,185,676,11,650,0.222,70.64,46.53,0.9500000000000001,0.01,1030,2.8000000000000003,80,3.4000000000000004
2019,1,8,12,30,25,0.61,0.032,0.7000000000000001,79,950,768,0,0,19,225,548,4,623,0.222,69.55,43.49,0.9500000000000001,0.01,1028,2.8000000000000003,79,3.2
2019,1,8,13,30,25.1,0.64,0.031,0.7000000000000001,79,941,742,0,0,19,250,471,7,582,0.222,68.97,45.230000000000004,0.9500000000000001,0.01,1028,2.8000000000000003,77,3.1
2019,1,8,14,30,25.3,0.58,0.035,0.7000000000000001,77,910,646,0,3,19,266,215,4,401,0.222,67.97,51.26,0.9500000000000001,0.01,1028,2.8000000000000003,73,3
2019,1,8,15,30,25.400000000000002,0.59,0.035,0.7000000000000001,69,851,491,0,0,19,94,765,7,473,0.222,67.53,60.300000000000004,0.9500000000000001,0.01,1028,2.8000000000000003,68,3
2019,1,8,16,30,25.3,0.59,0.035,0.7000000000000001,58,728,293,0,0,19,58,728,0,293,0.222,68.16,71.2,0.9500000000000001,0.01,1028,2.9000000000000004,64,3
2019,1,8,17,30,25.1,0.59,0.036000000000000004,0.7000000000000001,36,422,86,0,0,19.200000000000003,36,422,0,86,0.223,69.9,83.17,0.96,0.01,1028,2.9000000000000004,60,2.9000000000000004
2019,1,8,18,30,24.8,0.59,0.038,0.7000000000000001,0,0,0,0,0,19.6,0,0,0,0,0.223,72.79,96.05,0.96,0.01,1029,2.9000000000000004,59,2.9000000000000004
2019,1,8,19,30,24.6,0.58,0.039,0.7000000000000001,0,0,0,0,0,19.8,0,0,0,0,0.224,74.53,109.24000000000001,0.96,0.01,1029,2.9000000000000004,59,2.9000000000000004
2019,1,8,20,30,24.400000000000002,0.58,0.039,0.7000000000000001,0,0,0,0,0,19.900000000000002,0,0,0,0,0.224,75.83,122.73,0.96,0.01,1029,2.8000000000000003,62,2.9000000000000004
2019,1,8,21,30,24.3,0.6,0.038,0.7000000000000001,0,0,0,0,0,19.900000000000002,0,0,0,0,0.225,76.34,136.41,0.96,0.01,1029,2.8000000000000003,64,2.8000000000000003
2019,1,8,22,30,24.1,0.61,0.038,0.7000000000000001,0,0,0,0,0,19.8,0,0,0,0,0.224,76.92,150.21,0.9500000000000001,0.01,1029,2.8000000000000003,66,2.7
2019,1,8,23,30,24,0.64,0.037,0.7000000000000001,0,0,0,0,0,19.700000000000003,0,0,0,0,0.224,76.92,164.09,0.9500000000000001,0.01,1029,2.7,68,2.6
2019,1,9,0,30,23.900000000000002,0.67,0.035,0.7000000000000001,0,0,0,0,0,19.6,0,0,0,0,0.223,76.89,177.87,0.9500000000000001,0.01,1029,2.7,71,2.5
2019,1,9,1,30,23.700000000000003,0.6900000000000001,0.033,0.7000000000000001,0,0,0,0,0,19.5,0,0,0,0,0.223,77.29,168.01,0.9500000000000001,0.01,1029,2.6,74,2.4000000000000004
2019,1,9,2,30,23.6,0.72,0.031,0.7000000000000001,0,0,0,0,0,19.400000000000002,0,0,0,0,0.222,77.32000000000001,154.12,0.9500000000000001,0.01,1029,2.6,76,2.3000000000000003
2019,1,9,3,30,23.5,0.76,0.029,0.7000000000000001,0,0,0,0,0,19.3,0,0,0,0,0.222,77.26,140.29,0.9400000000000001,0.01,1029,2.6,76,2.2
2019,1,9,4,30,23.5,0.78,0.027,0.7000000000000001,0,0,0,0,0,19.200000000000003,0,0,0,0,0.222,76.64,126.57000000000001,0.9400000000000001,0.01,1029,2.5,76,2
2019,1,9,5,30,23.400000000000002,0.81,0.027,0.7000000000000001,0,0,0,0,0,19.1,0,0,0,0,0.223,76.62,113.01,0.9400000000000001,0.01,1029,2.6,73,1.9000000000000001
2019,1,9,6,30,23.5,0.8200000000000001,0.027,0.7000000000000001,0,0,0,0,0,19,0,0,0,0,0.224,76.01,99.71000000000001,0.9400000000000001,0.01,1030,2.6,68,1.8
2019,1,9,7,30,23.700000000000003,0.8300000000000001,0.026000000000000002,0.7000000000000001,23,285,40,0,0,19.1,23,285,0,40,0.224,75.51,86.59,0.9400000000000001,0.01,1030,2.6,65,1.8
2019,1,9,8,30,23.900000000000002,0.86,0.025,0.7000000000000001,49,704,238,0,0,19.1,49,704,0,238,0.225,74.73,74.45,0.9400000000000001,0.01,1031,2.7,66,1.9000000000000001
2019,1,9,9,30,24,0.91,0.023,0.7000000000000001,59,850,443,0,0,19.200000000000003,59,850,0,443,0.226,74.41,63.160000000000004,0.93,0.01,1031,2.7,69,1.8
2019,1,9,10,30,24.200000000000003,0.9500000000000001,0.022,0.7000000000000001,68,914,612,0,0,19.200000000000003,73,903,4,611,0.227,73.57000000000001,53.47,0.93,0.01,1031,2.7,74,1.7000000000000002
2019,1,9,11,30,24.400000000000002,0.7000000000000001,0.029,0.7000000000000001,76,943,726,0,0,19.1,126,715,0,619,0.227,72.14,46.43,0.9400000000000001,0.01,1030,2.7,82,1.4000000000000001
2019,1,9,12,30,24.5,0.74,0.028,0.7000000000000001,76,957,772,0,0,18.8,147,734,0,681,0.228,70.71000000000001,43.35,0.9400000000000001,0.01,1029,2.7,86,1
2019,1,9,13,30,24.6,0.78,0.026000000000000002,0.7000000000000001,75,951,747,0,0,18.6,136,791,4,695,0.228,69.19,45.07,0.9400000000000001,0.01,1028,2.7,62,0.7000000000000001
2019,1,9,14,30,24.8,0.74,0.028,0.7000000000000001,72,923,652,1,0,18.400000000000002,101,856,11,639,0.229,67.43,51.09,0.9400000000000001,0.01,1028,2.7,194,0.8
2019,1,9,15,30,24.900000000000002,0.76,0.028,0.7000000000000001,66,865,497,0,0,18.3,89,701,4,438,0.229,66.8,60.13,0.9400000000000001,0.01,1028,2.7,351,1.3
2019,1,9,16,30,24.900000000000002,0.77,0.029,0.7000000000000001,55,746,297,0,0,18.400000000000002,75,407,4,207,0.229,67.38,71.04,0.9400000000000001,0.01,1029,2.8000000000000003,178,2
2019,1,9,17,30,24.8,0.79,0.029,0.7000000000000001,34,456,89,0,0,18.900000000000002,34,456,0,89,0.228,69.65,83.03,0.9400000000000001,0.01,1030,2.8000000000000003,9,2.5
2019,1,9,18,30,24.5,0.8,0.029,0.7000000000000001,0,0,0,0,3,19.400000000000002,0,0,0,0,0.228,73.44,95.91,0.9400000000000001,0.01,1030,2.8000000000000003,21,2.9000000000000004
2019,1,9,19,30,24.3,0.79,0.029,0.7000000000000001,0,0,0,0,3,19.700000000000003,0,0,0,0,0.229,75.62,109.11,0.9400000000000001,0.01,1030,2.8000000000000003,35,3.3000000000000003
2019,1,9,20,30,24.1,0.79,0.03,0.7000000000000001,0,0,0,0,0,19.900000000000002,0,0,0,0,0.229,77.56,122.61,0.93,0.01,1030,2.7,49,3.5
2019,1,9,21,30,23.8,0.78,0.03,0.7000000000000001,0,0,0,0,0,20.1,0,0,0,0,0.23,79.71000000000001,136.29,0.93,0.01,1030,2.7,64,3.7
2019,1,9,22,30,23.6,0.78,0.03,0.7000000000000001,0,0,0,0,0,20.200000000000003,0,0,0,0,0.23,81.14,150.1,0.93,0.01,1029,2.6,76,3.8000000000000003
2019,1,9,23,30,23.5,0.8,0.029,0.7000000000000001,0,0,0,0,0,20.200000000000003,0,0,0,0,0.231,81.8,163.99,0.93,0.01,1029,2.6,85,3.8000000000000003
2019,1,10,0,30,23.400000000000002,0.81,0.029,0.7000000000000001,0,0,0,0,0,20.200000000000003,0,0,0,0,0.233,82.14,177.83,0.92,0.01,1028,2.6,90,3.7
2019,1,10,1,30,23.400000000000002,0.81,0.029,0.7000000000000001,0,0,0,0,0,20.1,0,0,0,0,0.234,81.98,168.11,0.92,0.01,1028,2.6,90,3.5
2019,1,10,2,30,23.3,0.8300000000000001,0.03,0.7000000000000001,0,0,0,0,0,20.1,0,0,0,0,0.234,82.28,154.21,0.92,0.01,1028,2.6,88,3.3000000000000003
2019,1,10,3,30,23.3,0.8300000000000001,0.031,0.7000000000000001,0,0,0,0,0,20.1,0,0,0,0,0.234,82.06,140.37,0.92,0.01,1028,2.6,86,3.2
2019,1,10,4,30,23.400000000000002,0.8300000000000001,0.031,0.7000000000000001,0,0,0,0,0,20,0,0,0,0,0.234,81.48,126.63000000000001,0.92,0.01,1028,2.7,87,3.2
2019,1,10,5,30,23.400000000000002,0.8300000000000001,0.032,0.7000000000000001,0,0,0,0,0,20,0,0,0,0,0.23500000000000001,81.41,113.07000000000001,0.92,0.01,1028,2.7,88,3.4000000000000004
2019,1,10,6,30,23.6,0.8300000000000001,0.033,0.7000000000000001,0,0,0,0,0,20.1,0,0,0,0,0.23600000000000002,80.54,99.75,0.92,0.01,1029,2.7,87,3.5
2019,1,10,7,30,23.900000000000002,0.8300000000000001,0.034,0.7000000000000001,24,262,39,0,0,20.1,24,262,0,39,0.23700000000000002,79.56,86.62,0.91,0.01,1029,2.7,86,3.7
2019,1,10,8,30,24.3,0.8200000000000001,0.033,0.7000000000000001,51,686,235,0,0,20.200000000000003,51,686,0,235,0.23700000000000002,77.82000000000001,74.46000000000001,0.91,0.01,1029,2.7,88,4
2019,1,10,9,30,24.5,0.8300000000000001,0.031,0.7000000000000001,64,837,442,0,0,20.200000000000003,68,824,4,440,0.23800000000000002,76.9,63.14,0.9,0.01,1029,2.7,89,3.9000000000000004
2019,1,10,10,30,24.700000000000003,0.84,0.03,0.7000000000000001,70,910,612,0,0,20.200000000000003,118,764,7,573,0.23700000000000002,75.97,53.42,0.9,0.01,1029,2.7,89,3.7
2019,1,10,11,30,24.900000000000002,0.9,0.027,0.7000000000000001,72,945,725,0,0,20.1,171,698,0,653,0.23600000000000002,74.87,46.33,0.9,0.01,1028,2.8000000000000003,91,3.3000000000000003
2019,1,10,12,30,25.1,0.9,0.027,0.7000000000000001,73,957,771,0,0,20,201,440,0,522,0.23500000000000001,73.58,43.21,0.9,0.01,1027,2.8000000000000003,93,2.9000000000000004
2019,1,10,13,30,25.3,0.9,0.026000000000000002,0.7000000000000001,74,949,746,0,0,19.900000000000002,200,633,7,648,0.234,72,44.9,0.91,0.01,1026,2.8000000000000003,97,2.4000000000000004
2019,1,10,14,30,25.5,0.76,0.03,0.7000000000000001,73,919,652,0,0,19.700000000000003,98,853,4,636,0.234,70.24,50.910000000000004,0.92,0.01,1026,2.8000000000000003,101,1.9000000000000001
2019,1,10,15,30,25.6,0.77,0.031,0.7000000000000001,67,860,498,0,0,19.5,67,860,0,498,0.233,69.06,59.96,0.92,0.01,1026,2.8000000000000003,98,1.4000000000000001
2019,1,10,16,30,25.5,0.76,0.032,0.7000000000000001,57,740,299,0,0,19.400000000000002,57,740,0,299,0.232,69.06,70.88,0.93,0.01,1027,2.8000000000000003,80,1.2000000000000002
2019,1,10,17,30,25.200000000000003,0.74,0.035,0.7000000000000001,35,440,90,0,0,19.5,35,440,0,90,0.232,70.52,82.88,0.9400000000000001,0.01,1027,2.9000000000000004,59,1.1
2019,1,10,18,30,25,0.73,0.038,0.7000000000000001,0,0,0,0,0,19.700000000000003,0,0,0,0,0.232,72.61,95.77,0.9400000000000001,0.01,1028,2.9000000000000004,60,1.2000000000000002
2019,1,10,19,30,24.700000000000003,0.72,0.039,0.7000000000000001,0,0,0,0,0,19.8,0,0,0,0,0.233,74.04,108.98,0.9400000000000001,0.01,1028,2.9000000000000004,79,1.2000000000000002
2019,1,10,20,30,24.6,0.72,0.043000000000000003,0.7000000000000001,0,0,0,0,0,19.8,0,0,0,0,0.234,74.74,122.48,0.9500000000000001,0.01,1029,2.8000000000000003,100,1.3
2019,1,10,21,30,24.400000000000002,0.73,0.046,0.7000000000000001,0,0,0,0,0,19.8,0,0,0,0,0.23500000000000001,75.71000000000001,136.18,0.9500000000000001,0.01,1029,2.8000000000000003,119,1.4000000000000001
2019,1,10,22,30,24.200000000000003,0.73,0.046,0.7000000000000001,0,0,0,0,0,19.8,0,0,0,0,0.23500000000000001,76.55,150,0.9500000000000001,0.01,1028,2.8000000000000003,134,1.4000000000000001
2019,1,10,23,30,24.1,0.77,0.049,0.7000000000000001,0,0,0,0,0,19.8,0,0,0,0,0.23600000000000002,76.87,163.89000000000001,0.96,0.01,1028,2.8000000000000003,143,1.4000000000000001
2019,1,11,0,30,24.1,0.8,0.047,0.7000000000000001,0,0,0,0,0,19.700000000000003,0,0,0,0,0.23500000000000001,76.36,177.78,0.96,0.01,1028,2.8000000000000003,154,1.3
2019,1,11,1,30,24,0.8300000000000001,0.044,0.7000000000000001,0,0,0,0,0,19.6,0,0,0,0,0.23500000000000001,76.35000000000001,168.20000000000002,0.96,0.01,1028,2.8000000000000003,175,1.1
2019,1,11,2,30,24,0.86,0.042,0.7000000000000001,0,0,0,0,0,19.5,0,0,0,0,0.23500000000000001,75.89,154.29,0.9500000000000001,0.01,1027,2.8000000000000003,244,1
2019,1,11,3,30,24,0.88,0.041,0.7000000000000001,0,0,0,0,0,19.400000000000002,0,0,0,0,0.23500000000000001,75.71000000000001,140.44,0.9500000000000001,0.01,1027,2.8000000000000003,317,1.1
2019,1,11,4,30,24.1,0.9,0.042,0.7000000000000001,0,0,0,0,0,19.400000000000002,0,0,0,0,0.23600000000000002,75.22,126.69,0.9500000000000001,0.01,1027,2.8000000000000003,345,1.2000000000000002
2019,1,11,5,30,24.1,0.92,0.042,0.7000000000000001,0,0,0,0,0,19.400000000000002,0,0,0,0,0.23600000000000002,74.93,113.12,0.9500000000000001,0.01,1028,2.7,188,1.2000000000000002
2019,1,11,6,30,24.1,0.96,0.039,0.7000000000000001,0,0,0,0,0,19.200000000000003,0,0,0,0,0.23700000000000002,74.26,99.79,0.9500000000000001,0.01,1028,2.7,37,1.1
2019,1,11,7,30,24.3,0.99,0.037,0.7000000000000001,24,260,39,0,0,19.200000000000003,24,260,0,39,0.23700000000000002,73.27,86.64,0.9500000000000001,0.01,1029,2.7,67,1
2019,1,11,8,30,24.6,1.03,0.036000000000000004,0.7000000000000001,52,686,236,0,0,19.1,52,686,0,236,0.23700000000000002,71.57000000000001,74.46000000000001,0.9500000000000001,0.01,1029,2.6,95,1
2019,1,11,9,30,24.900000000000002,1.06,0.034,0.7000000000000001,65,837,444,0,0,19,69,824,4,442,0.23600000000000002,69.99,63.11,0.9400000000000001,0.01,1029,2.6,124,0.9
2019,1,11,10,30,25.200000000000003,1.08,0.033,0.7000000000000001,72,909,615,0,0,18.900000000000002,72,909,0,615,0.23600000000000002,68.03,53.35,0.9400000000000001,0.01,1029,2.6,171,0.9
2019,1,11,11,30,25.5,1.09,0.033,0.7000000000000001,78,943,730,0,0,18.8,78,943,0,730,0.23500000000000001,66.36,46.22,0.9400000000000001,0.01,1028,2.6,224,1.1
2019,1,11,12,30,25.700000000000003,1.08,0.033,0.7000000000000001,79,955,777,0,0,18.8,79,955,0,777,0.23500000000000001,65.72,43.06,0.9400000000000001,0.01,1027,2.6,254,1.5
2019,1,11,13,30,25.8,1.08,0.033,0.7000000000000001,78,948,752,1,0,19,104,908,14,749,0.234,66.15,44.72,0.9500000000000001,0.01,1026,2.6,265,1.9000000000000001
2019,1,11,14,30,25.8,0.96,0.036000000000000004,0.7000000000000001,77,918,658,0,0,19.1,89,896,7,656,0.234,66.67,50.730000000000004,0.9500000000000001,0.01,1026,2.6,270,2.2
2019,1,11,15,30,25.8,0.9400000000000001,0.037,0.7000000000000001,70,860,503,1,0,19.3,89,810,14,497,0.233,67.22,59.79,0.9500000000000001,0.01,1026,2.6,276,2.3000000000000003
2019,1,11,16,30,25.6,0.92,0.036000000000000004,0.7000000000000001,59,743,304,2,0,19.400000000000002,95,510,25,263,0.233,68.54,70.72,0.9500000000000001,0.01,1027,2.6,284,2.4000000000000004
2019,1,11,17,30,25.3,0.9,0.037,0.7000000000000001,37,454,94,0,0,19.5,37,454,0,94,0.232,70.41,82.73,0.9500000000000001,0.01,1027,2.6,294,2.3000000000000003
2019,1,11,18,30,25,0.87,0.037,0.7000000000000001,0,0,0,0,0,19.8,0,0,0,0,0.232,73.07000000000001,95.63,0.9500000000000001,0.01,1028,2.6,306,2.3000000000000003
2019,1,11,19,30,24.8,0.84,0.038,0.7000000000000001,0,0,0,0,0,19.900000000000002,0,0,0,0,0.232,74.22,108.85000000000001,0.9500000000000001,0.01,1029,2.7,317,2.3000000000000003
2019,1,11,20,30,24.6,0.81,0.038,0.7000000000000001,0,0,0,0,0,19.900000000000002,0,0,0,0,0.233,75.01,122.36,0.9400000000000001,0.01,1029,2.6,328,2.2
2019,1,11,21,30,24.5,0.8,0.038,0.7000000000000001,0,0,0,0,0,19.8,0,0,0,0,0.233,75.11,136.06,0.9400000000000001,0.01,1029,2.6,339,2
