Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,7,14,2,30,26,0.68,0.048,0.67,0,0,0,0,0,22.3,0,0,0,0,0.296,80.04,129.08,0.96,0.02,1028,3.5,67,5.6000000000000005
2021,7,14,3,30,25.900000000000002,0.66,0.052000000000000005,0.67,0,0,0,0,0,22.5,0,0,0,0,0.295,81.63,119.91,0.96,0.02,1028,3.7,64,5.4
2021,7,14,4,30,25.900000000000002,0.64,0.054,0.67,0,0,0,0,0,22.8,0,0,0,0,0.294,82.92,108.89,0.96,0.02,1028,3.9000000000000004,61,5.2
2021,7,14,5,30,26,0.63,0.055,0.67,0,0,0,0,0,23,0,0,0,0,0.292,83.47,96.77,0.96,0.02,1028,4,58,5.1000000000000005
2021,7,14,6,30,26.200000000000003,0.63,0.055,0.67,34,306,67,0,0,23.1,34,306,0,67,0.29,83,83.82000000000001,0.96,0.02,1028,4.1000000000000005,58,5.1000000000000005
2021,7,14,7,30,26.5,0.61,0.061,0.67,65,616,269,0,0,23.200000000000003,65,616,0,269,0.289,81.9,70.66,0.97,0.02,1029,4.2,58,5.1000000000000005
2021,7,14,8,30,26.900000000000002,0.58,0.07200000000000001,0.67,86,741,488,0,0,23.3,86,741,0,488,0.28800000000000003,80.54,57.15,0.98,0.02,1029,4.3,60,5.1000000000000005
2021,7,14,9,30,27.400000000000002,0.53,0.085,0.67,104,803,687,0,0,23.400000000000002,110,775,0,673,0.28700000000000003,78.85000000000001,43.44,0.98,0.02,1029,4.4,62,5.2
2021,7,14,10,30,27.8,0.49,0.098,0.67,108,854,851,0,0,23.5,115,824,0,831,0.28600000000000003,77.64,29.6,0.98,0.02,1029,4.4,65,5.4
2021,7,14,11,30,28,0.5700000000000001,0.063,0.67,99,896,962,0,0,23.6,113,875,0,955,0.28600000000000003,77.08,15.69,0.98,0.02,1028,4.4,67,5.6000000000000005
2021,7,14,12,30,28.200000000000003,0.5700000000000001,0.059000000000000004,0.67,99,907,1006,0,0,23.6,99,907,0,1006,0.28600000000000003,76.36,1.75,0.97,0.02,1028,4.4,69,5.800000000000001
2021,7,14,13,30,28.200000000000003,0.5700000000000001,0.056,0.67,98,904,981,0,0,23.6,98,904,0,981,0.28700000000000003,76.09,12.23,0.97,0.02,1027,4.3,70,6
2021,7,14,14,30,28.1,0.54,0.058,0.67,95,885,889,0,0,23.5,95,885,0,889,0.28800000000000003,76.16,26.16,0.97,0.02,1027,4.3,70,6.2
2021,7,14,15,30,27.900000000000002,0.53,0.058,0.67,90,849,740,0,0,23.400000000000002,90,849,0,740,0.29,76.71000000000001,40.02,0.97,0.02,1027,4.3,68,6.4
2021,7,14,16,30,27.700000000000003,0.51,0.059000000000000004,0.67,82,784,545,0,0,23.400000000000002,82,784,0,545,0.292,77.5,53.77,0.97,0.02,1027,4.2,65,6.5
2021,7,14,17,30,27.5,0.49,0.062,0.67,69,661,324,0,0,23.5,69,661,0,324,0.293,78.8,67.35,0.97,0.02,1027,4.2,63,6.6000000000000005
2021,7,14,18,30,27.3,0.46,0.066,0.67,45,395,109,0,0,23.6,45,395,0,109,0.294,80.31,80.63,0.98,0.02,1028,4.2,63,6.7
2021,7,14,19,30,27,0.46,0.066,0.67,0,0,0,0,0,23.700000000000003,0,0,4,0,0.294,82.22,93.68,0.97,0.02,1028,4.2,63,6.7
2021,7,14,20,30,26.900000000000002,0.46,0.065,0.67,0,0,0,0,0,23.8,0,0,0,0,0.294,83.04,106.02,0.97,0.02,1029,4.1000000000000005,65,6.7
2021,7,14,21,30,26.8,0.47000000000000003,0.063,0.67,0,0,0,0,0,23.8,0,0,0,0,0.294,83.5,117.39,0.97,0.02,1029,4,67,6.5
2021,7,14,22,30,26.8,0.48,0.062,0.67,0,0,0,0,0,23.8,0,0,0,0,0.294,83.54,127.13000000000001,0.97,0.02,1029,3.9000000000000004,69,6.300000000000001
2021,7,14,23,30,26.700000000000003,0.49,0.061,0.67,0,0,0,0,0,23.8,0,0,0,0,0.294,84.19,134.2,0.97,0.02,1029,3.8000000000000003,70,6
2021,7,15,0,30,26.6,0.51,0.059000000000000004,0.67,0,0,0,0,0,23.8,0,0,0,0,0.293,84.65,137.23,0.97,0.02,1028,3.7,71,5.800000000000001
2021,7,15,1,30,26.5,0.54,0.055,0.67,0,0,0,0,0,23.700000000000003,0,0,0,0,0.292,84.86,135.4,0.97,0.02,1028,3.6,72,5.7
2021,7,15,2,30,26.5,0.56,0.052000000000000005,0.67,0,0,0,0,0,23.700000000000003,0,0,0,0,0.29,84.39,129.22,0.97,0.02,1028,3.6,74,5.7
2021,7,15,3,30,26.400000000000002,0.58,0.049,0.67,0,0,0,0,0,23.5,0,0,0,0,0.28800000000000003,84.29,120.04,0.97,0.02,1028,3.6,76,5.7
2021,7,15,4,30,26.400000000000002,0.61,0.045,0.67,0,0,0,0,0,23.400000000000002,0,0,0,0,0.28800000000000003,83.5,109,0.96,0.02,1028,3.5,77,5.9
2021,7,15,5,30,26.400000000000002,0.64,0.043000000000000003,0.67,0,0,0,0,0,23.1,0,0,0,0,0.28700000000000003,82.29,96.86,0.96,0.02,1028,3.5,77,6.1000000000000005
2021,7,15,6,30,26.6,0.65,0.041,0.67,32,348,69,0,0,22.900000000000002,32,348,0,69,0.28700000000000003,80.06,83.9,0.96,0.02,1028,3.4000000000000004,77,6.5
2021,7,15,7,30,26.8,0.65,0.041,0.67,57,667,277,0,0,22.6,57,667,0,277,0.28700000000000003,77.92,70.73,0.96,0.02,1028,3.4000000000000004,77,6.800000000000001
2021,7,15,8,30,27.1,0.65,0.041,0.67,70,797,502,0,0,22.400000000000002,70,797,0,502,0.28600000000000003,75.55,57.21,0.96,0.02,1029,3.4000000000000004,76,6.9
2021,7,15,9,30,27.3,0.64,0.043000000000000003,0.67,81,863,707,0,0,22.200000000000003,81,863,0,707,0.28400000000000003,73.91,43.49,0.96,0.02,1029,3.4000000000000004,76,7
2021,7,15,10,30,27.6,0.61,0.045,0.67,91,896,870,0,0,22.1,91,896,0,870,0.28300000000000003,72.03,29.64,0.97,0.02,1029,3.4000000000000004,76,7
2021,7,15,11,30,27.900000000000002,0.53,0.057,0.67,99,911,976,0,0,22,99,911,0,976,0.28300000000000003,70.43,15.72,0.97,0.02,1028,3.4000000000000004,77,7
2021,7,15,12,30,28,0.5,0.057,0.67,101,918,1019,0,0,22,101,918,0,1019,0.28200000000000003,70.13,1.76,0.97,0.02,1028,3.4000000000000004,77,7.1000000000000005
2021,7,15,13,30,28.200000000000003,0.47000000000000003,0.059000000000000004,0.67,102,911,992,0,0,22.1,102,911,0,992,0.28200000000000003,69.64,12.21,0.98,0.02,1028,3.5,77,7.1000000000000005
2021,7,15,14,30,28.200000000000003,0.43,0.059000000000000004,0.67,99,890,898,0,0,22.200000000000003,99,890,0,898,0.28200000000000003,70.02,26.150000000000002,0.98,0.02,1027,3.5,77,7
2021,7,15,15,30,28.200000000000003,0.4,0.065,0.67,96,848,745,0,0,22.400000000000002,96,848,0,745,0.28300000000000003,70.68,40.02,0.98,0.02,1027,3.5,76,7.1000000000000005
2021,7,15,16,30,28,0.37,0.07100000000000001,0.67,89,775,547,0,0,22.6,89,775,0,547,0.28400000000000003,72.31,53.78,0.98,0.02,1027,3.6,76,7.2
2021,7,15,17,30,27.700000000000003,0.35000000000000003,0.076,0.67,75,647,324,0,0,22.8,75,647,0,324,0.28500000000000003,74.51,67.37,0.98,0.02,1027,3.6,75,7.300000000000001
2021,7,15,18,30,27.400000000000002,0.35000000000000003,0.079,0.67,47,374,108,0,0,23,47,374,0,108,0.28600000000000003,76.84,80.66,0.98,0.02,1028,3.6,74,7.300000000000001
2021,7,15,19,30,27.1,0.36,0.077,0.67,0,0,0,0,0,23.1,0,0,0,0,0.28800000000000003,78.9,93.72,0.98,0.02,1028,3.6,75,7.300000000000001
2021,7,15,20,30,26.900000000000002,0.38,0.074,0.67,0,0,0,0,0,23.200000000000003,0,0,0,0,0.289,80.22,106.09,0.98,0.02,1029,3.6,76,7.300000000000001
2021,7,15,21,30,26.8,0.4,0.07,0.67,0,0,0,0,0,23.200000000000003,0,0,0,0,0.289,80.58,117.48,0.98,0.02,1029,3.5,77,7.1000000000000005
2021,7,15,22,30,26.700000000000003,0.42,0.066,0.67,0,0,0,0,0,23.1,0,0,0,0,0.29,80.54,127.25,0.98,0.02,1029,3.5,79,6.9
2021,7,15,23,30,26.6,0.43,0.063,0.67,0,0,0,0,0,23,0,0,0,0,0.289,80.41,134.34,0.98,0.02,1029,3.5,80,6.7
2021,7,16,0,30,26.5,0.45,0.059000000000000004,0.67,0,0,0,0,0,22.8,0,0,0,0,0.289,80.09,137.4,0.98,0.02,1029,3.5,81,6.6000000000000005
2021,7,16,1,30,26.5,0.47000000000000003,0.057,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28800000000000003,79.7,135.56,0.98,0.02,1028,3.6,81,6.4
2021,7,16,2,30,26.5,0.48,0.056,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28700000000000003,79.7,129.37,0.98,0.02,1028,3.6,80,6.4
2021,7,16,3,30,26.5,0.48,0.057,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28600000000000003,79.82000000000001,120.16,0.98,0.02,1028,3.6,78,6.5
2021,7,16,4,30,26.5,0.46,0.061,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28500000000000003,79.87,109.11,0.98,0.02,1029,3.6,76,6.6000000000000005
2021,7,16,5,30,26.5,0.44,0.066,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28500000000000003,79.57000000000001,96.95,0.98,0.02,1029,3.6,75,6.800000000000001
2021,7,16,6,30,26.700000000000003,0.44,0.068,0.67,35,276,64,0,0,22.6,35,276,0,64,0.28500000000000003,78.3,83.97,0.98,0.02,1029,3.5,74,7.1000000000000005
2021,7,16,7,30,26.900000000000002,0.44,0.07,0.67,68,609,268,0,0,22.5,68,609,0,268,0.28600000000000003,76.95,70.79,0.98,0.02,1030,3.5,72,7.300000000000001
2021,7,16,8,30,27.200000000000003,0.43,0.076,0.67,88,749,493,0,0,22.400000000000002,88,749,0,493,0.28700000000000003,75.2,57.26,0.98,0.02,1030,3.4000000000000004,71,7.4
2021,7,16,9,30,27.400000000000002,0.42,0.08,0.67,102,824,699,0,0,22.3,102,824,0,699,0.28700000000000003,73.98,43.53,0.98,0.02,1030,3.3000000000000003,70,7.5
2021,7,16,10,30,27.6,0.41000000000000003,0.084,0.67,108,871,865,0,0,22.3,108,871,0,865,0.28800000000000003,72.72,29.68,0.98,0.02,1029,3.2,69,7.6000000000000005
2021,7,16,11,30,27.8,0.41000000000000003,0.076,0.67,111,899,976,0,0,22.200000000000003,111,899,0,976,0.289,71.48,15.75,0.98,0.02,1029,3.1,68,7.7
2021,7,16,12,30,27.900000000000002,0.4,0.077,0.67,112,909,1021,0,0,22.1,112,909,0,1021,0.289,70.65,1.78,0.98,0.02,1028,3,67,7.800000000000001
2021,7,16,13,30,28,0.39,0.077,0.67,111,905,996,0,0,22,111,905,0,996,0.29,70.09,12.200000000000001,0.98,0.02,1028,3,66,7.800000000000001
2021,7,16,14,30,27.900000000000002,0.37,0.077,0.67,109,886,904,0,0,22,109,886,0,904,0.291,70.46000000000001,26.14,0.98,0.02,1027,2.9000000000000004,66,7.9
2021,7,16,15,30,27.900000000000002,0.34,0.076,0.67,101,850,752,0,0,22.1,101,850,0,752,0.291,70.65,40.02,0.98,0.02,1027,2.9000000000000004,66,7.9
2021,7,16,16,30,27.700000000000003,0.3,0.074,0.67,90,782,552,0,0,22.200000000000003,90,782,0,552,0.292,71.82000000000001,53.79,0.98,0.02,1027,3,67,8
2021,7,16,17,30,27.400000000000002,0.28,0.074,0.67,76,656,328,0,0,22.200000000000003,76,656,0,328,0.292,73.53,67.39,0.98,0.02,1027,3,68,8
2021,7,16,18,30,27.1,0.26,0.076,0.67,48,376,109,0,0,22.3,48,376,0,109,0.292,75.14,80.7,0.99,0.02,1027,3,70,8.1
2021,7,16,19,30,26.8,0.24,0.079,0.67,0,0,0,0,0,22.3,0,0,0,0,0.292,76.63,93.77,0.99,0.02,1028,3,71,8.1
2021,7,16,20,30,26.700000000000003,0.24,0.08,0.67,0,0,0,0,0,22.3,0,0,0,0,0.291,76.84,106.16,0.99,0.02,1028,2.9000000000000004,72,8.1
2021,7,16,21,30,26.6,0.25,0.079,0.67,0,0,0,0,0,22.3,0,0,0,0,0.291,77.10000000000001,117.57000000000001,0.99,0.02,1028,2.9000000000000004,73,8.1
2021,7,16,22,30,26.5,0.26,0.079,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.29,77.41,127.37,0.99,0.02,1028,2.9000000000000004,75,8
2021,7,16,23,30,26.400000000000002,0.28,0.081,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.289,77.78,134.49,0.99,0.02,1028,3,76,7.9
2021,7,17,0,30,26.200000000000003,0.29,0.084,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.28800000000000003,78.53,137.56,0.99,0.02,1028,3,76,7.800000000000001
2021,7,17,1,30,26.200000000000003,0.31,0.08700000000000001,0.67,0,0,0,0,0,22.1,0,0,0,0,0.28700000000000003,78.2,135.73,0.99,0.02,1027,3,75,7.6000000000000005
2021,7,17,2,30,26.1,0.32,0.088,0.67,0,0,0,0,0,22,0,0,0,0,0.28600000000000003,78.33,129.52,0.99,0.02,1027,2.9000000000000004,73,7.4
2021,7,17,3,30,26.1,0.35000000000000003,0.083,0.67,0,0,0,0,0,22,0,0,0,0,0.28500000000000003,78.02,120.29,0.98,0.02,1028,2.9000000000000004,72,7.2
2021,7,17,4,30,26,0.37,0.075,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.28400000000000003,78.19,109.22,0.98,0.02,1028,2.9000000000000004,70,7
2021,7,17,5,30,26.200000000000003,0.41000000000000003,0.068,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.28400000000000003,77.07000000000001,97.04,0.98,0.02,1028,3,69,6.7
2021,7,17,6,30,26.400000000000002,0.43,0.063,0.67,35,289,65,0,0,21.900000000000002,35,289,0,65,0.28400000000000003,76.49,84.05,0.98,0.02,1029,3.1,68,6.6000000000000005
2021,7,17,7,30,26.700000000000003,0.44,0.063,0.67,66,625,271,0,0,22,70,560,4,254,0.28400000000000003,75.58,70.86,0.98,0.02,1029,3.2,67,6.5
2021,7,17,8,30,27.1,0.43,0.068,0.67,84,761,495,0,0,22.1,99,704,7,479,0.28500000000000003,74.33,57.32,0.98,0.02,1029,3.3000000000000003,66,6.4
2021,7,17,9,30,27.5,0.43,0.07100000000000001,0.67,96,834,700,1,0,22.200000000000003,202,591,11,630,0.28600000000000003,72.96000000000001,43.58,0.98,0.02,1029,3.3000000000000003,65,6.4
2021,7,17,10,30,27.8,0.42,0.07200000000000001,0.67,101,880,865,3,7,22.3,293,383,39,626,0.28800000000000003,71.99,29.72,0.98,0.02,1029,3.4000000000000004,65,6.5
2021,7,17,11,30,27.900000000000002,0.44,0.06,0.67,102,906,974,1,0,22.3,143,824,18,936,0.29,71.71000000000001,15.780000000000001,0.98,0.02,1028,3.4000000000000004,63,6.6000000000000005
2021,7,17,12,30,27.900000000000002,0.42,0.066,0.67,106,910,1016,0,0,22.400000000000002,106,910,0,1016,0.291,71.96000000000001,1.82,0.98,0.02,1027,3.4000000000000004,62,6.800000000000001
2021,7,17,13,30,27.900000000000002,0.41000000000000003,0.07,0.67,109,901,990,0,0,22.5,111,896,4,987,0.291,72.5,12.19,0.98,0.02,1027,3.4000000000000004,60,6.9
2021,7,17,14,30,27.8,0.4,0.075,0.67,109,877,896,5,8,22.700000000000003,243,580,75,764,0.291,73.67,26.14,0.98,0.02,1026,3.4000000000000004,60,7.1000000000000005
2021,7,17,15,30,27.700000000000003,0.4,0.082,0.67,105,832,742,0,0,22.900000000000002,105,832,0,742,0.291,74.99,40.03,0.98,0.02,1026,3.5,63,7.300000000000001
2021,7,17,16,30,27.5,0.41000000000000003,0.08700000000000001,0.67,96,758,544,0,0,23,96,758,0,544,0.292,76.48,53.81,0.98,0.02,1026,3.5,65,7.6000000000000005
2021,7,17,17,30,27.200000000000003,0.43,0.094,0.67,80,624,320,0,0,23.1,80,624,0,320,0.292,78.3,67.42,0.98,0.02,1026,3.6,67,7.800000000000001
2021,7,17,18,30,26.900000000000002,0.45,0.097,0.67,50,344,105,0,0,23.200000000000003,50,344,0,105,0.294,80.11,80.74,0.98,0.02,1027,3.7,67,7.9
2021,7,17,19,30,26.700000000000003,0.46,0.097,0.67,0,0,0,0,0,23.200000000000003,0,0,0,0,0.295,81.34,93.83,0.98,0.02,1027,3.7,69,7.9
2021,7,17,20,30,26.6,0.48,0.096,0.67,0,0,0,0,0,23.3,0,0,0,0,0.297,81.95,106.23,0.98,0.02,1027,3.8000000000000003,71,7.9
2021,7,17,21,30,26.6,0.48,0.096,0.67,0,0,0,0,0,23.3,0,0,0,0,0.299,81.9,117.67,0.98,0.02,1028,3.9000000000000004,73,7.800000000000001
2021,7,17,22,30,26.5,0.48,0.095,0.67,0,0,0,0,0,23.200000000000003,0,0,0,0,0.3,82.12,127.49000000000001,0.98,0.02,1028,4,74,7.7
2021,7,17,23,30,26.400000000000002,0.46,0.095,0.67,0,0,0,0,0,23.1,0,0,0,0,0.3,82.2,134.65,0.98,0.02,1027,4.1000000000000005,76,7.5
2021,7,18,0,30,26.3,0.46,0.096,0.67,0,0,0,0,0,23.1,0,0,0,0,0.299,82.41,137.74,0.98,0.02,1027,4.1000000000000005,76,7.300000000000001
2021,7,18,1,30,26.3,0.46,0.096,0.67,0,0,0,0,0,23,0,0,0,0,0.298,82.17,135.9,0.98,0.02,1027,4.1000000000000005,76,7.1000000000000005
2021,7,18,2,30,26.3,0.49,0.092,0.67,0,0,0,0,0,22.900000000000002,0,0,0,0,0.297,81.81,129.68,0.98,0.02,1026,4,76,6.9
2021,7,18,3,30,26.3,0.51,0.089,0.67,0,0,0,0,0,22.900000000000002,0,0,0,0,0.296,81.56,120.42,0.98,0.02,1026,4,76,6.800000000000001
2021,7,18,4,30,26.3,0.52,0.09,0.67,0,0,0,0,0,22.900000000000002,0,0,0,0,0.296,81.38,109.33,0.98,0.02,1026,3.9000000000000004,75,6.800000000000001
2021,7,18,5,30,26.3,0.52,0.093,0.67,0,0,0,0,0,22.8,0,0,0,0,0.296,81.34,97.13,0.98,0.02,1027,3.9000000000000004,74,6.9
2021,7,18,6,30,26.5,0.53,0.092,0.67,36,233,60,0,0,22.8,36,233,0,60,0.296,80.31,84.13,0.98,0.02,1027,3.8000000000000003,72,7.1000000000000005
2021,7,18,7,30,26.8,0.53,0.091,0.67,73,580,262,0,0,22.700000000000003,73,580,0,262,0.297,78.48,70.93,0.98,0.02,1027,3.8000000000000003,71,7.4
2021,7,18,8,30,27,0.54,0.089,0.67,90,736,487,0,0,22.700000000000003,90,736,0,487,0.297,77.25,57.370000000000005,0.98,0.02,1028,3.7,70,7.5
2021,7,18,9,30,27.1,0.54,0.084,0.67,101,818,693,0,0,22.6,101,818,0,693,0.298,76.61,43.62,0.98,0.02,1028,3.7,68,7.6000000000000005
2021,7,18,10,30,27.200000000000003,0.52,0.085,0.67,113,856,856,0,0,22.6,113,856,0,856,0.299,75.99,29.75,0.98,0.02,1027,3.6,67,7.7
2021,7,18,11,30,27.400000000000002,0.47000000000000003,0.101,0.67,124,872,963,0,0,22.6,124,872,0,963,0.3,74.96000000000001,15.81,0.98,0.02,1027,3.6,67,7.800000000000001
2021,7,18,12,30,27.5,0.47000000000000003,0.10300000000000001,0.67,125,879,1004,0,0,22.6,177,778,0,955,0.301,74.48,1.87,0.98,0.02,1027,3.7,66,8
2021,7,18,13,30,27.5,0.47000000000000003,0.10400000000000001,0.67,120,881,981,0,0,22.6,120,881,0,981,0.302,74.56,12.18,0.98,0.02,1026,3.7,66,8
2021,7,18,14,30,27.6,0.51,0.082,0.67,110,868,889,0,0,22.6,110,868,0,889,0.302,74.34,26.14,0.98,0.02,1026,3.8000000000000003,66,8.1
2021,7,18,15,30,27.5,0.49,0.08600000000000001,0.67,104,827,737,0,0,22.700000000000003,104,827,0,737,0.302,75.07000000000001,40.04,0.98,0.02,1026,3.8000000000000003,67,8
2021,7,18,16,30,27.400000000000002,0.48,0.089,0.67,95,754,540,0,0,22.8,132,605,0,489,0.302,75.8,53.83,0.98,0.02,1026,3.9000000000000004,67,8
2021,7,18,17,30,27.200000000000003,0.49,0.092,0.67,79,624,318,0,0,22.900000000000002,79,624,0,318,0.302,77.26,67.45,0.98,0.02,1027,3.9000000000000004,67,7.9
2021,7,18,18,30,26.900000000000002,0.49,0.093,0.67,48,348,104,0,0,23,48,348,0,104,0.302,79.13,80.78,0.98,0.02,1027,3.9000000000000004,67,7.800000000000001
2021,7,18,19,30,26.8,0.48,0.092,0.67,0,0,0,0,0,23,0,0,0,0,0.302,79.94,93.89,0.98,0.02,1027,3.9000000000000004,69,7.800000000000001
2021,7,18,20,30,26.700000000000003,0.46,0.089,0.67,0,0,0,0,0,23.1,0,0,0,0,0.302,80.52,106.31,0.98,0.02,1028,3.8000000000000003,71,7.800000000000001
2021,7,18,21,30,26.6,0.45,0.083,0.67,0,0,0,0,0,23,0,0,0,0,0.301,80.7,117.77,0.98,0.02,1028,3.8000000000000003,73,7.7
2021,7,18,22,30,26.5,0.43,0.081,0.67,0,0,0,0,0,22.900000000000002,0,0,0,0,0.3,80.66,127.63000000000001,0.98,0.02,1028,3.7,74,7.4
2021,7,18,23,30,26.400000000000002,0.44,0.075,0.67,0,0,0,0,0,22.8,0,0,0,0,0.298,80.64,134.81,0.98,0.02,1028,3.6,75,7.1000000000000005
2021,7,19,0,30,26.3,0.47000000000000003,0.067,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.296,80.63,137.92000000000002,0.98,0.02,1027,3.5,74,6.7
2021,7,19,1,30,26.3,0.5,0.061,0.67,0,0,0,0,0,22.6,0,0,0,0,0.294,80.31,136.08,0.97,0.02,1027,3.4000000000000004,73,6.6000000000000005
2021,7,19,2,30,26.200000000000003,0.53,0.057,0.67,0,0,0,0,0,22.6,0,0,0,0,0.293,80.49,129.83,0.97,0.02,1026,3.3000000000000003,70,6.6000000000000005
2021,7,19,3,30,26.200000000000003,0.55,0.054,0.67,0,0,0,0,0,22.5,0,0,0,0,0.291,80.32000000000001,120.56,0.97,0.02,1026,3.2,68,6.7
2021,7,19,4,30,26.1,0.56,0.053,0.67,0,0,0,0,0,22.5,0,0,0,0,0.291,80.66,109.44,0.97,0.02,1026,3.2,67,6.9
2021,7,19,5,30,26.1,0.58,0.052000000000000005,0.67,0,0,0,0,0,22.5,0,0,0,0,0.291,80.78,97.23,0.97,0.02,1027,3.3000000000000003,66,7.1000000000000005
2021,7,19,6,30,26.3,0.5700000000000001,0.055,0.67,33,300,63,0,0,22.6,33,300,0,63,0.291,80.10000000000001,84.2,0.97,0.02,1027,3.4000000000000004,67,7.300000000000001
2021,7,19,7,30,26.6,0.5700000000000001,0.058,0.67,63,633,269,0,0,22.6,63,633,0,269,0.291,78.79,70.99,0.97,0.02,1028,3.4000000000000004,67,7.6000000000000005
2021,7,19,8,30,26.900000000000002,0.5700000000000001,0.06,0.67,79,771,494,0,0,22.6,79,771,0,494,0.291,77.37,57.43,0.97,0.02,1028,3.4000000000000004,68,7.7
2021,7,19,9,30,27.200000000000003,0.56,0.063,0.67,90,843,700,0,0,22.6,148,615,0,593,0.291,76.01,43.67,0.97,0.02,1028,3.4000000000000004,68,7.800000000000001
2021,7,19,10,30,27.400000000000002,0.56,0.064,0.67,98,885,866,0,0,22.6,120,835,0,845,0.292,75.04,29.79,0.97,0.02,1028,3.4000000000000004,68,8
2021,7,19,11,30,27.6,0.5700000000000001,0.061,0.67,101,909,975,0,0,22.5,101,909,0,975,0.292,73.81,15.84,0.97,0.02,1028,3.4000000000000004,68,8.200000000000001
2021,7,19,12,30,27.700000000000003,0.56,0.06,0.67,102,918,1019,0,0,22.400000000000002,102,918,0,1019,0.291,72.84,1.93,0.97,0.02,1027,3.4000000000000004,69,8.3
2021,7,19,13,30,27.8,0.53,0.059000000000000004,0.67,102,909,991,0,0,22.3,102,909,0,991,0.289,72.18,12.18,0.97,0.02,1027,3.5,70,8.5
2021,7,19,14,30,27.8,0.47000000000000003,0.069,0.67,103,884,897,0,0,22.3,103,884,0,897,0.28800000000000003,72.21000000000001,26.150000000000002,0.97,0.02,1027,3.5,70,8.700000000000001
2021,7,19,15,30,27.700000000000003,0.45,0.074,0.67,100,843,745,0,0,22.400000000000002,100,843,0,745,0.28800000000000003,72.8,40.050000000000004,0.98,0.02,1027,3.4000000000000004,70,9
2021,7,19,16,30,27.5,0.43,0.078,0.67,91,773,547,0,0,22.400000000000002,91,773,0,547,0.28800000000000003,73.78,53.85,0.98,0.02,1027,3.4000000000000004,71,9.1
2021,7,19,17,30,27.200000000000003,0.44,0.08,0.67,75,647,323,0,0,22.5,75,647,0,323,0.28700000000000003,75.5,67.49,0.98,0.02,1027,3.4000000000000004,71,9.1
2021,7,19,18,30,26.8,0.44,0.08,0.67,47,372,106,0,0,22.6,47,372,0,106,0.28700000000000003,77.98,80.83,0.98,0.02,1027,3.4000000000000004,72,9
2021,7,19,19,30,26.6,0.46,0.081,0.67,0,0,0,0,0,22.8,0,0,0,0,0.28700000000000003,79.69,93.95,0.98,0.02,1028,3.4000000000000004,72,8.700000000000001
2021,7,19,20,30,26.5,0.47000000000000003,0.082,0.67,0,0,0,0,0,22.900000000000002,0,0,0,0,0.28700000000000003,80.74,106.39,0.98,0.02,1028,3.5,73,8.4
2021,7,19,21,30,26.400000000000002,0.48,0.081,0.67,0,0,0,0,0,23,0,0,0,0,0.28700000000000003,81.68,117.88,0.98,0.02,1029,3.5,73,8.1
2021,7,19,22,30,26.400000000000002,0.49,0.082,0.67,0,0,0,0,0,23.1,0,0,0,0,0.28800000000000003,81.91,127.76,0.98,0.02,1029,3.5,73,7.9
2021,7,19,23,30,26.3,0.49,0.083,0.67,0,0,0,0,0,23,0,0,0,0,0.28800000000000003,82.21000000000001,134.98,0.98,0.02,1028,3.5,73,7.800000000000001
