Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
1998,10,30,1,30,25.5,0.36,0.044,0.68,0,0,0,0,3,21.8,0,0,0,0,0.265,79.82000000000001,160.67000000000002,0.97,0.06,1029,2.9000000000000004,71,5.7
1998,10,30,2,30,25.5,0.36,0.045,0.68,0,0,0,0,0,21.700000000000003,0,0,0,0,0.265,79.52,147.07,0.97,0.06,1028,2.9000000000000004,71,5.6000000000000005
1998,10,30,3,30,25.5,0.35000000000000003,0.045,0.68,0,0,0,0,0,21.6,0,0,0,0,0.265,79.19,133.13,0.97,0.06,1028,2.8000000000000003,69,5.6000000000000005
1998,10,30,4,30,25.400000000000002,0.34,0.045,0.68,0,0,0,0,0,21.5,0,0,0,0,0.266,79.13,119.17,0.97,0.06,1028,2.8000000000000003,68,5.800000000000001
1998,10,30,5,30,25.400000000000002,0.33,0.045,0.68,0,0,0,0,0,21.400000000000002,0,0,0,0,0.266,78.36,105.3,0.97,0.06,1028,2.7,69,6
1998,10,30,6,30,25.5,0.33,0.046,0.68,0,0,0,0,0,21.200000000000003,0,0,0,0,0.267,77.13,91.62,0.98,0.06,1029,2.7,71,6.300000000000001
1998,10,30,7,30,25.8,0.32,0.047,0.68,48,553,161,0,0,21.1,48,553,0,161,0.267,75.10000000000001,78.2,0.98,0.06,1029,2.6,74,6.7
1998,10,30,8,30,26.1,0.33,0.045,0.68,68,771,389,0,0,20.900000000000002,68,771,0,389,0.268,72.88,65.45,0.97,0.06,1030,2.6,77,6.800000000000001
1998,10,30,9,30,26.3,0.35000000000000003,0.042,0.68,78,873,596,0,1,20.6,78,873,0,596,0.269,71.04,53.65,0.97,0.06,1030,2.5,80,6.800000000000001
1998,10,30,10,30,26.6,0.38,0.04,0.68,84,924,753,7,2,20.5,261,626,7,714,0.27,69.02,43.63,0.97,0.06,1029,2.5,81,6.6000000000000005
1998,10,30,11,30,26.8,0.41000000000000003,0.038,0.68,86,952,847,0,1,20.400000000000002,86,952,0,847,0.271,67.92,36.910000000000004,0.97,0.06,1029,2.4000000000000004,82,6.4
1998,10,30,12,30,26.900000000000002,0.44,0.037,0.68,85,957,866,7,2,20.3,268,680,7,822,0.271,67.22,35.42,0.97,0.06,1028,2.4000000000000004,82,6.2
1998,10,30,13,30,27,0.46,0.035,0.68,82,947,810,7,2,20.3,257,674,7,776,0.272,66.66,39.74,0.97,0.06,1027,2.4000000000000004,81,6
1998,10,30,14,30,26.900000000000002,0.47000000000000003,0.035,0.68,77,911,683,0,1,20.3,77,911,0,683,0.272,67.26,48.35,0.96,0.06,1027,2.5,79,5.9
1998,10,30,15,30,26.8,0.47000000000000003,0.034,0.68,69,845,499,0,1,20.5,69,845,0,499,0.272,68.25,59.4,0.96,0.06,1027,2.6,76,5.9
1998,10,30,16,30,26.5,0.46,0.035,0.68,56,711,278,0,1,20.700000000000003,56,711,0,278,0.272,70.35000000000001,71.75,0.97,0.06,1028,2.6,74,6.2
1998,10,30,17,30,26.1,0.46,0.037,0.68,28,352,60,0,0,20.8,28,352,0,60,0.272,72.78,84.75,0.97,0.06,1028,2.7,72,6.5
1998,10,30,18,30,25.8,0.47000000000000003,0.042,0.68,0,0,0,0,0,21,0,0,0,0,0.273,74.67,98.44,0.97,0.06,1029,2.7,72,6.9
1998,10,30,19,30,25.6,0.5,0.046,0.68,0,0,0,0,0,21,0,0,0,0,0.273,75.74,112.23,0.97,0.06,1029,2.7,72,7.2
1998,10,30,20,30,25.5,0.55,0.048,0.68,0,0,0,0,0,21,0,0,0,0,0.273,76.26,126.16,0.97,0.06,1030,2.7,74,7.4
1998,10,30,21,30,25.400000000000002,0.58,0.049,0.68,0,0,0,0,1,21,0,0,0,0,0.273,76.73,140.14000000000001,0.97,0.06,1030,2.8000000000000003,76,7.5
1998,10,30,22,30,25.3,0.61,0.049,0.68,0,0,0,0,0,21,0,0,0,0,0.273,77.23,153.99,0.97,0.06,1030,2.8000000000000003,78,7.300000000000001
1998,10,30,23,30,25.200000000000003,0.62,0.049,0.68,0,0,0,0,0,21,0,0,0,0,0.272,77.79,167.08,0.97,0.06,1030,2.8000000000000003,79,7
1998,10,31,0,30,25.200000000000003,0.62,0.049,0.68,0,0,0,0,0,21,0,0,0,0,0.272,77.73,171.99,0.97,0.06,1029,2.7,80,6.5
1998,10,31,1,30,25.1,0.6,0.05,0.68,0,0,0,0,0,21,0,0,0,0,0.271,78.01,160.79,0.97,0.06,1028,2.7,79,6.1000000000000005
1998,10,31,2,30,25,0.59,0.051000000000000004,0.68,0,0,0,0,0,21,0,0,0,0,0.271,78.37,147.15,0.98,0.06,1028,2.7,77,5.800000000000001
1998,10,31,3,30,25,0.6,0.05,0.68,0,0,0,0,1,20.900000000000002,0,0,0,0,0.27,78.24,133.21,0.98,0.06,1028,2.6,75,5.6000000000000005
1998,10,31,4,30,25,0.62,0.048,0.68,0,0,0,0,0,20.900000000000002,0,0,0,0,0.271,77.92,119.26,0.97,0.06,1027,2.6,74,5.6000000000000005
1998,10,31,5,30,25,0.62,0.047,0.68,0,0,0,0,0,20.8,0,0,0,0,0.271,77.67,105.4,0.97,0.06,1028,2.5,75,5.800000000000001
1998,10,31,6,30,25.1,0.62,0.047,0.68,0,0,0,0,0,20.8,0,0,0,0,0.271,76.85000000000001,91.73,0.97,0.06,1028,2.5,77,6.1000000000000005
1998,10,31,7,30,25.400000000000002,0.61,0.046,0.68,47,564,161,0,0,20.700000000000003,47,564,0,161,0.27,75.2,78.33,0.97,0.06,1029,2.5,79,6.5
1998,10,31,8,30,25.700000000000003,0.6,0.046,0.68,68,778,389,0,1,20.6,68,778,0,389,0.27,73.5,65.61,0.97,0.06,1029,2.4000000000000004,81,6.7
1998,10,31,9,30,26,0.59,0.045,0.68,79,874,594,7,2,20.5,234,545,7,556,0.27,71.71000000000001,53.85,0.97,0.06,1030,2.4000000000000004,83,6.800000000000001
1998,10,31,10,30,26.3,0.5700000000000001,0.044,0.68,85,924,751,7,2,20.400000000000002,269,604,7,704,0.269,69.88,43.89,0.97,0.06,1030,2.4000000000000004,83,6.7
1998,10,31,11,30,26.5,0.54,0.044,0.68,88,946,842,7,2,20.200000000000003,256,699,7,813,0.268,68.4,37.22,0.97,0.06,1029,2.4000000000000004,81,6.4
1998,10,31,12,30,26.6,0.51,0.045,0.68,90,950,861,0,1,20,90,950,0,861,0.268,67.21000000000001,35.74,0.97,0.06,1028,2.4000000000000004,79,6.300000000000001
1998,10,31,13,30,26.700000000000003,0.49,0.045,0.68,88,936,805,7,2,19.8,255,684,7,778,0.267,66.07000000000001,40.03,0.97,0.06,1028,2.4000000000000004,77,6.2
1998,10,31,14,30,26.700000000000003,0.46,0.046,0.6900000000000001,83,900,679,0,1,19.700000000000003,83,900,0,679,0.266,65.44,48.59,0.97,0.06,1028,2.4000000000000004,76,6.1000000000000005
1998,10,31,15,30,26.5,0.45,0.047,0.6900000000000001,75,833,497,0,1,19.6,75,833,0,497,0.266,65.83,59.6,0.97,0.06,1028,2.3000000000000003,75,6.1000000000000005
1998,10,31,16,30,26.3,0.43,0.046,0.6900000000000001,60,695,275,0,0,19.6,60,695,0,275,0.267,66.59,71.91,0.97,0.06,1028,2.3000000000000003,75,6.2
1998,10,31,17,30,26,0.43,0.045,0.6900000000000001,28,330,58,0,0,19.6,28,330,0,58,0.267,67.99,84.89,0.97,0.06,1028,2.3000000000000003,76,6.2
1998,10,31,18,30,25.8,0.42,0.045,0.6900000000000001,0,0,0,0,0,19.700000000000003,0,0,0,0,0.268,69.19,98.56,0.97,0.06,1029,2.2,78,6.2
1998,10,31,19,30,25.6,0.42,0.043000000000000003,0.6900000000000001,0,0,0,0,0,19.8,0,0,0,0,0.268,70.49,112.34,0.97,0.06,1030,2.2,80,6.2
1998,10,31,20,30,25.5,0.44,0.042,0.6900000000000001,0,0,0,0,0,19.900000000000002,0,0,0,0,0.268,71.17,126.26,0.97,0.06,1030,2.2,81,6
1998,10,31,21,30,25.400000000000002,0.45,0.041,0.6900000000000001,0,0,0,0,1,19.900000000000002,0,0,0,0,0.268,71.67,140.24,0.97,0.06,1030,2.1,80,5.9
1998,10,31,22,30,25.3,0.47000000000000003,0.04,0.6900000000000001,0,0,0,0,0,19.900000000000002,0,0,0,0,0.268,72,154.11,0.97,0.06,1030,2.1,78,5.800000000000001
1998,10,31,23,30,25.200000000000003,0.48,0.039,0.6900000000000001,0,0,0,0,0,19.900000000000002,0,0,0,0,0.268,72.38,167.28,0.97,0.06,1030,2.1,74,5.7
1998,11,1,0,30,25.1,0.48,0.039,0.6900000000000001,0,0,0,0,0,19.900000000000002,0,0,0,0,0.268,72.95,172.27,0.97,0.06,1030,2.2,70,5.7
1998,11,1,1,30,25,0.47000000000000003,0.04,0.6900000000000001,0,0,0,0,0,20,0,0,0,0,0.268,73.59,160.92000000000002,0.97,0.06,1029,2.2,67,5.7
1998,11,1,2,30,24.900000000000002,0.47000000000000003,0.04,0.6900000000000001,0,0,0,0,0,20,0,0,0,0,0.268,74.33,147.24,0.97,0.06,1029,2.2,64,5.800000000000001
1998,11,1,3,30,24.900000000000002,0.48,0.04,0.6900000000000001,0,0,0,0,0,20.1,0,0,0,0,0.268,74.52,133.29,0.97,0.06,1029,2.2,62,6
1998,11,1,4,30,24.900000000000002,0.49,0.038,0.6900000000000001,0,0,0,0,1,20.1,0,0,0,0,0.268,74.48,119.34,0.96,0.06,1029,2.2,62,6.1000000000000005
1998,11,1,5,30,24.900000000000002,0.5,0.037,0.6900000000000001,0,0,0,0,3,20,0,0,0,0,0.269,74.06,105.49000000000001,0.96,0.06,1029,2.2,63,6.2
1998,11,1,6,30,25,0.51,0.035,0.6900000000000001,0,0,0,0,1,19.8,0,0,0,0,0.269,72.9,91.84,0.96,0.06,1030,2.1,64,6.300000000000001
1998,11,1,7,30,25.3,0.51,0.034,0.6900000000000001,44,595,163,0,1,19.700000000000003,44,595,0,163,0.27,71,78.46000000000001,0.96,0.06,1030,2.1,65,6.6000000000000005
1998,11,1,8,30,25.6,0.52,0.033,0.6900000000000001,62,804,392,0,0,19.5,62,804,0,392,0.27,69.21000000000001,65.77,0.96,0.06,1030,2.1,65,6.7
1998,11,1,9,30,26,0.5,0.035,0.6900000000000001,74,895,600,0,1,19.400000000000002,74,895,0,600,0.271,67.05,54.050000000000004,0.96,0.06,1030,2,65,6.800000000000001
1998,11,1,10,30,26.200000000000003,0.48,0.036000000000000004,0.6900000000000001,81,941,756,0,1,19.3,81,941,0,756,0.271,65.62,44.14,0.96,0.06,1030,2,64,6.7
1998,11,1,11,30,26.400000000000002,0.45,0.038,0.6900000000000001,86,961,848,0,1,19.200000000000003,86,961,0,848,0.272,64.45,37.52,0.97,0.06,1029,2,61,6.6000000000000005
1998,11,1,12,30,26.5,0.43,0.04,0.6900000000000001,87,961,864,0,1,19.200000000000003,87,961,0,864,0.271,64.19,36.06,0.97,0.06,1028,2.1,57,6.7
1998,11,1,13,30,26.5,0.41000000000000003,0.042,0.6900000000000001,87,945,807,7,2,19.3,249,706,7,787,0.271,64.77,40.32,0.97,0.06,1028,2.1,55,6.800000000000001
1998,11,1,14,30,26.400000000000002,0.39,0.045,0.6900000000000001,83,905,679,7,2,19.5,243,631,7,659,0.27,65.96000000000001,48.83,0.97,0.06,1027,2.2,54,6.9
1998,11,1,15,30,26.200000000000003,0.37,0.048,0.6900000000000001,76,829,493,0,0,19.8,76,829,0,493,0.27,67.86,59.79,0.97,0.06,1027,2.3000000000000003,54,7.1000000000000005
1998,11,1,16,30,25.900000000000002,0.35000000000000003,0.05,0.6900000000000001,61,681,271,0,0,20.1,61,681,0,271,0.269,70.46000000000001,72.07000000000001,0.97,0.06,1028,2.4000000000000004,56,7.2
1998,11,1,17,30,25.700000000000003,0.36,0.05,0.6900000000000001,29,303,55,0,0,20.400000000000002,29,303,0,55,0.269,72.64,85.02,0.98,0.06,1028,2.5,60,7.2
1998,11,1,18,30,25.5,0.38,0.047,0.6900000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.27,74.98,98.68,0.97,0.06,1029,2.6,65,7.300000000000001
1998,11,1,19,30,25.5,0.42,0.042,0.6900000000000001,0,0,0,0,1,21,0,0,0,0,0.27,76.33,112.44,0.97,0.06,1029,2.7,69,7.300000000000001
1998,11,1,20,30,25.5,0.47000000000000003,0.036000000000000004,0.6900000000000001,0,0,0,0,2,21.3,0,0,0,0,0.27,77.53,126.35000000000001,0.96,0.06,1030,2.7,72,7.2
1998,11,1,21,30,25.5,0.5,0.032,0.6900000000000001,0,0,0,0,1,21.400000000000002,0,0,0,0,0.27,78.29,140.33,0.96,0.06,1030,2.8000000000000003,75,7.1000000000000005
1998,11,1,22,30,25.5,0.48,0.033,0.6900000000000001,0,0,0,0,1,21.5,0,0,0,0,0.27,78.54,154.22,0.96,0.06,1029,2.7,76,6.9
1998,11,1,23,30,25.400000000000002,0.45,0.034,0.6900000000000001,0,0,0,0,0,21.5,0,0,0,0,0.27,79.09,167.46,0.96,0.06,1029,2.7,76,6.4
1998,11,2,0,30,25.400000000000002,0.44,0.035,0.6900000000000001,0,0,0,0,1,21.5,0,0,0,0,0.269,78.94,172.55,0.96,0.06,1029,2.7,74,6
1998,11,2,1,30,25.400000000000002,0.43,0.036000000000000004,0.6900000000000001,0,0,0,0,2,21.400000000000002,0,0,0,0,0.269,78.56,161.04,0.97,0.06,1028,2.7,72,5.6000000000000005
1998,11,2,2,30,25.3,0.43,0.036000000000000004,0.6900000000000001,0,0,0,0,1,21.3,0,0,0,0,0.269,78.68,147.33,0.97,0.06,1027,2.7,69,5.4
1998,11,2,3,30,25.3,0.43,0.036000000000000004,0.6900000000000001,0,0,0,0,3,21.3,0,0,0,0,0.269,78.58,133.37,0.97,0.06,1027,2.7,66,5.2
1998,11,2,4,30,25.3,0.44,0.035,0.6900000000000001,0,0,0,0,3,21.3,0,0,0,0,0.269,78.66,119.43,0.97,0.06,1027,2.7,65,5.1000000000000005
1998,11,2,5,30,25.3,0.47000000000000003,0.034,0.6900000000000001,0,0,0,0,1,21.400000000000002,0,0,0,0,0.269,78.81,105.59,0.97,0.06,1027,2.7,67,5.2
1998,11,2,6,30,25.5,0.49,0.034,0.6900000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.269,78.03,91.96000000000001,0.96,0.06,1028,2.8000000000000003,70,5.5
1998,11,2,7,30,25.700000000000003,0.52,0.032,0.6900000000000001,43,579,157,0,0,21.400000000000002,43,579,0,157,0.269,77.23,78.60000000000001,0.96,0.06,1028,2.8000000000000003,73,5.800000000000001
1998,11,2,8,30,26,0.56,0.029,0.6900000000000001,60,792,383,0,0,21.400000000000002,60,792,0,383,0.269,75.74,65.94,0.9500000000000001,0.06,1028,2.8000000000000003,75,6
1998,11,2,9,30,26.3,0.58,0.028,0.6900000000000001,69,883,584,0,1,21.3,69,883,0,584,0.269,74.14,54.26,0.96,0.06,1028,2.9000000000000004,78,6
1998,11,2,10,30,26.6,0.59,0.028,0.6900000000000001,75,929,739,0,1,21.3,75,929,0,739,0.268,72.59,44.39,0.96,0.06,1028,2.9000000000000004,79,6
1998,11,2,11,30,26.8,0.5700000000000001,0.029,0.6900000000000001,78,950,829,0,2,21.200000000000003,370,369,0,661,0.268,71.36,37.82,0.96,0.06,1027,2.9000000000000004,79,5.800000000000001
1998,11,2,12,30,26.900000000000002,0.56,0.031,0.6900000000000001,80,951,846,0,3,21.1,425,171,0,563,0.267,70.67,36.37,0.97,0.06,1026,3,76,5.5
1998,11,2,13,30,26.900000000000002,0.55,0.032,0.6900000000000001,79,935,789,0,0,21.1,79,935,0,789,0.266,70.68,40.6,0.97,0.06,1026,3.1,74,5.300000000000001
1998,11,2,14,30,26.8,0.55,0.033,0.6900000000000001,75,900,665,0,0,21.1,75,900,0,665,0.266,71.15,49.06,0.96,0.06,1025,3.1,71,5.2
1998,11,2,15,30,26.6,0.55,0.032,0.6900000000000001,67,834,484,0,0,21.200000000000003,67,834,0,484,0.266,72.22,59.980000000000004,0.96,0.06,1025,3.2,68,5.2
1998,11,2,16,30,26.400000000000002,0.55,0.033,0.6900000000000001,53,695,266,0,3,21.3,131,7,0,133,0.265,73.75,72.23,0.96,0.06,1026,3.3000000000000003,67,5.300000000000001
1998,11,2,17,30,26,0.56,0.032,0.6900000000000001,25,340,54,0,0,21.5,25,340,0,54,0.265,76.3,85.14,0.96,0.06,1026,3.4000000000000004,68,5.6000000000000005
1998,11,2,18,30,25.8,0.53,0.033,0.6900000000000001,0,0,0,0,3,21.700000000000003,0,0,0,0,0.266,78.31,98.79,0.96,0.06,1027,3.4000000000000004,70,6
1998,11,2,19,30,25.700000000000003,0.51,0.034,0.6900000000000001,0,0,0,0,3,21.900000000000002,0,0,0,0,0.267,79.45,112.53,0.96,0.06,1027,3.4000000000000004,73,6.2
1998,11,2,20,30,25.6,0.48,0.036000000000000004,0.6900000000000001,0,0,0,0,3,21.900000000000002,0,0,0,0,0.267,80.10000000000001,126.44,0.96,0.06,1027,3.4000000000000004,78,6.4
1998,11,2,21,30,25.5,0.44,0.039,0.6900000000000001,0,0,0,0,3,21.900000000000002,0,0,0,0,0.268,80.55,140.42000000000002,0.97,0.06,1028,3.4000000000000004,82,6.4
1998,11,2,22,30,25.5,0.41000000000000003,0.041,0.6900000000000001,0,0,0,0,3,21.900000000000002,0,0,0,0,0.268,80.29,154.32,0.97,0.06,1028,3.4000000000000004,86,6.1000000000000005
1998,11,2,23,30,25.400000000000002,0.41000000000000003,0.042,0.6900000000000001,0,0,0,0,3,21.8,0,0,0,0,0.268,80.3,167.63,0.97,0.06,1027,3.4000000000000004,89,5.6000000000000005
1998,11,3,0,30,25.400000000000002,0.42,0.041,0.6900000000000001,0,0,0,0,3,21.700000000000003,0,0,0,0,0.268,79.84,172.83,0.97,0.06,1027,3.3000000000000003,91,5
1998,11,3,1,30,25.3,0.43,0.04,0.6900000000000001,0,0,0,0,3,21.5,0,0,0,0,0.268,79.7,161.16,0.97,0.06,1026,3.2,90,4.6000000000000005
1998,11,3,2,30,25.3,0.45,0.039,0.6900000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.268,79.18,147.41,0.97,0.06,1026,3.2,88,4.2
1998,11,3,3,30,25.200000000000003,0.46,0.038,0.6900000000000001,0,0,0,0,0,21.3,0,0,0,0,0.268,79.23,133.46,0.97,0.06,1026,3.1,85,4
1998,11,3,4,30,25.200000000000003,0.46,0.038,0.6900000000000001,0,0,0,0,0,21.3,0,0,0,0,0.269,78.98,119.51,0.97,0.06,1026,3,82,4
1998,11,3,5,30,25.1,0.46,0.038,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.269,79.21000000000001,105.68,0.97,0.06,1026,2.9000000000000004,81,4.1000000000000005
1998,11,3,6,30,25.3,0.46,0.038,0.6900000000000001,0,0,0,0,1,21.200000000000003,0,0,0,0,0.27,78.17,92.07000000000001,0.97,0.06,1027,2.9000000000000004,82,4.4
1998,11,3,7,30,25.5,0.47000000000000003,0.037,0.6900000000000001,44,564,154,0,0,21.200000000000003,44,564,0,154,0.27,77.12,78.73,0.96,0.06,1027,2.8000000000000003,84,4.800000000000001
1998,11,3,8,30,25.8,0.5,0.034,0.6900000000000001,62,785,380,0,0,21.1,62,785,0,380,0.27,75.36,66.1,0.96,0.06,1027,2.7,86,5.1000000000000005
1998,11,3,9,30,26.1,0.52,0.032,0.6900000000000001,71,881,583,0,1,21,71,881,0,583,0.27,73.61,54.46,0.96,0.06,1027,2.7,88,5.1000000000000005
1998,11,3,10,30,26.5,0.53,0.031,0.6900000000000001,77,930,738,0,1,21,77,930,0,738,0.27,71.60000000000001,44.65,0.96,0.06,1027,2.7,90,5.1000000000000005
1998,11,3,11,30,26.700000000000003,0.53,0.032,0.6900000000000001,80,951,828,0,2,20.900000000000002,376,58,0,421,0.269,70.46000000000001,38.12,0.96,0.06,1027,2.7,91,4.9
1998,11,3,12,30,26.900000000000002,0.52,0.032,0.6900000000000001,81,953,845,0,2,20.8,416,140,0,528,0.268,69.44,36.68,0.96,0.06,1026,2.8000000000000003,93,4.5
1998,11,3,13,30,27,0.52,0.033,0.6900000000000001,80,939,790,0,1,20.8,80,939,0,790,0.268,68.97,40.88,0.96,0.06,1026,2.8000000000000003,94,4.2
1998,11,3,14,30,27.1,0.51,0.035,0.6900000000000001,76,901,664,0,1,20.8,76,901,0,664,0.267,68.32000000000001,49.29,0.96,0.06,1025,2.9000000000000004,95,3.9000000000000004
1998,11,3,15,30,27,0.5,0.037,0.6900000000000001,69,829,482,7,2,20.700000000000003,198,516,7,454,0.267,68.55,60.160000000000004,0.96,0.06,1025,3,94,3.6
1998,11,3,16,30,26.900000000000002,0.48,0.042,0.6900000000000001,57,679,262,0,0,20.8,57,679,0,262,0.267,69.13,72.38,0.97,0.06,1026,3.1,91,3.6
1998,11,3,17,30,26.6,0.46,0.047,0.6900000000000001,27,294,51,0,0,21,27,294,0,51,0.268,71.25,85.27,0.97,0.06,1026,3.1,88,3.9000000000000004
1998,11,3,18,30,26.400000000000002,0.43,0.054,0.6900000000000001,0,0,0,0,1,21.3,0,0,0,0,0.269,73.69,98.89,0.98,0.06,1027,3.2,85,4.3
1998,11,3,19,30,26.200000000000003,0.38,0.061,0.6900000000000001,0,0,0,0,3,21.700000000000003,0,0,0,0,0.27,76.13,112.63,0.98,0.06,1028,3.3000000000000003,84,4.7
1998,11,3,20,30,26.1,0.35000000000000003,0.066,0.6900000000000001,0,0,0,0,3,21.900000000000002,0,0,0,0,0.27,77.59,126.52,0.98,0.06,1028,3.4000000000000004,84,5.1000000000000005
1998,11,3,21,30,26,0.32,0.067,0.6900000000000001,0,0,0,0,1,22,0,0,0,0,0.271,78.88,140.5,0.98,0.06,1029,3.5,85,5.300000000000001
1998,11,3,22,30,25.900000000000002,0.3,0.068,0.6900000000000001,0,0,0,0,3,22.200000000000003,0,0,0,0,0.271,79.97,154.41,0.98,0.06,1029,3.5,85,5.300000000000001
1998,11,3,23,30,25.8,0.3,0.067,0.6900000000000001,0,0,0,0,0,22.200000000000003,0,0,0,0,0.27,80.56,167.79,0.98,0.06,1028,3.5,85,5
1998,11,4,0,30,25.700000000000003,0.32,0.065,0.6900000000000001,0,0,0,0,0,22.200000000000003,0,0,0,0,0.27,81.10000000000001,173.1,0.98,0.06,1028,3.5,85,4.7
1998,11,4,1,30,25.6,0.32,0.063,0.6900000000000001,0,0,0,0,0,22.200000000000003,0,0,0,0,0.269,81.63,161.27,0.98,0.06,1028,3.4000000000000004,84,4.4
1998,11,4,2,30,25.5,0.33,0.061,0.6900000000000001,0,0,0,0,0,22.200000000000003,0,0,0,0,0.269,82.07000000000001,147.5,0.98,0.06,1027,3.4000000000000004,82,4.2
1998,11,4,3,30,25.400000000000002,0.34,0.059000000000000004,0.6900000000000001,0,0,0,0,0,22.200000000000003,0,0,0,0,0.268,82.73,133.54,0.98,0.06,1027,3.4000000000000004,80,4.2
1998,11,4,4,30,25.3,0.35000000000000003,0.057,0.6900000000000001,0,0,0,0,0,22.3,0,0,0,0,0.268,83.38,119.60000000000001,0.98,0.06,1027,3.4000000000000004,80,4.4
1998,11,4,5,30,25.400000000000002,0.36,0.059000000000000004,0.6900000000000001,0,0,0,0,1,22.3,0,0,0,0,0.269,82.77,105.78,0.98,0.06,1027,3.4000000000000004,82,4.800000000000001
1998,11,4,6,30,25.5,0.38,0.059000000000000004,0.6900000000000001,0,0,0,0,3,22.200000000000003,0,0,0,0,0.269,82.13,92.18,0.98,0.06,1028,3.4000000000000004,85,5.2
1998,11,4,7,30,25.700000000000003,0.39,0.06,0.6900000000000001,49,496,145,0,1,22.200000000000003,49,496,0,145,0.27,80.92,78.87,0.98,0.06,1029,3.4000000000000004,89,5.4
1998,11,4,8,30,26.1,0.39,0.061,0.6900000000000001,73,725,364,0,3,22,107,0,0,107,0.27,78.27,66.27,0.98,0.06,1029,3.4000000000000004,93,5.5
1998,11,4,9,30,26.5,0.38,0.062,0.6900000000000001,86,827,564,0,3,21.8,256,25,0,271,0.27,75.54,54.660000000000004,0.98,0.06,1029,3.4000000000000004,96,5.4
1998,11,4,10,30,26.8,0.37,0.062,0.6900000000000001,94,880,717,0,3,21.6,364,101,0,435,0.27,73.41,44.9,0.98,0.06,1029,3.4000000000000004,97,5.2
1998,11,4,11,30,27,0.37,0.062,0.6900000000000001,98,905,807,0,3,21.5,404,126,0,502,0.269,71.8,38.410000000000004,0.98,0.06,1029,3.4000000000000004,97,4.800000000000001
1998,11,4,12,30,27.1,0.36,0.063,0.6900000000000001,99,907,824,0,3,21.3,422,208,0,588,0.268,70.71000000000001,36.99,0.98,0.06,1028,3.5,95,4.2
1998,11,4,13,30,27.1,0.35000000000000003,0.066,0.6900000000000001,99,889,768,0,3,21.200000000000003,385,112,0,469,0.267,70.21000000000001,41.15,0.98,0.06,1027,3.5,90,3.9000000000000004
1998,11,4,14,30,27.1,0.34,0.068,0.6900000000000001,94,849,645,0,3,21.200000000000003,304,41,0,331,0.266,70.05,49.51,0.98,0.06,1027,3.5,85,4
1998,11,4,15,30,27,0.34,0.067,0.6900000000000001,83,775,466,0,8,21.200000000000003,225,132,0,290,0.266,70.72,60.34,0.98,0.06,1027,3.5,81,4.4
1998,11,4,16,30,26.700000000000003,0.34,0.067,0.6900000000000001,65,621,252,0,8,21.3,18,0,0,18,0.266,72.5,72.52,0.99,0.06,1027,3.5,80,4.800000000000001
1998,11,4,17,30,26.400000000000002,0.34,0.068,0.6900000000000001,28,229,47,7,7,21.400000000000002,31,3,7,31,0.266,74.18,85.38,0.99,0.06,1027,3.5,83,5.2
1998,11,4,18,30,26.200000000000003,0.35000000000000003,0.068,0.6900000000000001,0,0,0,0,7,21.6,0,0,0,0,0.267,75.61,98.99000000000001,0.98,0.06,1028,3.5,84,5.5
1998,11,4,19,30,26.1,0.35000000000000003,0.065,0.6900000000000001,0,0,0,0,7,21.700000000000003,0,0,0,0,0.268,76.64,112.71000000000001,0.98,0.06,1029,3.4000000000000004,85,5.800000000000001
1998,11,4,20,30,26.1,0.35000000000000003,0.062,0.6900000000000001,0,0,0,0,7,21.700000000000003,0,0,0,0,0.268,76.73,126.60000000000001,0.98,0.06,1029,3.4000000000000004,88,5.800000000000001
