Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,9,14,21,30,27.400000000000002,0.33,0.117,0.65,0,0,0,0,7,24.400000000000002,0,0,0,0,0.264,83.59,130.45,0.99,0.08,1028,4.9,82,8
2005,9,14,22,30,27.400000000000002,0.34,0.117,0.65,0,0,0,1,7,24.3,0,0,1,0,0.264,83.37,142.56,0.99,0.08,1028,5,85,8
2005,9,14,23,30,27.400000000000002,0.33,0.11800000000000001,0.65,0,0,0,1,3,24.3,0,0,1,0,0.264,83.22,152.1,0.99,0.08,1028,5,86,7.800000000000001
2005,9,15,0,30,27.400000000000002,0.31,0.12,0.65,0,0,0,1,3,24.3,0,0,1,0,0.264,83.06,155.79,0.99,0.08,1027,5,85,7.5
2005,9,15,1,30,27.400000000000002,0.29,0.124,0.65,0,0,0,0,0,24.3,0,0,0,0,0.264,83.11,151.27,0.99,0.08,1027,5,85,7.4
2005,9,15,2,30,27.400000000000002,0.27,0.125,0.65,0,0,0,0,0,24.3,0,0,0,0,0.264,83.12,141.33,0.99,0.08,1027,5,84,7.300000000000001
2005,9,15,3,30,27.400000000000002,0.26,0.124,0.65,0,0,0,0,1,24.3,0,0,0,0,0.264,83.02,129.05,0.99,0.08,1027,4.9,82,7.4
2005,9,15,4,30,27.400000000000002,0.24,0.124,0.65,0,0,0,0,0,24.200000000000003,0,0,0,0,0.264,82.93,115.8,0.99,0.08,1027,4.9,80,7.7
2005,9,15,5,30,27.400000000000002,0.25,0.121,0.65,0,0,0,0,0,24.200000000000003,0,0,0,0,0.264,82.79,102.09,0.99,0.08,1027,4.9,79,8.200000000000001
2005,9,15,6,30,27.5,0.25,0.11900000000000001,0.65,16,35,17,7,2,24.200000000000003,10,0,7,10,0.264,82.19,87.89,0.99,0.08,1028,4.9,78,8.6
2005,9,15,7,30,27.6,0.25,0.121,0.65,75,470,204,0,0,24.1,75,470,0,204,0.264,81.42,74.15,0.99,0.08,1028,4.9,79,8.9
2005,9,15,8,30,27.8,0.24,0.124,0.65,105,665,434,0,1,24.1,105,665,0,434,0.264,80.11,60.29,0.99,0.08,1028,4.9,80,9
2005,9,15,9,30,28,0.23,0.128,0.65,123,759,644,0,0,24,123,759,0,644,0.265,78.93,46.7,0.99,0.08,1029,5,81,9
2005,9,15,10,30,28.200000000000003,0.23,0.133,0.65,136,809,808,0,1,23.900000000000002,136,809,0,808,0.264,77.72,33.84,0.99,0.08,1028,5,81,8.9
2005,9,15,11,30,28.3,0.28,0.113,0.65,131,853,916,0,2,23.900000000000002,471,227,0,680,0.264,77.28,23.080000000000002,0.99,0.08,1028,5.1000000000000005,81,8.6
2005,9,15,12,30,28.3,0.28,0.117,0.65,135,858,947,0,2,24,472,281,0,738,0.263,77.38,18.59,0.99,0.08,1028,5.1000000000000005,80,8.4
2005,9,15,13,30,28.3,0.29,0.12,0.65,134,846,905,0,8,23.900000000000002,332,407,0,703,0.262,77.29,24.18,0.99,0.08,1027,5.1000000000000005,78,8.1
2005,9,15,14,30,28.3,0.3,0.12,0.65,127,817,793,0,8,23.900000000000002,292,402,0,621,0.262,77.29,35.34,0.99,0.07,1027,5.1000000000000005,74,7.9
2005,9,15,15,30,28.200000000000003,0.29,0.128,0.65,120,751,620,0,8,23.900000000000002,257,380,0,509,0.261,77.67,48.34,0.99,0.07,1027,5.1000000000000005,70,7.7
2005,9,15,16,30,28,0.27,0.133,0.65,105,637,404,0,8,23.900000000000002,203,195,0,295,0.26,78.60000000000001,61.980000000000004,0.99,0.07,1028,5.1000000000000005,67,7.800000000000001
2005,9,15,17,30,27.8,0.27,0.135,0.65,73,412,174,0,8,24,113,29,0,120,0.26,79.63,75.86,0.99,0.07,1028,5.1000000000000005,66,8.1
2005,9,15,18,30,27.6,0.27,0.137,0.65,0,0,0,7,7,24,0,0,7,0,0.26,80.94,89.45,0.99,0.07,1029,5.1000000000000005,66,8.4
2005,9,15,19,30,27.400000000000002,0.27,0.136,0.65,0,0,0,0,2,24.200000000000003,0,0,0,0,0.26,82.55,103.82000000000001,0.99,0.07,1029,5.2,67,8.6
2005,9,15,20,30,27.400000000000002,0.27,0.135,0.65,0,0,0,0,7,24.3,0,0,0,0,0.261,83,117.51,0.99,0.07,1029,5.2,68,8.6
2005,9,15,21,30,27.3,0.28,0.131,0.65,0,0,0,0,8,24.3,0,0,0,0,0.262,83.84,130.73,0.99,0.07,1030,5.300000000000001,69,8.5
2005,9,15,22,30,27.200000000000003,0.29,0.122,0.65,0,0,0,1,8,24.400000000000002,0,0,1,0,0.263,84.46000000000001,142.88,0.99,0.07,1030,5.4,69,8.3
2005,9,15,23,30,27.200000000000003,0.3,0.116,0.65,0,0,0,1,7,24.400000000000002,0,0,1,0,0.264,84.52,152.48,0.99,0.07,1029,5.5,69,8
2005,9,16,0,30,27.1,0.31,0.109,0.65,0,0,0,1,7,24.400000000000002,0,0,1,0,0.265,85.04,156.17000000000002,0.99,0.07,1029,5.5,69,7.800000000000001
2005,9,16,1,30,27.1,0.31,0.10300000000000001,0.65,0,0,0,0,1,24.400000000000002,0,0,0,0,0.266,85.16,151.55,0.99,0.07,1029,5.6000000000000005,68,7.800000000000001
2005,9,16,2,30,27.1,0.31,0.1,0.65,0,0,0,0,0,24.400000000000002,0,0,0,0,0.266,85.45,141.5,0.99,0.07,1029,5.6000000000000005,66,7.9
2005,9,16,3,30,27.1,0.31,0.1,0.65,0,0,0,0,3,24.5,0,0,0,0,0.267,85.71000000000001,129.17000000000002,0.99,0.07,1029,5.6000000000000005,65,8
2005,9,16,4,30,27.1,0.29,0.1,0.65,0,0,0,0,7,24.5,0,0,0,0,0.268,85.76,115.88,0.99,0.07,1029,5.6000000000000005,64,8.200000000000001
2005,9,16,5,30,27.1,0.29,0.098,0.65,0,0,0,0,3,24.5,0,0,0,0,0.269,85.56,102.15,0.99,0.07,1029,5.5,64,8.5
2005,9,16,6,30,27.200000000000003,0.29,0.098,0.65,15,49,17,7,7,24.400000000000002,12,0,7,12,0.27,84.73,87.94,0.99,0.07,1030,5.5,64,8.8
2005,9,16,7,30,27.3,0.28,0.10200000000000001,0.65,69,495,204,0,3,24.3,110,4,0,111,0.271,83.58,74.21000000000001,0.99,0.07,1030,5.5,64,9.1
2005,9,16,8,30,27.400000000000002,0.26,0.108,0.65,97,680,434,0,7,24.1,218,187,0,310,0.271,82.44,60.36,0.99,0.07,1031,5.5,66,9.3
2005,9,16,9,30,27.6,0.25,0.108,0.65,113,776,644,0,8,24,289,99,0,357,0.271,80.89,46.800000000000004,0.99,0.07,1031,5.5,68,9.200000000000001
2005,9,16,10,30,27.8,0.24,0.107,0.65,122,829,809,0,7,23.900000000000002,351,229,0,541,0.27,79.39,34,0.99,0.07,1031,5.4,70,9
2005,9,16,11,30,28,0.24,0.10400000000000001,0.65,126,857,913,0,6,23.900000000000002,374,24,0,396,0.269,78.22,23.35,0.99,0.07,1030,5.4,70,8.700000000000001
2005,9,16,12,30,28,0.25,0.101,0.65,125,868,946,0,7,23.8,390,212,0,590,0.268,78.09,18.98,0.99,0.07,1029,5.300000000000001,69,8.5
2005,9,16,13,30,28,0.25,0.1,0.65,123,860,905,0,6,23.8,407,77,0,477,0.267,78.12,24.54,0.99,0.07,1029,5.300000000000001,67,8.200000000000001
2005,9,16,14,30,28,0.2,0.113,0.65,125,818,790,0,7,23.900000000000002,288,378,0,596,0.266,78.21000000000001,35.63,0.99,0.07,1029,5.300000000000001,63,8.1
2005,9,16,15,30,28,0.21,0.11,0.65,113,764,618,0,8,23.900000000000002,250,331,0,468,0.265,78.27,48.59,0.99,0.07,1029,5.300000000000001,60,8.1
2005,9,16,16,30,27.900000000000002,0.21,0.108,0.65,95,661,404,0,8,23.900000000000002,166,378,0,342,0.265,78.75,62.21,0.99,0.07,1029,5.300000000000001,58,8.200000000000001
2005,9,16,17,30,27.700000000000003,0.22,0.105,0.65,66,448,174,0,7,23.900000000000002,112,31,0,119,0.265,79.88,76.08,0.99,0.07,1029,5.300000000000001,59,8.4
2005,9,16,18,30,27.5,0.24,0.10200000000000001,0.65,0,0,0,7,8,24,0,0,7,0,0.266,81.19,89.65,0.99,0.07,1030,5.300000000000001,62,8.5
2005,9,16,19,30,27.400000000000002,0.25,0.096,0.65,0,0,0,0,7,24,0,0,0,0,0.266,81.79,104.05,0.99,0.07,1030,5.300000000000001,66,8.6
2005,9,16,20,30,27.3,0.27,0.091,0.65,0,0,0,0,3,24,0,0,0,0,0.267,82.16,117.76,0.99,0.07,1031,5.2,68,8.5
2005,9,16,21,30,27.3,0.27,0.08700000000000001,0.65,0,0,0,0,1,23.900000000000002,0,0,0,0,0.267,81.8,131.01,0.99,0.07,1031,5.2,68,8.4
2005,9,16,22,30,27.200000000000003,0.27,0.084,0.65,0,0,0,1,1,23.8,0,0,1,0,0.268,81.71000000000001,143.21,0.99,0.07,1031,5.2,68,8.200000000000001
2005,9,16,23,30,27.200000000000003,0.27,0.082,0.65,0,0,0,1,0,23.6,0,0,1,0,0.268,80.8,152.86,0.99,0.07,1031,5.1000000000000005,67,8
2005,9,17,0,30,27.1,0.28,0.079,0.65,0,0,0,1,0,23.400000000000002,0,0,1,0,0.267,80.16,156.56,0.98,0.07,1030,5,67,7.9
2005,9,17,1,30,27.1,0.3,0.077,0.65,0,0,0,0,7,23.200000000000003,0,0,0,0,0.267,79.19,151.83,0.98,0.07,1030,4.800000000000001,67,7.800000000000001
2005,9,17,2,30,27,0.32,0.07200000000000001,0.65,0,0,0,0,7,23,0,0,0,0,0.267,78.82000000000001,141.68,0.98,0.07,1030,4.7,67,7.800000000000001
2005,9,17,3,30,27,0.35000000000000003,0.067,0.65,0,0,0,0,0,22.900000000000002,0,0,0,0,0.266,78.14,129.29,0.98,0.07,1030,4.6000000000000005,65,7.800000000000001
2005,9,17,4,30,27,0.38,0.062,0.65,0,0,0,0,1,22.700000000000003,0,0,0,0,0.267,77.57000000000001,115.96000000000001,0.98,0.07,1030,4.5,63,7.7
2005,9,17,5,30,26.900000000000002,0.4,0.057,0.65,0,0,0,0,0,22.700000000000003,0,0,0,0,0.267,77.83,102.22,0.98,0.07,1030,4.4,61,7.800000000000001
2005,9,17,6,30,27,0.4,0.054,0.65,15,111,19,0,0,22.700000000000003,15,111,0,19,0.267,77.33,88,0.98,0.07,1030,4.3,60,8.200000000000001
2005,9,17,7,30,27.1,0.41000000000000003,0.05,0.65,55,595,216,0,0,22.700000000000003,55,595,0,216,0.268,76.78,74.27,0.97,0.07,1031,4.3,62,8.6
2005,9,17,8,30,27.3,0.45,0.044,0.65,70,775,453,0,0,22.6,70,775,0,453,0.268,75.47,60.43,0.97,0.07,1031,4.3,64,8.700000000000001
2005,9,17,9,30,27.400000000000002,0.47000000000000003,0.041,0.65,79,859,666,1,0,22.5,79,859,1,666,0.269,74.60000000000001,46.9,0.97,0.07,1031,4.3,65,8.6
2005,9,17,10,30,27.5,0.44,0.043000000000000003,0.65,87,900,832,0,1,22.5,87,900,0,832,0.269,74.01,34.15,0.97,0.07,1030,4.3,65,8.4
2005,9,17,11,30,27.700000000000003,0.43,0.045,0.65,92,919,934,0,1,22.400000000000002,92,919,0,934,0.268,73.02,23.62,0.97,0.07,1030,4.4,64,8
2005,9,17,12,30,27.8,0.42,0.046,0.65,93,925,966,0,0,22.400000000000002,93,925,0,966,0.267,72.36,19.37,0.97,0.07,1029,4.4,62,7.7
2005,9,17,13,30,27.900000000000002,0.42,0.046,0.65,92,916,923,0,0,22.400000000000002,92,916,0,923,0.266,71.86,24.900000000000002,0.97,0.07,1028,4.4,61,7.5
2005,9,17,14,30,27.900000000000002,0.41000000000000003,0.05,0.65,90,888,809,0,0,22.400000000000002,90,888,0,809,0.265,71.92,35.93,0.97,0.07,1028,4.4,60,7.5
2005,9,17,15,30,27.8,0.42,0.049,0.65,82,840,635,0,0,22.400000000000002,82,840,0,635,0.264,72.5,48.84,0.97,0.07,1028,4.5,59,7.4
2005,9,17,16,30,27.6,0.44,0.048,0.65,70,751,417,0,0,22.400000000000002,70,751,0,417,0.263,73.54,62.45,0.97,0.07,1028,4.5,59,7.5
2005,9,17,17,30,27.400000000000002,0.44,0.049,0.65,50,555,182,0,0,22.6,50,555,0,182,0.262,74.93,76.31,0.97,0.07,1028,4.5,60,7.5
2005,9,17,18,30,27.1,0.44,0.05,0.65,0,0,0,0,0,22.700000000000003,0,0,0,0,0.262,76.99,89.84,0.97,0.07,1029,4.5,61,7.5
2005,9,17,19,30,27,0.44,0.05,0.65,0,0,0,0,0,22.8,0,0,0,0,0.263,78,104.28,0.97,0.07,1029,4.5,63,7.4
2005,9,17,20,30,26.900000000000002,0.44,0.049,0.65,0,0,0,0,0,22.900000000000002,0,0,0,0,0.263,78.72,118.01,0.97,0.07,1029,4.4,66,7.300000000000001
2005,9,17,21,30,26.8,0.46,0.048,0.65,0,0,0,0,0,22.900000000000002,0,0,0,0,0.264,79.19,131.28,0.97,0.07,1029,4.5,68,7.1000000000000005
2005,9,17,22,30,26.700000000000003,0.49,0.047,0.65,0,0,0,1,0,22.8,0,0,1,0,0.265,79.43,143.53,0.97,0.07,1029,4.5,68,6.9
2005,9,17,23,30,26.6,0.54,0.044,0.65,0,0,0,1,0,22.700000000000003,0,0,1,0,0.266,79.34,153.24,0.97,0.07,1029,4.5,68,6.7
2005,9,18,0,30,26.5,0.58,0.041,0.65,0,0,0,1,0,22.6,0,0,1,0,0.266,78.96000000000001,156.94,0.97,0.07,1028,4.5,67,6.5
2005,9,18,1,30,26.400000000000002,0.62,0.039,0.65,0,0,0,0,0,22.400000000000002,0,0,0,0,0.267,78.68,152.1,0.96,0.07,1028,4.4,66,6.4
2005,9,18,2,30,26.3,0.64,0.039,0.65,0,0,0,0,1,22.3,0,0,0,0,0.267,78.51,141.85,0.96,0.07,1028,4.4,65,6.2
2005,9,18,3,30,26.200000000000003,0.66,0.039,0.65,0,0,0,0,0,22.1,0,0,0,0,0.267,78.42,129.4,0.96,0.07,1028,4.3,63,6.1000000000000005
2005,9,18,4,30,26.200000000000003,0.6900000000000001,0.039,0.65,0,0,0,0,0,22,0,0,0,0,0.267,77.94,116.04,0.96,0.07,1028,4.2,61,6
2005,9,18,5,30,26.200000000000003,0.7000000000000001,0.039,0.65,0,0,0,0,0,22,0,0,0,0,0.268,77.84,102.28,0.9500000000000001,0.07,1028,4,60,6
2005,9,18,6,30,26.3,0.7000000000000001,0.038,0.65,14,158,19,0,0,22.1,14,158,0,19,0.269,77.67,88.05,0.9500000000000001,0.07,1028,3.9000000000000004,58,6.2
2005,9,18,7,30,26.6,0.6900000000000001,0.038,0.65,50,628,220,0,0,22.1,50,628,0,220,0.269,76.5,74.32000000000001,0.9500000000000001,0.07,1028,3.8000000000000003,56,6.5
2005,9,18,8,30,26.8,0.68,0.038,0.65,67,793,457,0,0,22.200000000000003,67,793,0,457,0.27,75.86,60.5,0.9400000000000001,0.07,1028,3.7,53,6.5
2005,9,18,9,30,27,0.6900000000000001,0.036000000000000004,0.65,75,874,672,0,1,22.200000000000003,75,874,0,672,0.271,75.11,47,0.9400000000000001,0.07,1028,3.7,49,6.5
2005,9,18,10,30,27.1,0.71,0.035,0.65,81,919,840,0,1,22.200000000000003,81,919,0,840,0.27,74.78,34.31,0.9400000000000001,0.07,1028,3.6,47,6.5
2005,9,18,11,30,27.3,0.6,0.04,0.65,87,935,943,7,8,22.200000000000003,156,791,7,880,0.27,73.68,23.89,0.9400000000000001,0.07,1027,3.6,46,6.6000000000000005
2005,9,18,12,30,27.5,0.66,0.037,0.65,86,944,975,7,2,22.1,199,768,7,922,0.269,72.46000000000001,19.77,0.9400000000000001,0.07,1027,3.6,45,6.6000000000000005
2005,9,18,13,30,27.5,0.71,0.034,0.65,83,939,932,0,8,22,203,648,0,789,0.268,72.18,25.26,0.9400000000000001,0.07,1026,3.6,44,6.6000000000000005
2005,9,18,14,30,27.5,0.56,0.043000000000000003,0.65,85,906,816,0,8,22,208,590,0,685,0.268,72.03,36.22,0.9500000000000001,0.07,1026,3.6,45,6.6000000000000005
2005,9,18,15,30,27.400000000000002,0.6,0.04,0.65,76,862,641,7,2,22,212,651,7,639,0.268,72.41,49.1,0.9400000000000001,0.07,1026,3.6,45,6.6000000000000005
2005,9,18,16,30,27.3,0.64,0.038,0.65,65,778,422,7,2,22,179,473,7,396,0.268,72.88,62.68,0.9400000000000001,0.07,1026,3.5,47,6.6000000000000005
2005,9,18,17,30,27,0.67,0.037,0.65,46,592,184,0,8,22.1,87,323,0,162,0.269,74.38,76.53,0.9400000000000001,0.07,1026,3.5,48,6.5
2005,9,18,18,30,26.8,0.66,0.038,0.65,0,0,0,0,1,22.200000000000003,0,0,0,0,0.27,75.8,90.02,0.9400000000000001,0.07,1026,3.4000000000000004,50,6.4
2005,9,18,19,30,26.700000000000003,0.65,0.039,0.65,0,0,0,0,0,22.3,0,0,0,0,0.27,76.92,104.51,0.9400000000000001,0.07,1027,3.3000000000000003,52,6.2
2005,9,18,20,30,26.700000000000003,0.65,0.039,0.65,0,0,0,0,0,22.400000000000002,0,0,0,0,0.271,77.15,118.26,0.9400000000000001,0.07,1027,3.2,54,6
2005,9,18,21,30,26.6,0.66,0.039,0.65,0,0,0,0,0,22.400000000000002,0,0,0,0,0.271,77.58,131.55,0.9400000000000001,0.07,1027,3.2,56,5.7
2005,9,18,22,30,26.6,0.67,0.039,0.65,0,0,0,1,0,22.3,0,0,1,0,0.271,77.43,143.85,0.9400000000000001,0.07,1027,3.1,57,5.300000000000001
2005,9,18,23,30,26.400000000000002,0.6900000000000001,0.038,0.65,0,0,0,1,0,22.200000000000003,0,0,1,0,0.27,77.92,153.62,0.93,0.07,1026,3.1,56,5
2005,9,19,0,30,26.3,0.7000000000000001,0.037,0.65,0,0,0,1,0,22.1,0,0,1,0,0.27,77.95,157.32,0.93,0.07,1026,3.1,53,4.7
2005,9,19,1,30,26.200000000000003,0.72,0.036000000000000004,0.65,0,0,0,0,0,22.1,0,0,0,0,0.27,78.08,152.37,0.93,0.07,1026,3,50,4.5
2005,9,19,2,30,26.1,0.74,0.035,0.65,0,0,0,0,0,22,0,0,0,0,0.269,78.37,142.03,0.93,0.07,1026,3,47,4.5
2005,9,19,3,30,26,0.76,0.034,0.65,0,0,0,0,0,22,0,0,0,0,0.269,78.85000000000001,129.51,0.93,0.07,1026,3,44,4.5
2005,9,19,4,30,26,0.78,0.033,0.65,0,0,0,0,0,22.1,0,0,0,0,0.269,78.98,116.12,0.93,0.07,1026,3,43,4.6000000000000005
2005,9,19,5,30,26,0.8,0.033,0.65,0,0,0,0,0,22.1,0,0,0,0,0.269,79.25,102.34,0.93,0.07,1026,3,42,4.800000000000001
2005,9,19,6,30,26.1,0.81,0.033,0.65,13,181,19,0,0,22.200000000000003,13,181,0,19,0.269,79.12,88.10000000000001,0.92,0.07,1027,3,42,5.1000000000000005
2005,9,19,7,30,26.400000000000002,0.8200000000000001,0.032,0.65,48,656,225,0,0,22.200000000000003,48,656,0,225,0.269,77.71000000000001,74.38,0.92,0.07,1027,2.9000000000000004,40,5.300000000000001
2005,9,19,8,30,26.700000000000003,0.89,0.03,0.65,62,820,465,0,2,22.200000000000003,215,27,0,229,0.269,76.19,60.58,0.92,0.07,1028,2.9000000000000004,39,5.4
2005,9,19,9,30,26.900000000000002,0.87,0.029,0.65,71,897,681,0,1,22.1,71,897,0,681,0.269,74.93,47.1,0.92,0.07,1028,2.9000000000000004,38,5.4
2005,9,19,10,30,27.200000000000003,0.84,0.029,0.65,76,938,849,0,3,22,405,128,0,510,0.269,73.11,34.480000000000004,0.92,0.07,1027,2.9000000000000004,37,5.300000000000001
2005,9,19,11,30,27.5,0.74,0.033,0.65,82,954,953,0,0,21.8,82,954,0,953,0.268,71.24,24.17,0.92,0.07,1027,2.9000000000000004,36,5.2
2005,9,19,12,30,27.8,0.73,0.033,0.65,83,960,984,0,2,21.700000000000003,471,284,0,738,0.267,69.28,20.16,0.92,0.07,1026,2.9000000000000004,35,5.1000000000000005
2005,9,19,13,30,27.900000000000002,0.73,0.034,0.65,83,951,940,7,2,21.5,241,722,7,892,0.266,68.29,25.62,0.92,0.07,1025,2.9000000000000004,34,5.2
2005,9,19,14,30,28,0.79,0.031,0.65,77,931,824,7,2,21.5,226,714,7,800,0.266,67.65,36.52,0.92,0.06,1025,2.9000000000000004,35,5.300000000000001
2005,9,19,15,30,28,0.78,0.032,0.65,71,882,646,0,1,21.5,71,882,0,646,0.265,67.7,49.35,0.92,0.06,1025,3,36,5.4
2005,9,19,16,30,27.8,0.77,0.032,0.65,61,798,424,0,2,21.6,159,3,0,161,0.265,68.86,62.92,0.92,0.06,1025,2.9000000000000004,38,5.7
2005,9,19,17,30,27.400000000000002,0.76,0.033,0.65,44,609,184,0,0,21.700000000000003,44,609,0,184,0.265,71.28,76.76,0.92,0.06,1025,2.9000000000000004,41,5.800000000000001
2005,9,19,18,30,27.1,0.74,0.033,0.65,0,0,0,0,0,22,0,0,0,0,0.266,73.88,90.21000000000001,0.93,0.06,1026,3,44,5.800000000000001
2005,9,19,19,30,26.8,0.71,0.034,0.65,0,0,0,0,0,22.3,0,0,0,0,0.266,76.57000000000001,104.74000000000001,0.93,0.06,1026,3,47,5.800000000000001
2005,9,19,20,30,26.700000000000003,0.68,0.034,0.65,0,0,0,0,1,22.6,0,0,0,0,0.266,78.13,118.5,0.93,0.06,1027,3.1,51,5.7
2005,9,19,21,30,26.5,0.67,0.034,0.65,0,0,0,0,1,22.700000000000003,0,0,0,0,0.266,79.69,131.83,0.93,0.06,1027,3.2,54,5.5
2005,9,19,22,30,26.400000000000002,0.66,0.034,0.65,0,0,0,1,1,22.700000000000003,0,0,1,0,0.265,80.33,144.17000000000002,0.9400000000000001,0.06,1027,3.3000000000000003,58,5.2
2005,9,19,23,30,26.400000000000002,0.66,0.034,0.65,0,0,0,1,0,22.700000000000003,0,0,1,0,0.265,80.38,154,0.9400000000000001,0.06,1027,3.3000000000000003,60,4.9
2005,9,20,0,30,26.3,0.66,0.033,0.65,0,0,0,1,0,22.700000000000003,0,0,1,0,0.264,80.81,157.70000000000002,0.9400000000000001,0.06,1027,3.4000000000000004,61,4.7
2005,9,20,1,30,26.3,0.68,0.032,0.65,0,0,0,0,1,22.700000000000003,0,0,0,0,0.264,80.66,152.64000000000001,0.9400000000000001,0.06,1026,3.4000000000000004,60,4.5
2005,9,20,2,30,26.200000000000003,0.71,0.031,0.65,0,0,0,0,1,22.700000000000003,0,0,0,0,0.263,81.04,142.20000000000002,0.9400000000000001,0.06,1026,3.4000000000000004,58,4.4
2005,9,20,3,30,26.1,0.73,0.03,0.65,0,0,0,0,2,22.700000000000003,0,0,0,0,0.264,81.54,129.63,0.9400000000000001,0.06,1026,3.4000000000000004,55,4.4
2005,9,20,4,30,26,0.73,0.029,0.65,0,0,0,0,3,22.700000000000003,0,0,0,0,0.264,82.27,116.2,0.9400000000000001,0.06,1026,3.4000000000000004,53,4.4
2005,9,20,5,30,26.1,0.73,0.029,0.65,0,0,0,0,0,22.8,0,0,0,0,0.265,82.06,102.41,0.9400000000000001,0.06,1026,3.5,54,4.5
2005,9,20,6,30,26.400000000000002,0.74,0.028,0.65,13,182,19,7,2,22.8,9,0,7,9,0.266,80.85000000000001,88.16,0.93,0.06,1026,3.5,57,4.9
2005,9,20,7,30,26.700000000000003,0.77,0.028,0.65,46,649,220,0,3,22.8,86,2,0,87,0.267,79.38,74.45,0.93,0.06,1027,3.6,59,5.300000000000001
2005,9,20,8,30,27,0.8,0.027,0.65,61,810,458,0,1,22.8,61,810,0,458,0.268,77.62,60.65,0.93,0.06,1027,3.6,60,5.4
2005,9,20,9,30,27.3,0.8200000000000001,0.027,0.65,69,886,671,0,0,22.6,69,886,0,671,0.269,75.68,47.21,0.93,0.06,1027,3.6,61,5.5
2005,9,20,10,30,27.6,0.8300000000000001,0.027,0.65,74,926,836,0,1,22.5,74,926,0,836,0.269,73.77,34.65,0.93,0.06,1027,3.7,59,5.4
2005,9,20,11,30,27.8,0.74,0.032,0.65,81,942,938,0,0,22.400000000000002,81,942,0,938,0.269,72.47,24.45,0.9400000000000001,0.06,1026,3.7,57,5.4
2005,9,20,12,30,28,0.75,0.031,0.65,81,947,968,0,0,22.400000000000002,81,947,0,968,0.268,71.45,20.55,0.9400000000000001,0.06,1026,3.8000000000000003,54,5.5
2005,9,20,13,30,28,0.76,0.031,0.65,80,938,923,0,1,22.3,80,938,0,923,0.267,71.42,25.990000000000002,0.9500000000000001,0.06,1025,3.9000000000000004,50,5.7
2005,9,20,14,30,28,0.58,0.048,0.65,88,897,805,0,0,22.400000000000002,88,897,0,805,0.266,71.66,36.82,0.96,0.07,1025,3.9000000000000004,47,6
2005,9,20,15,30,27.8,0.5700000000000001,0.048,0.65,80,846,629,0,1,22.5,80,846,0,629,0.266,72.96000000000001,49.61,0.9500000000000001,0.07,1025,4,45,6.300000000000001
2005,9,20,16,30,27.6,0.5700000000000001,0.046,0.65,68,756,409,0,0,22.6,68,756,0,409,0.266,74.46000000000001,63.15,0.9500000000000001,0.07,1025,4,45,6.6000000000000005
2005,9,20,17,30,27.200000000000003,0.5700000000000001,0.045,0.65,48,558,173,0,0,22.8,48,558,0,173,0.267,76.89,76.98,0.9500000000000001,0.07,1025,4,46,6.800000000000001
2005,9,20,18,30,26.900000000000002,0.58,0.042,0.65,0,0,0,0,0,23,0,0,0,0,0.269,79.16,91.02,0.9500000000000001,0.07,1026,4,47,6.800000000000001
2005,9,20,19,30,26.8,0.6,0.039,0.65,0,0,0,0,0,23.1,0,0,0,0,0.27,80.41,104.97,0.9500000000000001,0.07,1026,4,49,6.800000000000001
2005,9,20,20,30,26.700000000000003,0.62,0.037,0.65,0,0,0,0,1,23.200000000000003,0,0,0,0,0.271,81.39,118.74000000000001,0.9500000000000001,0.07,1027,4,52,6.7
2005,9,20,21,30,26.6,0.63,0.035,0.65,0,0,0,0,1,23.3,0,0,0,0,0.271,81.98,132.1,0.9500000000000001,0.07,1027,3.9000000000000004,54,6.4
2005,9,20,22,30,26.5,0.64,0.033,0.65,0,0,0,1,1,23.200000000000003,0,0,1,0,0.271,82.34,144.48,0.9500000000000001,0.07,1027,3.9000000000000004,56,6.1000000000000005
