Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,6,7,30,23.6,0.67,0.042,0.7000000000000001,22,277,39,0,0,18.400000000000002,22,277,0,39,0.261,72.79,86.48,0.9400000000000001,0.06,1032,2,80,5.6000000000000005
2012,1,6,8,30,24,0.74,0.038,0.7000000000000001,53,694,240,0,0,18.400000000000002,53,694,0,240,0.26,70.83,74.4,0.9400000000000001,0.06,1033,2,81,6.1000000000000005
2012,1,6,9,30,24.400000000000002,0.77,0.036000000000000004,0.7000000000000001,67,843,447,0,0,18.400000000000002,67,843,0,447,0.259,69.18,63.2,0.9400000000000001,0.06,1033,2.1,82,6.300000000000001
2012,1,6,10,30,24.700000000000003,0.8,0.035,0.7000000000000001,74,915,617,0,3,18.400000000000002,326,99,0,385,0.258,67.97,53.620000000000005,0.9400000000000001,0.06,1032,2.1,83,6.2
2012,1,6,11,30,24.900000000000002,0.74,0.036000000000000004,0.7000000000000001,79,948,729,1,2,18.5,366,258,1,543,0.257,67.46000000000001,46.72,0.9400000000000001,0.06,1031,2.1,84,5.9
2012,1,6,12,30,25.1,0.73,0.037,0.7000000000000001,82,956,772,0,3,18.5,397,142,0,499,0.256,66.82000000000001,43.79,0.9400000000000001,0.06,1030,2.2,85,5.5
2012,1,6,13,30,25.200000000000003,0.73,0.037,0.7000000000000001,81,949,745,0,3,18.5,380,119,0,463,0.255,66.37,45.6,0.9400000000000001,0.06,1029,2.2,86,5.1000000000000005
2012,1,6,14,30,25.3,0.71,0.037,0.7000000000000001,77,920,648,0,0,18.5,77,920,0,648,0.255,65.91,51.65,0.9400000000000001,0.06,1029,2.2,83,4.800000000000001
2012,1,6,15,30,25.3,0.72,0.037,0.7000000000000001,70,858,490,0,0,18.5,70,858,0,490,0.254,65.92,60.69,0.9400000000000001,0.06,1029,2.3000000000000003,78,4.5
2012,1,6,16,30,25.1,0.72,0.037,0.7000000000000001,57,736,290,0,0,18.5,57,736,0,290,0.254,67.03,71.57000000000001,0.9400000000000001,0.06,1029,2.3000000000000003,71,4.5
2012,1,6,17,30,24.8,0.7000000000000001,0.038,0.7000000000000001,32,430,80,0,0,18.8,32,430,0,80,0.254,69.32000000000001,83.52,0.9400000000000001,0.06,1030,2.3000000000000003,67,4.6000000000000005
2012,1,6,18,30,24.5,0.68,0.039,0.7000000000000001,0,0,0,0,0,19.200000000000003,0,0,0,0,0.254,72.35000000000001,96.38,0.9400000000000001,0.06,1031,2.3000000000000003,67,4.800000000000001
2012,1,6,19,30,24.3,0.67,0.04,0.7000000000000001,0,0,0,0,0,19.3,0,0,0,0,0.254,73.87,109.55,0.9400000000000001,0.06,1031,2.3000000000000003,71,5.1000000000000005
2012,1,6,20,30,24.1,0.66,0.04,0.7000000000000001,0,0,0,0,0,19.400000000000002,0,0,0,0,0.254,74.92,123.02,0.9400000000000001,0.06,1031,2.3000000000000003,77,5.2
2012,1,6,21,30,24,0.67,0.041,0.7000000000000001,0,0,0,0,0,19.3,0,0,0,0,0.254,75.06,136.69,0.9400000000000001,0.06,1031,2.3000000000000003,82,5.1000000000000005
2012,1,6,22,30,23.900000000000002,0.68,0.042,0.7000000000000001,0,0,0,0,0,19.200000000000003,0,0,0,0,0.253,74.92,150.47,0.9400000000000001,0.06,1031,2.3000000000000003,86,4.800000000000001
2012,1,6,23,30,23.8,0.7000000000000001,0.042,0.7000000000000001,0,0,0,0,1,19,0,0,0,0,0.253,74.48,164.32,0.9500000000000001,0.06,1030,2.3000000000000003,87,4.4
2012,1,7,0,30,23.700000000000003,0.7000000000000001,0.044,0.7000000000000001,0,0,0,0,1,18.8,0,0,0,0,0.252,73.9,177.94,0.9500000000000001,0.06,1030,2.3000000000000003,88,4.1000000000000005
2012,1,7,1,30,23.6,0.68,0.046,0.7000000000000001,0,0,0,0,1,18.6,0,0,0,0,0.251,73.43,167.76,0.9500000000000001,0.06,1030,2.3000000000000003,86,3.9000000000000004
2012,1,7,2,30,23.6,0.68,0.048,0.7000000000000001,0,0,0,0,1,18.5,0,0,0,0,0.251,72.93,153.91,0.9500000000000001,0.06,1030,2.2,84,3.8000000000000003
2012,1,7,3,30,23.5,0.6900000000000001,0.048,0.7000000000000001,0,0,0,0,1,18.400000000000002,0,0,0,0,0.251,72.9,140.1,0.9500000000000001,0.06,1029,2.2,82,3.8000000000000003
2012,1,7,4,30,23.400000000000002,0.6900000000000001,0.047,0.7000000000000001,0,0,0,0,0,18.3,0,0,0,0,0.251,73.13,126.4,0.9500000000000001,0.06,1030,2.2,82,3.9000000000000004
2012,1,7,5,30,23.400000000000002,0.7000000000000001,0.048,0.7000000000000001,0,0,0,0,0,18.2,0,0,0,0,0.251,72.72,112.87,0.9500000000000001,0.06,1030,2.2,83,4
2012,1,7,6,30,23.400000000000002,0.71,0.048,0.7000000000000001,0,0,0,0,0,18.1,0,0,0,0,0.252,72.24,99.60000000000001,0.96,0.06,1030,2.2,83,4.1000000000000005
2012,1,7,7,30,23.6,0.72,0.046,0.7000000000000001,22,265,38,0,1,18.1,22,265,0,38,0.251,71.2,86.52,0.9500000000000001,0.06,1031,2.1,82,4.3
2012,1,7,8,30,23.900000000000002,0.73,0.044,0.7000000000000001,55,680,238,0,1,17.900000000000002,55,680,0,238,0.252,69.13,74.42,0.9500000000000001,0.06,1032,2.1,80,4.5
2012,1,7,9,30,24.1,0.74,0.042,0.7000000000000001,70,834,446,0,2,17.8,252,118,0,305,0.252,67.81,63.190000000000005,0.9500000000000001,0.06,1032,2.1,80,4.4
2012,1,7,10,30,24.3,0.76,0.04,0.7000000000000001,77,909,616,0,2,17.6,308,65,0,347,0.252,66.44,53.59,0.9400000000000001,0.06,1031,2.1,83,4.2
2012,1,7,11,30,24.5,0.77,0.039,0.7000000000000001,81,948,732,1,2,17.400000000000002,296,500,1,640,0.253,64.66,46.64,0.9400000000000001,0.06,1030,2,83,3.9000000000000004
2012,1,7,12,30,24.700000000000003,0.78,0.039,0.7000000000000001,83,960,777,0,3,17.1,290,3,0,292,0.254,62.77,43.67,0.9400000000000001,0.06,1029,2,80,3.5
2012,1,7,13,30,24.900000000000002,0.8,0.039,0.7000000000000001,82,951,749,0,3,16.900000000000002,380,115,0,460,0.254,61.01,45.45,0.9400000000000001,0.06,1029,2.1,73,3.2
2012,1,7,14,30,25,0.78,0.042,0.7000000000000001,79,919,651,0,0,16.7,79,919,0,651,0.254,60.06,51.49,0.9400000000000001,0.06,1029,2.1,64,3.3000000000000003
2012,1,7,15,30,25,0.78,0.041,0.7000000000000001,71,860,494,0,0,16.7,71,860,0,494,0.253,60.09,60.53,0.9400000000000001,0.06,1029,2.1,57,3.5
2012,1,7,16,30,24.900000000000002,0.79,0.04,0.7000000000000001,58,740,294,0,0,16.8,58,740,0,294,0.253,60.93,71.42,0.9400000000000001,0.06,1029,2.1,54,3.8000000000000003
2012,1,7,17,30,24.5,0.8,0.038,0.7000000000000001,32,444,83,0,0,17.2,32,444,0,83,0.253,63.83,83.38,0.93,0.06,1030,2.1,57,4
2012,1,7,18,30,24.200000000000003,0.8200000000000001,0.037,0.7000000000000001,0,0,0,0,0,17.7,0,0,0,0,0.253,66.92,96.24000000000001,0.93,0.06,1030,2.1,62,4
2012,1,7,19,30,24.1,0.84,0.035,0.7000000000000001,0,0,0,0,1,17.8,0,0,0,0,0.253,67.86,109.42,0.93,0.06,1031,2.1,67,3.9000000000000004
2012,1,7,20,30,23.900000000000002,0.86,0.034,0.7000000000000001,0,0,0,0,0,17.8,0,0,0,0,0.252,68.77,122.9,0.93,0.06,1031,2,71,3.8000000000000003
2012,1,7,21,30,23.700000000000003,0.88,0.033,0.7000000000000001,0,0,0,0,0,17.8,0,0,0,0,0.252,69.71000000000001,136.57,0.92,0.06,1031,2,73,3.7
2012,1,7,22,30,23.5,0.88,0.032,0.7000000000000001,0,0,0,0,1,17.900000000000002,0,0,0,0,0.251,70.81,150.36,0.92,0.06,1030,2,74,3.5
2012,1,7,23,30,23.400000000000002,0.88,0.032,0.7000000000000001,0,0,0,0,1,17.900000000000002,0,0,0,0,0.251,71.48,164.22,0.93,0.06,1030,2.1,73,3.3000000000000003
2012,1,8,0,30,23.400000000000002,0.88,0.032,0.7000000000000001,0,0,0,0,0,18,0,0,0,0,0.252,71.51,177.92000000000002,0.93,0.06,1030,2.1,71,3
2012,1,8,1,30,23.3,0.88,0.032,0.7000000000000001,0,0,0,0,0,18,0,0,0,0,0.252,71.97,167.87,0.93,0.06,1029,2.1,70,2.7
2012,1,8,2,30,23.200000000000003,0.9,0.033,0.7000000000000001,0,0,0,0,0,18,0,0,0,0,0.252,72.43,154,0.93,0.06,1029,2.1,68,2.6
2012,1,8,3,30,23.200000000000003,0.92,0.033,0.7000000000000001,0,0,0,0,0,18,0,0,0,0,0.253,72.4,140.18,0.93,0.06,1029,2.1,65,2.4000000000000004
2012,1,8,4,30,23.200000000000003,0.9400000000000001,0.033,0.7000000000000001,0,0,0,0,0,17.900000000000002,0,0,0,0,0.253,72.28,126.47,0.93,0.06,1029,2.1,64,2.3000000000000003
2012,1,8,5,30,23.200000000000003,0.96,0.034,0.7000000000000001,0,0,0,0,0,17.900000000000002,0,0,0,0,0.253,72.24,112.93,0.93,0.06,1029,2.1,64,2.4000000000000004
2012,1,8,6,30,23.200000000000003,0.98,0.035,0.7000000000000001,0,0,0,0,0,18,0,0,0,0,0.253,72.42,99.65,0.93,0.06,1030,2.1,68,2.6
2012,1,8,7,30,23.5,1,0.034,0.7000000000000001,21,307,39,0,0,18.2,21,307,0,39,0.253,72.09,86.55,0.93,0.06,1030,2.1,72,2.9000000000000004
2012,1,8,8,30,23.700000000000003,1.08,0.032,0.7000000000000001,50,705,239,0,2,18.3,115,3,0,115,0.254,71.54,74.44,0.93,0.06,1031,2.2,73,3.2
2012,1,8,9,30,24,1.07,0.032,0.7000000000000001,64,849,447,0,1,18.400000000000002,64,849,0,447,0.254,70.99,63.18,0.93,0.06,1031,2.2,72,3.3000000000000003
2012,1,8,10,30,24.200000000000003,1.06,0.031,0.7000000000000001,71,919,618,0,3,18.6,197,1,0,198,0.254,70.91,53.54,0.93,0.06,1031,2.2,75,3.3000000000000003
2012,1,8,11,30,24.400000000000002,0.68,0.044,0.7000000000000001,84,937,728,1,3,18.7,331,43,1,360,0.255,70.37,46.56,0.9400000000000001,0.06,1030,2.2,79,3.1
2012,1,8,12,30,24.6,0.7000000000000001,0.042,0.7000000000000001,85,949,773,0,2,18.6,398,142,0,501,0.254,69.36,43.54,0.9400000000000001,0.06,1029,2.3000000000000003,82,2.8000000000000003
2012,1,8,13,30,24.8,0.73,0.039,0.7000000000000001,82,946,747,0,2,18.6,216,1,0,216,0.254,68.28,45.29,0.9400000000000001,0.06,1028,2.3000000000000003,82,2.6
2012,1,8,14,30,25,0.67,0.042,0.7000000000000001,80,911,649,0,3,18.6,291,31,0,310,0.253,67.6,51.33,0.9400000000000001,0.06,1028,2.4000000000000004,81,2.6
2012,1,8,15,30,25,0.6900000000000001,0.04,0.7000000000000001,71,854,493,0,1,18.7,71,854,0,493,0.253,68.26,60.370000000000005,0.9400000000000001,0.06,1028,2.4000000000000004,77,2.7
2012,1,8,16,30,24.900000000000002,0.6900000000000001,0.039,0.7000000000000001,58,732,293,0,0,19,58,732,0,293,0.253,69.84,71.26,0.9400000000000001,0.06,1029,2.5,71,2.8000000000000003
2012,1,8,17,30,24.700000000000003,0.6900000000000001,0.037,0.7000000000000001,33,440,84,0,0,19.3,33,440,0,84,0.253,72,83.23,0.9400000000000001,0.06,1029,2.5,65,3
2012,1,8,18,30,24.400000000000002,0.71,0.036000000000000004,0.7000000000000001,0,0,0,0,0,19.8,0,0,0,0,0.253,75.72,96.10000000000001,0.9400000000000001,0.06,1030,2.5,61,3.1
2012,1,8,19,30,24.200000000000003,0.72,0.034,0.7000000000000001,0,0,0,0,0,20.1,0,0,0,0,0.253,78.02,109.29,0.9400000000000001,0.06,1030,2.5,58,3.3000000000000003
2012,1,8,20,30,24,0.7000000000000001,0.034,0.7000000000000001,0,0,0,0,0,20.3,0,0,0,0,0.253,80.07000000000001,122.78,0.9400000000000001,0.06,1031,2.6,57,3.5
2012,1,8,21,30,23.900000000000002,0.6900000000000001,0.035,0.7000000000000001,0,0,0,0,0,20.5,0,0,0,0,0.253,81.07000000000001,136.45,0.9400000000000001,0.06,1031,2.6,56,3.5
2012,1,8,22,30,23.8,0.6900000000000001,0.035,0.7000000000000001,0,0,0,0,0,20.400000000000002,0,0,0,0,0.253,81.49,150.26,0.9500000000000001,0.06,1030,2.6,57,3.5
2012,1,8,23,30,23.700000000000003,0.7000000000000001,0.035,0.7000000000000001,0,0,0,0,1,20.400000000000002,0,0,0,0,0.253,81.81,164.13,0.9500000000000001,0.06,1030,2.6,58,3.6
2012,1,9,0,30,23.6,0.72,0.035,0.7000000000000001,0,0,0,0,1,20.3,0,0,0,0,0.254,81.97,177.89000000000001,0.9500000000000001,0.06,1030,2.7,61,3.8000000000000003
2012,1,9,1,30,23.6,0.74,0.033,0.7000000000000001,0,0,0,0,1,20.3,0,0,0,0,0.254,81.59,167.97,0.9500000000000001,0.06,1030,2.7,66,4.2
2012,1,9,2,30,23.5,0.76,0.033,0.7000000000000001,0,0,0,0,1,20.1,0,0,0,0,0.255,81.34,154.09,0.9500000000000001,0.06,1030,2.7,74,4.5
2012,1,9,3,30,23.5,0.78,0.031,0.7000000000000001,0,0,0,0,1,20,0,0,0,0,0.255,80.72,140.26,0.9500000000000001,0.06,1029,2.6,82,4.9
2012,1,9,4,30,23.400000000000002,0.8,0.029,0.7000000000000001,0,0,0,0,0,19.8,0,0,0,0,0.255,80.36,126.54,0.9400000000000001,0.06,1030,2.6,87,5.2
2012,1,9,5,30,23.3,0.8200000000000001,0.029,0.7000000000000001,0,0,0,0,1,19.700000000000003,0,0,0,0,0.256,80.04,112.99000000000001,0.9400000000000001,0.06,1030,2.5,90,5.300000000000001
2012,1,9,6,30,23.400000000000002,0.8300000000000001,0.029,0.7000000000000001,0,0,0,0,1,19.5,0,0,0,0,0.256,78.81,99.69,0.9400000000000001,0.06,1030,2.5,91,5.300000000000001
2012,1,9,7,30,23.6,0.8300000000000001,0.029,0.7000000000000001,20,304,38,0,1,19.400000000000002,20,304,0,38,0.257,77.54,86.58,0.93,0.06,1031,2.5,91,5.300000000000001
2012,1,9,8,30,23.900000000000002,0.92,0.027,0.7000000000000001,48,704,237,0,0,19.3,48,704,0,237,0.257,75.45,74.45,0.93,0.06,1031,2.5,88,5.300000000000001
2012,1,9,9,30,24.200000000000003,0.93,0.027,0.7000000000000001,62,847,444,0,0,19.1,62,847,0,444,0.258,73.44,63.17,0.93,0.06,1032,2.5,85,5.2
2012,1,9,10,30,24.5,0.91,0.028,0.7000000000000001,70,914,614,0,1,19,70,914,0,614,0.259,71.35000000000001,53.49,0.93,0.06,1031,2.5,83,5.1000000000000005
2012,1,9,11,30,24.700000000000003,0.87,0.029,0.7000000000000001,74,945,725,1,1,18.8,74,945,1,725,0.259,69.8,46.47,0.93,0.06,1030,2.6,83,5
2012,1,9,12,30,24.900000000000002,0.85,0.03,0.7000000000000001,77,956,771,0,0,18.7,77,956,0,771,0.259,68.39,43.410000000000004,0.93,0.06,1029,2.6,85,4.800000000000001
2012,1,9,13,30,25.1,0.81,0.032,0.7000000000000001,77,947,746,0,0,18.6,77,947,0,746,0.258,67.18,45.13,0.9400000000000001,0.06,1028,2.6,81,4.7
2012,1,9,14,30,25.200000000000003,0.65,0.04,0.7000000000000001,79,907,647,0,0,18.6,79,907,0,647,0.257,66.77,51.160000000000004,0.9500000000000001,0.06,1028,2.7,73,4.6000000000000005
2012,1,9,15,30,25.200000000000003,0.61,0.044,0.7000000000000001,73,839,490,0,0,18.7,73,839,0,490,0.257,67.21000000000001,60.2,0.9500000000000001,0.06,1029,2.8000000000000003,65,4.7
2012,1,9,16,30,25,0.58,0.047,0.7000000000000001,61,709,291,0,0,18.900000000000002,61,709,0,291,0.256,68.72,71.10000000000001,0.96,0.06,1029,2.9000000000000004,59,4.9
2012,1,9,17,30,24.700000000000003,0.56,0.049,0.7000000000000001,35,402,83,0,0,19.1,35,402,0,83,0.256,71.05,83.09,0.96,0.06,1030,2.9000000000000004,56,5
2012,1,9,18,30,24.400000000000002,0.55,0.051000000000000004,0.7000000000000001,0,0,0,0,0,19.400000000000002,0,0,0,0,0.256,73.82000000000001,95.96000000000001,0.96,0.06,1031,2.9000000000000004,54,5.2
2012,1,9,19,30,24.200000000000003,0.5700000000000001,0.049,0.7000000000000001,0,0,0,0,0,19.6,0,0,0,0,0.256,75.45,109.16,0.96,0.06,1031,2.9000000000000004,55,5.4
2012,1,9,20,30,24,0.59,0.048,0.7000000000000001,0,0,0,0,0,19.700000000000003,0,0,0,0,0.256,76.7,122.66,0.9500000000000001,0.06,1031,2.8000000000000003,60,5.4
2012,1,9,21,30,23.900000000000002,0.61,0.047,0.7000000000000001,0,0,0,0,0,19.700000000000003,0,0,0,0,0.256,77.24,136.34,0.9500000000000001,0.06,1031,2.8000000000000003,66,5.300000000000001
2012,1,9,22,30,23.8,0.63,0.046,0.7000000000000001,0,0,0,0,3,19.700000000000003,0,0,0,0,0.256,77.77,150.15,0.9500000000000001,0.06,1031,2.7,71,5.1000000000000005
2012,1,9,23,30,23.700000000000003,0.64,0.045,0.7000000000000001,0,0,0,0,1,19.700000000000003,0,0,0,0,0.255,78.07000000000001,164.03,0.96,0.06,1030,2.7,75,4.9
2012,1,10,0,30,23.6,0.64,0.045,0.7000000000000001,0,0,0,0,1,19.6,0,0,0,0,0.255,78.29,177.85,0.96,0.06,1030,2.7,78,4.6000000000000005
2012,1,10,1,30,23.5,0.65,0.042,0.7000000000000001,0,0,0,0,1,19.5,0,0,0,0,0.254,78.47,168.07,0.96,0.06,1029,2.7,78,4.5
2012,1,10,2,30,23.400000000000002,0.67,0.04,0.7000000000000001,0,0,0,0,0,19.5,0,0,0,0,0.254,78.65,154.17000000000002,0.96,0.06,1029,2.7,77,4.4
2012,1,10,3,30,23.3,0.6900000000000001,0.038,0.7000000000000001,0,0,0,0,0,19.400000000000002,0,0,0,0,0.254,78.85000000000001,140.34,0.96,0.06,1029,2.7,75,4.5
2012,1,10,4,30,23.3,0.71,0.037,0.7000000000000001,0,0,0,0,0,19.400000000000002,0,0,0,0,0.254,78.76,126.60000000000001,0.96,0.06,1029,2.7,73,4.6000000000000005
2012,1,10,5,30,23.3,0.74,0.035,0.7000000000000001,0,0,0,0,0,19.400000000000002,0,0,0,0,0.254,78.71000000000001,113.04,0.96,0.06,1029,2.7,73,4.800000000000001
2012,1,10,6,30,23.400000000000002,0.75,0.034,0.7000000000000001,0,0,0,0,0,19.400000000000002,0,0,0,0,0.254,78.36,99.74000000000001,0.9500000000000001,0.06,1029,2.6,73,5.1000000000000005
2012,1,10,7,30,23.8,0.76,0.034,0.7000000000000001,21,284,37,0,0,19.5,21,284,0,37,0.254,76.66,86.61,0.9500000000000001,0.06,1030,2.6,75,5.4
2012,1,10,8,30,24.1,0.8200000000000001,0.031,0.7000000000000001,50,693,236,0,0,19.400000000000002,50,693,0,236,0.255,74.86,74.45,0.9500000000000001,0.06,1030,2.6,76,5.800000000000001
2012,1,10,9,30,24.400000000000002,0.85,0.03,0.7000000000000001,64,840,443,0,0,19.3,64,840,0,443,0.255,73.16,63.15,0.9500000000000001,0.06,1030,2.6,77,5.9
2012,1,10,10,30,24.6,0.85,0.03,0.7000000000000001,71,910,613,0,0,19.200000000000003,71,910,0,613,0.256,71.97,53.44,0.96,0.06,1030,2.6,79,5.800000000000001
2012,1,10,11,30,24.8,0.6,0.046,0.7000000000000001,86,925,724,1,0,19.1,86,925,1,724,0.256,70.68,46.37,0.96,0.06,1029,2.6,81,5.5
2012,1,10,12,30,24.900000000000002,0.59,0.048,0.7000000000000001,89,936,770,0,1,19,89,936,0,770,0.256,69.78,43.27,0.96,0.06,1028,2.6,81,5
2012,1,10,13,30,25,0.58,0.049,0.7000000000000001,88,925,743,0,0,18.900000000000002,88,925,0,743,0.256,68.9,44.96,0.96,0.06,1027,2.7,77,4.5
2012,1,10,14,30,25.1,0.55,0.049,0.7000000000000001,84,896,648,0,1,18.8,84,896,0,648,0.256,68.17,50.980000000000004,0.96,0.06,1027,2.7,72,4.2
2012,1,10,15,30,25.1,0.55,0.05,0.7000000000000001,76,831,492,0,0,18.8,76,831,0,492,0.256,68.1,60.03,0.96,0.06,1027,2.8000000000000003,68,4.1000000000000005
2012,1,10,16,30,24.900000000000002,0.55,0.05,0.7000000000000001,63,707,294,0,0,18.900000000000002,63,707,0,294,0.256,69.22,70.95,0.96,0.06,1028,2.8000000000000003,65,4.2
2012,1,10,17,30,24.700000000000003,0.55,0.051000000000000004,0.7000000000000001,36,405,86,0,0,19.1,36,405,0,86,0.256,70.88,82.94,0.97,0.06,1028,2.8000000000000003,65,4.3
2012,1,10,18,30,24.5,0.56,0.05,0.7000000000000001,0,0,0,0,3,19.400000000000002,0,0,0,0,0.256,73.44,95.82000000000001,0.96,0.06,1029,2.8000000000000003,66,4.4
2012,1,10,19,30,24.3,0.5700000000000001,0.047,0.7000000000000001,0,0,0,0,0,19.700000000000003,0,0,0,0,0.256,75.43,109.03,0.96,0.06,1029,2.8000000000000003,68,4.6000000000000005
2012,1,10,20,30,24.1,0.58,0.044,0.7000000000000001,0,0,0,0,3,19.900000000000002,0,0,0,0,0.257,77.18,122.53,0.96,0.06,1030,2.8000000000000003,70,4.7
2012,1,10,21,30,23.900000000000002,0.58,0.041,0.7000000000000001,0,0,0,0,1,19.900000000000002,0,0,0,0,0.257,78.5,136.23,0.96,0.06,1030,2.8000000000000003,71,4.7
2012,1,10,22,30,23.700000000000003,0.59,0.039,0.7000000000000001,0,0,0,0,1,19.900000000000002,0,0,0,0,0.257,79.44,150.04,0.96,0.06,1029,2.8000000000000003,73,4.5
2012,1,10,23,30,23.6,0.62,0.037,0.7000000000000001,0,0,0,0,1,19.900000000000002,0,0,0,0,0.257,79.79,163.94,0.96,0.06,1029,2.8000000000000003,75,4.2
2012,1,11,0,30,23.5,0.66,0.034,0.7000000000000001,0,0,0,0,1,19.8,0,0,0,0,0.257,79.98,177.81,0.96,0.06,1029,2.7,77,4
2012,1,11,1,30,23.400000000000002,0.7000000000000001,0.031,0.7000000000000001,0,0,0,0,1,19.8,0,0,0,0,0.256,80,168.16,0.9500000000000001,0.06,1028,2.7,79,3.8000000000000003
2012,1,11,2,30,23.3,0.75,0.027,0.7000000000000001,0,0,0,0,1,19.700000000000003,0,0,0,0,0.257,80.09,154.26,0.9500000000000001,0.06,1027,2.6,81,3.7
2012,1,11,3,30,23.200000000000003,0.81,0.025,0.7000000000000001,0,0,0,0,1,19.5,0,0,0,0,0.257,79.95,140.41,0.9400000000000001,0.06,1027,2.6,83,3.7
2012,1,11,4,30,23.200000000000003,0.85,0.024,0.7000000000000001,0,0,0,0,1,19.5,0,0,0,0,0.257,79.77,126.67,0.93,0.06,1027,2.5,85,3.6
2012,1,11,5,30,23.200000000000003,0.89,0.023,0.7000000000000001,0,0,0,0,0,19.5,0,0,0,0,0.258,79.72,113.09,0.93,0.06,1027,2.5,85,3.7
2012,1,11,6,30,23.3,0.92,0.024,0.7000000000000001,0,0,0,0,0,19.5,0,0,0,0,0.258,79.31,99.77,0.93,0.06,1028,2.5,83,3.7
2012,1,11,7,30,23.6,0.92,0.024,0.7000000000000001,19,319,38,0,0,19.6,19,319,0,38,0.258,78.19,86.63,0.93,0.06,1028,2.5,79,3.9000000000000004
2012,1,11,8,30,23.900000000000002,1,0.023,0.7000000000000001,47,712,238,0,0,19.5,47,712,0,238,0.259,76.53,74.45,0.93,0.06,1029,2.5,76,4
2012,1,11,9,30,24.1,1.02,0.022,0.7000000000000001,58,853,444,0,0,19.400000000000002,58,853,0,444,0.259,75.2,63.120000000000005,0.92,0.06,1029,2.6,73,4
2012,1,11,10,30,24.3,1.06,0.021,0.7000000000000001,64,922,614,0,0,19.400000000000002,64,922,0,614,0.26,73.92,53.370000000000005,0.92,0.06,1029,2.6,71,3.8000000000000003
2012,1,11,11,30,24.5,0.81,0.027,0.7000000000000001,73,948,729,1,0,19.1,73,948,1,729,0.259,71.77,46.26,0.93,0.06,1028,2.6,72,3.6
2012,1,11,12,30,24.700000000000003,0.88,0.027,0.7000000000000001,74,958,774,0,2,18.7,384,253,0,569,0.258,69.23,43.12,0.92,0.06,1027,2.7,74,3.3000000000000003
2012,1,11,13,30,24.900000000000002,0.91,0.027,0.7000000000000001,74,952,749,0,1,18.3,74,952,0,749,0.257,66.72,44.79,0.93,0.06,1026,2.7,77,3
2012,1,11,14,30,25.1,0.71,0.037,0.7000000000000001,77,913,654,0,0,18,77,913,0,654,0.255,64.68,50.800000000000004,0.9400000000000001,0.06,1026,2.7,81,2.7
2012,1,11,15,30,25.200000000000003,0.74,0.038,0.7000000000000001,70,854,499,0,3,17.8,276,133,0,343,0.254,63.43,59.86,0.9400000000000001,0.06,1026,2.7,85,2.5
2012,1,11,16,30,25.1,0.76,0.038,0.7000000000000001,58,737,301,0,3,17.6,110,2,0,111,0.254,63.29,70.78,0.9400000000000001,0.06,1026,2.7,85,2.3000000000000003
2012,1,11,17,30,24.8,0.75,0.039,0.7000000000000001,34,447,90,7,3,17.8,53,2,7,53,0.255,64.96000000000001,82.79,0.9400000000000001,0.06,1026,2.8000000000000003,76,2
2012,1,11,18,30,24.5,0.73,0.041,0.7000000000000001,0,0,0,0,0,18.3,0,0,0,0,0.256,68.23,95.68,0.9500000000000001,0.06,1027,2.8000000000000003,65,2
2012,1,11,19,30,24.3,0.71,0.043000000000000003,0.7000000000000001,0,0,0,0,0,18.5,0,0,0,0,0.257,69.95,108.9,0.9500000000000001,0.06,1027,2.9000000000000004,62,2.1
2012,1,11,20,30,24.200000000000003,0.7000000000000001,0.043000000000000003,0.7000000000000001,0,0,0,0,1,18.7,0,0,0,0,0.258,71.26,122.41,0.9500000000000001,0.06,1028,2.9000000000000004,61,2.1
2012,1,11,21,30,24,0.6900000000000001,0.042,0.7000000000000001,0,0,0,0,0,18.8,0,0,0,0,0.258,72.63,136.11,0.9500000000000001,0.06,1027,2.9000000000000004,57,2.1
