Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,8,17,8,30,26.8,0.62,0.051000000000000004,0.67,75,806,492,0,0,21.1,75,806,0,492,0.28500000000000003,70.93,58.79,0.97,0.08,1029,2.2,77,7.4
2013,8,17,9,30,27.1,0.62,0.051000000000000004,0.67,85,882,711,0,0,21,85,882,0,711,0.28500000000000003,69.14,44.83,0.97,0.08,1029,2.2,75,7.300000000000001
2013,8,17,10,30,27.400000000000002,0.63,0.05,0.67,91,925,885,0,0,20.8,91,925,0,885,0.28500000000000003,67.45,30.95,0.97,0.08,1028,2.2,73,7.1000000000000005
2013,8,17,11,30,27.700000000000003,0.71,0.047,0.67,93,950,999,0,0,20.8,93,950,0,999,0.28500000000000003,66.04,17.59,0.96,0.08,1028,2.2,71,6.9
2013,8,17,12,30,27.900000000000002,0.72,0.049,0.67,95,954,1040,0,0,20.8,95,954,0,1040,0.28400000000000003,65.18,8.26,0.96,0.08,1027,2.3000000000000003,68,6.800000000000001
2013,8,17,13,30,28,0.71,0.051000000000000004,0.67,96,947,1009,0,0,20.8,96,947,0,1009,0.28300000000000003,65.05,15.38,0.97,0.08,1027,2.3000000000000003,66,6.7
2013,8,17,14,30,28.1,0.7000000000000001,0.053,0.67,93,924,905,0,0,20.900000000000002,93,924,0,905,0.28300000000000003,65.11,28.52,0.97,0.08,1026,2.4000000000000004,65,6.800000000000001
2013,8,17,15,30,28,0.6900000000000001,0.054,0.67,87,883,740,0,1,21.1,87,883,0,740,0.28200000000000003,66.22,42.36,0.97,0.08,1026,2.5,65,6.9
2013,8,17,16,30,27.8,0.6900000000000001,0.055,0.67,78,810,527,0,1,21.3,78,810,0,527,0.28200000000000003,67.97,56.33,0.97,0.08,1027,2.6,65,7.1000000000000005
2013,8,17,17,30,27.5,0.68,0.056,0.67,62,672,289,0,3,21.6,82,0,0,82,0.28300000000000003,70.27,70.25,0.97,0.08,1027,2.7,67,7.2
2013,8,17,18,30,27.1,0.67,0.058,0.67,31,332,66,0,0,21.900000000000002,31,332,0,66,0.28400000000000003,73.05,83.95,0.97,0.08,1028,2.7,69,7.300000000000001
2013,8,17,19,30,26.900000000000002,0.6900000000000001,0.057,0.67,0,0,0,0,3,22,0,0,0,0,0.28500000000000003,74.59,97.63,0.96,0.08,1028,2.7,72,7.300000000000001
2013,8,17,20,30,26.700000000000003,0.6900000000000001,0.057,0.67,0,0,0,0,0,22,0,0,0,0,0.28500000000000003,75.55,110.72,0.96,0.08,1028,2.8000000000000003,74,7.2
2013,8,17,21,30,26.6,0.7000000000000001,0.057,0.67,0,0,0,0,1,22,0,0,0,0,0.28600000000000003,75.86,123.04,0.96,0.08,1029,2.8000000000000003,76,7
2013,8,17,22,30,26.5,0.6900000000000001,0.059000000000000004,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.28600000000000003,75.78,133.95,0.96,0.08,1029,2.8000000000000003,78,6.7
2013,8,17,23,30,26.400000000000002,0.7000000000000001,0.057,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28500000000000003,75.47,142.17000000000002,0.97,0.08,1028,2.8000000000000003,80,6.4
2013,8,18,0,30,26.400000000000002,0.7000000000000001,0.056,0.67,0,0,0,0,0,21.6,0,0,0,0,0.28400000000000003,74.83,145.72,0.97,0.08,1028,2.9000000000000004,83,6.1000000000000005
2013,8,18,1,30,26.3,0.67,0.057,0.67,0,0,0,0,0,21.5,0,0,0,0,0.28300000000000003,74.83,143.21,0.97,0.08,1028,2.9000000000000004,86,5.9
2013,8,18,2,30,26.3,0.64,0.06,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.28200000000000003,74.49,135.67000000000002,0.97,0.08,1027,2.9000000000000004,87,5.7
2013,8,18,3,30,26.3,0.64,0.06,0.67,0,0,0,0,1,21.3,0,0,0,0,0.28200000000000003,74.24,125.13000000000001,0.97,0.08,1027,3,88,5.5
2013,8,18,4,30,26.3,0.65,0.058,0.67,0,0,0,0,0,21.3,0,0,0,0,0.28200000000000003,74.06,113,0.97,0.08,1027,3,87,5.300000000000001
2013,8,18,5,30,26.3,0.67,0.055,0.67,0,0,0,0,0,21.3,0,0,0,0,0.28200000000000003,74.04,100.01,0.97,0.08,1028,3,85,5.2
2013,8,18,6,30,26.5,0.68,0.054,0.67,22,224,36,0,0,21.3,22,224,0,36,0.28300000000000003,73.31,86.34,0.97,0.08,1028,3,82,5.4
2013,8,18,7,30,26.8,0.66,0.054,0.67,57,630,245,0,0,21.3,57,630,0,245,0.28400000000000003,72.03,72.73,0.97,0.08,1028,3,80,5.7
2013,8,18,8,30,27.1,0.65,0.055,0.67,75,782,480,0,0,21.400000000000002,75,782,0,480,0.28400000000000003,70.99,58.84,0.97,0.08,1029,3.1,78,5.7
2013,8,18,9,30,27.5,0.65,0.056,0.67,87,859,695,0,0,21.400000000000002,87,859,0,695,0.28400000000000003,69.43,44.88,0.97,0.08,1029,3.1,78,5.7
2013,8,18,10,30,27.8,0.65,0.057,0.67,94,899,865,0,0,21.400000000000002,94,899,0,865,0.28400000000000003,68.18,31.01,0.97,0.08,1029,3.2,77,5.7
2013,8,18,11,30,28.1,0.85,0.047,0.67,92,930,977,0,0,21.3,92,930,0,977,0.28400000000000003,66.7,17.7,0.97,0.08,1028,3.3000000000000003,75,5.6000000000000005
2013,8,18,12,30,28.3,0.8300000000000001,0.048,0.67,94,935,1018,0,0,21.3,94,935,0,1018,0.28300000000000003,65.78,8.57,0.97,0.08,1028,3.4000000000000004,73,5.6000000000000005
2013,8,18,13,30,28.3,0.8300000000000001,0.049,0.67,93,927,986,0,0,21.3,93,927,0,986,0.28300000000000003,65.86,15.610000000000001,0.97,0.08,1027,3.5,70,5.800000000000001
2013,8,18,14,30,28.3,0.64,0.065,0.67,99,892,881,0,0,21.400000000000002,99,892,0,881,0.28300000000000003,66.1,28.69,0.97,0.08,1026,3.6,67,6
2013,8,18,15,30,28.200000000000003,0.62,0.069,0.67,94,847,719,0,0,21.5,94,847,0,719,0.28300000000000003,67.03,42.51,0.97,0.08,1026,3.6,65,6.300000000000001
2013,8,18,16,30,28,0.62,0.07100000000000001,0.67,84,770,509,0,0,21.700000000000003,84,770,0,509,0.28300000000000003,68.49,56.480000000000004,0.97,0.08,1026,3.7,65,6.6000000000000005
2013,8,18,17,30,27.6,0.64,0.073,0.67,67,626,276,0,0,21.900000000000002,67,626,0,276,0.28400000000000003,71.23,70.4,0.97,0.08,1027,3.7,66,6.800000000000001
2013,8,18,18,30,27.200000000000003,0.67,0.073,0.67,32,280,60,0,1,22.200000000000003,32,280,0,60,0.28500000000000003,74.2,84.12,0.97,0.08,1027,3.8000000000000003,67,6.800000000000001
2013,8,18,19,30,26.900000000000002,0.7000000000000001,0.07100000000000001,0.67,0,0,0,0,1,22.5,0,0,0,0,0.28500000000000003,76.68,97.81,0.97,0.08,1028,3.8000000000000003,69,6.6000000000000005
2013,8,18,20,30,26.8,0.7000000000000001,0.067,0.67,0,0,0,0,0,22.6,0,0,0,0,0.28500000000000003,77.63,110.93,0.97,0.08,1028,3.7,69,6.300000000000001
2013,8,18,21,30,26.6,0.6900000000000001,0.065,0.67,0,0,0,0,0,22.6,0,0,0,0,0.28500000000000003,78.66,123.28,0.97,0.08,1028,3.6,69,5.9
2013,8,18,22,30,26.5,0.68,0.063,0.67,0,0,0,0,1,22.6,0,0,0,0,0.28400000000000003,78.98,134.22,0.97,0.08,1028,3.5,68,5.4
2013,8,18,23,30,26.400000000000002,0.71,0.06,0.67,0,0,0,0,1,22.5,0,0,0,0,0.28300000000000003,79.22,142.49,0.97,0.08,1028,3.4000000000000004,69,5
2013,8,19,0,30,26.400000000000002,0.74,0.056,0.67,0,0,0,0,1,22.400000000000002,0,0,0,0,0.28200000000000003,78.77,146.05,0.97,0.08,1027,3.2,70,4.7
2013,8,19,1,30,26.3,0.75,0.051000000000000004,0.67,0,0,0,0,1,22.3,0,0,0,0,0.28200000000000003,78.71000000000001,143.49,0.97,0.08,1027,3.1,73,4.6000000000000005
2013,8,19,2,30,26.3,0.77,0.047,0.67,0,0,0,0,0,22.1,0,0,0,0,0.281,77.81,135.88,0.97,0.08,1026,3,77,4.4
2013,8,19,3,30,26.3,0.81,0.043000000000000003,0.67,0,0,0,0,0,21.8,0,0,0,0,0.28,76.46000000000001,125.28,0.97,0.08,1026,2.8000000000000003,81,4.3
2013,8,19,4,30,26.200000000000003,0.85,0.038,0.67,0,0,0,0,0,21.5,0,0,0,0,0.28,75.49,113.12,0.96,0.08,1027,2.7,85,4.5
2013,8,19,5,30,26.3,0.9,0.037,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.279,73.67,100.10000000000001,0.96,0.08,1027,2.5,88,4.9
2013,8,19,6,30,26.5,0.9400000000000001,0.036000000000000004,0.67,20,284,38,0,0,21,20,284,0,38,0.278,71.67,86.4,0.96,0.08,1027,2.4000000000000004,89,5.4
2013,8,19,7,30,26.700000000000003,0.97,0.034,0.67,51,684,253,0,1,20.6,51,684,0,253,0.278,69.18,72.78,0.9500000000000001,0.08,1028,2.3000000000000003,88,5.6000000000000005
2013,8,19,8,30,27,0.98,0.033,0.67,65,830,494,0,2,20.200000000000003,265,67,0,299,0.278,66.31,58.88,0.9500000000000001,0.08,1028,2.3000000000000003,86,5.5
2013,8,19,9,30,27.3,0.97,0.034,0.67,75,903,714,0,1,19.8,75,903,0,714,0.278,63.81,44.92,0.9500000000000001,0.08,1028,2.2,82,5.300000000000001
2013,8,19,10,30,27.5,0.96,0.035,0.67,81,941,888,0,0,19.6,81,941,0,888,0.278,62.17,31.07,0.9500000000000001,0.08,1028,2.2,78,5.1000000000000005
2013,8,19,11,30,27.8,0.92,0.037,0.67,86,963,1003,0,0,19.3,86,963,0,1003,0.277,59.95,17.82,0.9500000000000001,0.08,1028,2.1,73,4.9
2013,8,19,12,30,28,0.93,0.04,0.67,89,968,1046,0,0,19,89,968,0,1046,0.277,58.24,8.89,0.96,0.08,1027,2.1,68,4.800000000000001
2013,8,19,13,30,28.1,0.9400000000000001,0.042,0.67,90,961,1014,0,0,18.900000000000002,90,961,0,1014,0.276,57.46,15.84,0.96,0.08,1026,2.1,65,4.800000000000001
2013,8,19,14,30,28.1,1.01,0.044,0.67,88,939,910,0,0,18.900000000000002,88,939,0,910,0.276,57.58,28.86,0.9500000000000001,0.09,1026,2.2,63,4.800000000000001
2013,8,19,15,30,28.1,0.98,0.045,0.67,82,898,742,0,0,19.1,82,898,0,742,0.277,58.01,42.67,0.9500000000000001,0.09,1026,2.3000000000000003,60,4.800000000000001
2013,8,19,16,30,27.8,0.9500000000000001,0.047,0.67,74,826,528,0,0,19.3,74,826,0,528,0.277,59.75,56.63,0.96,0.09,1026,2.4000000000000004,57,4.800000000000001
2013,8,19,17,30,27.5,0.91,0.048,0.67,59,689,288,0,0,19.700000000000003,59,689,0,288,0.277,62.67,70.56,0.96,0.09,1026,2.5,56,4.9
2013,8,19,18,30,27.200000000000003,0.87,0.05,0.67,29,346,63,7,3,20.400000000000002,42,2,7,42,0.277,66.37,84.28,0.96,0.09,1027,2.6,56,4.9
2013,8,19,19,30,26.900000000000002,0.85,0.052000000000000005,0.67,0,0,0,0,2,20.900000000000002,0,0,0,0,0.277,69.89,98,0.96,0.09,1027,2.8000000000000003,58,4.9
2013,8,19,20,30,26.700000000000003,0.86,0.051000000000000004,0.67,0,0,0,0,2,21.400000000000002,0,0,0,0,0.277,72.64,111.14,0.9500000000000001,0.09,1027,2.8000000000000003,61,4.800000000000001
2013,8,19,21,30,26.400000000000002,0.9,0.047,0.67,0,0,0,0,2,21.700000000000003,0,0,0,0,0.277,75.62,123.52,0.9500000000000001,0.09,1028,2.9000000000000004,64,4.6000000000000005
2013,8,19,22,30,26.200000000000003,0.91,0.046,0.67,0,0,0,0,1,22,0,0,0,0,0.277,77.88,134.51,0.9500000000000001,0.09,1028,3.1,65,4.3
2013,8,19,23,30,26.1,0.9,0.047,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.276,78.96000000000001,142.81,0.9500000000000001,0.09,1027,3.2,65,3.7
2013,8,20,0,30,25.900000000000002,0.89,0.05,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.276,80.12,146.38,0.9500000000000001,0.09,1027,3.3000000000000003,62,3.2
2013,8,20,1,30,25.8,0.88,0.053,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.275,80.57000000000001,143.78,0.9500000000000001,0.09,1026,3.4000000000000004,60,2.9000000000000004
2013,8,20,2,30,25.8,0.9,0.054,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.275,80.55,136.09,0.9500000000000001,0.09,1026,3.5,57,2.6
2013,8,20,3,30,25.700000000000003,0.92,0.054,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.275,81.16,125.44,0.9500000000000001,0.09,1025,3.5,56,2.5
2013,8,20,4,30,25.700000000000003,0.9500000000000001,0.052000000000000005,0.67,0,0,0,0,0,22.3,0,0,0,0,0.276,81.46000000000001,113.23,0.9500000000000001,0.09,1026,3.5,57,2.5
2013,8,20,5,30,25.8,0.99,0.051000000000000004,0.67,0,0,0,1,0,22.400000000000002,0,0,1,0,0.277,81.36,100.18,0.9500000000000001,0.09,1026,3.6,61,2.6
2013,8,20,6,30,26.1,1.01,0.05,0.67,20,232,35,1,0,22.5,20,232,1,35,0.278,80.38,86.46000000000001,0.9500000000000001,0.09,1026,3.7,67,2.7
2013,8,20,7,30,26.400000000000002,1.02,0.05,0.67,55,631,241,0,0,22.5,55,631,0,241,0.279,78.98,72.83,0.9500000000000001,0.09,1026,3.7,75,2.8000000000000003
2013,8,20,8,30,26.900000000000002,1.04,0.05,0.67,72,781,475,0,0,22.5,72,781,0,475,0.28,76.79,58.92,0.96,0.09,1027,3.8000000000000003,81,2.6
2013,8,20,9,30,27.3,1.06,0.048,0.67,81,859,689,0,0,22.3,81,859,0,689,0.28,74.28,44.97,0.96,0.09,1027,3.8000000000000003,84,2.3000000000000003
2013,8,20,10,30,27.700000000000003,1.1,0.047,0.67,87,902,859,0,0,22,87,902,0,859,0.28,71.37,31.13,0.97,0.09,1027,3.8000000000000003,85,1.9000000000000001
2013,8,20,11,30,28.1,0.72,0.10200000000000001,0.67,122,880,958,0,3,21.700000000000003,268,1,0,269,0.28,68.18,17.95,0.97,0.09,1026,3.8000000000000003,87,1.7000000000000002
2013,8,20,12,30,28.400000000000002,0.75,0.093,0.67,119,895,1002,0,2,21.3,200,0,0,200,0.28,65.5,9.21,0.97,0.09,1026,3.8000000000000003,88,1.5
2013,8,20,13,30,28.6,0.74,0.084,0.67,113,896,973,0,2,21.1,441,48,0,487,0.279,63.86,16.09,0.98,0.09,1025,3.8000000000000003,87,1.5
2013,8,20,14,30,28.700000000000003,0.52,0.11800000000000001,0.67,127,843,865,0,0,21,127,843,0,865,0.279,63.13,29.04,0.98,0.09,1024,3.8000000000000003,86,1.6
2013,8,20,15,30,28.700000000000003,0.51,0.109,0.67,114,804,704,0,0,21.1,114,804,0,704,0.279,63.410000000000004,42.83,0.98,0.09,1024,3.9000000000000004,86,1.7000000000000002
2013,8,20,16,30,28.6,0.53,0.10300000000000001,0.67,97,729,497,0,1,21.200000000000003,97,729,0,497,0.279,64.15,56.79,0.98,0.09,1024,3.9000000000000004,87,1.9000000000000001
2013,8,20,17,30,28.3,0.54,0.101,0.67,75,575,265,0,1,21.3,75,575,0,265,0.279,65.67,70.72,0.98,0.09,1025,4,86,2
2013,8,20,18,30,28,0.56,0.099,0.67,33,215,54,7,2,21.400000000000002,37,1,7,37,0.28,67.6,84.45,0.98,0.09,1025,4.2,86,2.2
2013,8,20,19,30,27.700000000000003,0.56,0.101,0.67,0,0,0,0,1,21.8,0,0,0,0,0.28,70.14,98.19,0.98,0.09,1026,4.3,88,2.3000000000000003
2013,8,20,20,30,27.5,0.56,0.10400000000000001,0.67,0,0,0,0,0,22.1,0,0,0,0,0.281,72.28,111.35000000000001,0.98,0.09,1026,4.4,92,2.5
2013,8,20,21,30,27.200000000000003,0.58,0.1,0.67,0,0,0,0,2,22.3,0,0,0,0,0.28200000000000003,74.59,123.77,0.98,0.09,1026,4.4,97,2.6
2013,8,20,22,30,27.1,0.59,0.1,0.67,0,0,0,0,3,22.400000000000002,0,0,0,0,0.28200000000000003,75.63,134.79,0.98,0.09,1026,4.5,102,2.5
2013,8,20,23,30,26.900000000000002,0.59,0.10400000000000001,0.67,0,0,0,0,1,22.5,0,0,0,0,0.28200000000000003,76.75,143.13,0.98,0.09,1026,4.5,106,2.4000000000000004
2013,8,21,0,30,26.900000000000002,0.61,0.106,0.67,0,0,0,0,3,22.5,0,0,0,0,0.28200000000000003,76.78,146.71,0.98,0.09,1025,4.5,108,2.2
2013,8,21,1,30,26.8,0.62,0.107,0.67,0,0,0,0,3,22.5,0,0,0,0,0.281,77.28,144.06,0.98,0.09,1025,4.5,108,2
2013,8,21,2,30,26.700000000000003,0.65,0.111,0.67,0,0,0,0,4,22.5,0,0,0,0,0.281,77.73,136.31,0.98,0.09,1025,4.4,104,1.7000000000000002
2013,8,21,3,30,26.700000000000003,0.68,0.111,0.67,0,0,0,0,4,22.5,0,0,0,0,0.281,77.92,125.59,0.98,0.09,1025,4.4,95,1.6
2013,8,21,4,30,26.700000000000003,0.7000000000000001,0.108,0.67,0,0,0,0,4,22.5,0,0,0,0,0.281,77.72,113.34,0.98,0.09,1025,4.3,89,1.5
2013,8,21,5,30,26.700000000000003,0.74,0.101,0.67,0,0,0,0,3,22.5,0,0,0,0,0.28200000000000003,77.86,100.27,0.98,0.09,1026,4.3,97,1.5
2013,8,21,6,30,26.700000000000003,0.8200000000000001,0.083,0.67,22,161,31,7,3,22.400000000000002,13,0,7,13,0.28200000000000003,77.19,86.52,0.97,0.09,1026,4.2,110,1.5
2013,8,21,7,30,26.8,0.88,0.07,0.67,60,591,234,0,0,22.3,60,591,0,234,0.28300000000000003,76.32000000000001,72.88,0.97,0.09,1026,4.2,124,1.5
2013,8,21,8,30,27.1,0.91,0.065,0.67,78,758,468,0,0,22.200000000000003,78,758,0,468,0.28300000000000003,74.68,58.97,0.97,0.09,1026,4.2,138,1.4000000000000001
2013,8,21,9,30,27.400000000000002,0.9400000000000001,0.059000000000000004,0.67,86,843,682,0,1,22.1,86,843,0,682,0.28400000000000003,72.91,45.01,0.96,0.09,1026,4.2,149,1.4000000000000001
2013,8,21,10,30,27.8,0.96,0.055,0.67,91,891,854,0,1,22,91,891,0,854,0.28400000000000003,70.67,31.2,0.96,0.09,1026,4.1000000000000005,161,1.4000000000000001
2013,8,21,11,30,28.1,0.87,0.058,0.67,98,911,964,0,1,21.900000000000002,98,911,0,964,0.28300000000000003,68.91,18.080000000000002,0.97,0.09,1026,4.1000000000000005,183,1.3
2013,8,21,12,30,28.3,0.89,0.057,0.67,98,920,1005,0,1,21.8,98,920,0,1005,0.28300000000000003,67.85,9.53,0.97,0.09,1025,4.1000000000000005,218,1.3
2013,8,21,13,30,28.400000000000002,0.86,0.057,0.67,97,915,975,0,0,21.8,97,915,0,975,0.28200000000000003,67.45,16.34,0.96,0.09,1025,4,256,1.3
2013,8,21,14,30,28.5,0.8200000000000001,0.061,0.67,96,891,874,0,0,22,96,891,0,874,0.28,68.05,29.22,0.96,0.09,1024,4,285,1.5
2013,8,21,15,30,28.5,0.8200000000000001,0.062,0.67,90,850,712,0,0,22.200000000000003,90,850,0,712,0.279,68.92,42.99,0.96,0.09,1024,4,309,1.6
2013,8,21,16,30,28.5,0.8300000000000001,0.063,0.67,79,777,503,0,0,22.3,79,777,0,503,0.279,69.17,56.95,0.96,0.09,1024,4,332,1.8
2013,8,21,17,30,28.3,0.84,0.063,0.67,62,635,270,0,0,22.1,62,635,0,270,0.279,69.15,70.89,0.96,0.09,1025,4,172,2.1
2013,8,21,18,30,28.1,0.85,0.063,0.67,28,284,55,0,0,21.900000000000002,28,284,0,55,0.28,69.02,84.63,0.96,0.09,1025,4,9,2.3000000000000003
2013,8,21,19,30,27.8,0.85,0.062,0.67,0,0,0,0,0,22,0,0,0,0,0.281,70.84,98.38,0.97,0.09,1026,3.9000000000000004,27,2.4000000000000004
2013,8,21,20,30,27.6,0.84,0.062,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.281,72.37,111.57000000000001,0.97,0.09,1026,3.9000000000000004,45,2.5
2013,8,21,21,30,27.400000000000002,0.8300000000000001,0.062,0.67,0,0,0,0,0,22.3,0,0,0,0,0.28200000000000003,73.76,124.01,0.97,0.09,1026,3.8000000000000003,61,2.6
2013,8,21,22,30,27.200000000000003,0.81,0.062,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.28300000000000003,75.06,135.08,0.96,0.09,1026,3.8000000000000003,72,2.5
2013,8,21,23,30,27,0.81,0.062,0.67,0,0,0,0,0,22.5,0,0,0,0,0.28300000000000003,76.4,143.46,0.96,0.09,1026,3.8000000000000003,75,2.4000000000000004
2013,8,22,0,30,26.900000000000002,0.81,0.061,0.67,0,0,0,0,0,22.6,0,0,0,0,0.28200000000000003,77.32000000000001,147.05,0.96,0.09,1026,3.8000000000000003,76,2.4000000000000004
2013,8,22,1,30,26.700000000000003,0.8300000000000001,0.058,0.67,0,0,0,0,0,22.6,0,0,0,0,0.28200000000000003,78.43,144.35,0.96,0.09,1025,3.9000000000000004,77,2.4000000000000004
2013,8,22,2,30,26.6,0.86,0.056,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.281,79.05,136.52,0.96,0.09,1025,3.9000000000000004,78,2.4000000000000004
2013,8,22,3,30,26.6,0.89,0.054,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.281,79.23,125.75,0.96,0.09,1025,3.9000000000000004,78,2.5
2013,8,22,4,30,26.6,0.93,0.051000000000000004,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.281,79.41,113.45,0.96,0.09,1025,3.9000000000000004,79,2.6
2013,8,22,5,30,26.700000000000003,0.98,0.048,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.281,78.97,100.35000000000001,0.96,0.09,1026,3.9000000000000004,78,2.7
2013,8,22,6,30,26.900000000000002,1.02,0.045,0.67,19,235,33,0,0,22.700000000000003,19,235,0,33,0.281,78,86.58,0.9500000000000001,0.09,1026,3.9000000000000004,76,3
2013,8,22,7,30,27.200000000000003,1.05,0.041,0.67,52,642,240,0,0,22.700000000000003,52,642,0,240,0.281,76.44,72.93,0.9500000000000001,0.09,1026,3.8000000000000003,75,3.2
2013,8,22,8,30,27.5,1.08,0.038,0.67,66,795,476,0,0,22.700000000000003,66,795,0,476,0.281,75.01,59.01,0.9400000000000001,0.09,1027,3.8000000000000003,74,3.2
2013,8,22,9,30,27.900000000000002,1.09,0.036000000000000004,0.67,75,871,690,0,0,22.6,75,871,0,690,0.28,73,45.06,0.9400000000000001,0.09,1027,3.8000000000000003,73,3.1
2013,8,22,10,30,28.3,1.1,0.034,0.67,80,914,861,0,0,22.5,80,914,0,861,0.28,71.02,31.27,0.9500000000000001,0.09,1026,3.8000000000000003,73,3
2013,8,22,11,30,28.700000000000003,0.58,0.052000000000000005,0.67,96,918,968,0,0,22.5,96,918,0,968,0.279,69.11,18.22,0.97,0.09,1026,3.8000000000000003,75,2.9000000000000004
2013,8,22,12,30,29,0.54,0.05,0.67,96,927,1010,0,1,22.5,96,927,0,1010,0.278,67.84,9.86,0.97,0.09,1025,3.8000000000000003,76,2.9000000000000004
2013,8,22,13,30,29.200000000000003,0.53,0.051000000000000004,0.67,96,920,978,0,0,22.5,96,920,0,978,0.278,67.07000000000001,16.59,0.97,0.09,1025,3.8000000000000003,75,2.9000000000000004
2013,8,22,14,30,29.3,0.62,0.044,0.67,88,907,878,0,0,22.5,88,907,0,878,0.278,66.73,29.41,0.97,0.1,1024,3.8000000000000003,73,3
2013,8,22,15,30,29.3,0.63,0.047,0.67,84,865,715,0,0,22.5,84,865,0,715,0.278,66.77,43.160000000000004,0.97,0.1,1024,3.8000000000000003,72,3.3000000000000003
2013,8,22,16,30,29.200000000000003,0.61,0.051000000000000004,0.67,75,790,504,0,0,22.5,75,790,0,504,0.278,67.25,57.11,0.97,0.1,1024,3.8000000000000003,70,3.7
2013,8,22,17,30,28.900000000000002,0.58,0.056,0.67,61,641,269,0,0,22.700000000000003,61,641,0,269,0.278,69.06,71.05,0.98,0.1,1025,3.8000000000000003,69,4.1000000000000005
2013,8,22,18,30,28.400000000000002,0.55,0.059000000000000004,0.67,28,273,53,0,0,22.900000000000002,28,273,0,53,0.279,72.05,84.8,0.98,0.1,1025,3.8000000000000003,67,4.5
2013,8,22,19,30,28.1,0.52,0.06,0.67,0,0,0,0,0,23.1,0,0,0,0,0.279,74.33,98.57000000000001,0.98,0.1,1026,3.7,67,4.9
2013,8,22,20,30,27.8,0.5,0.058,0.67,0,0,0,0,0,23.3,0,0,0,0,0.279,76.55,111.79,0.98,0.1,1027,3.7,67,5.1000000000000005
2013,8,22,21,30,27.5,0.51,0.056,0.67,0,0,0,0,0,23.400000000000002,0,0,0,0,0.279,78.14,124.26,0.98,0.1,1027,3.7,67,5.300000000000001
2013,8,22,22,30,27.3,0.53,0.053,0.67,0,0,0,0,0,23.3,0,0,0,0,0.279,78.85000000000001,135.37,0.97,0.1,1027,3.6,68,5.300000000000001
2013,8,22,23,30,27.200000000000003,0.55,0.05,0.67,0,0,0,0,0,23.200000000000003,0,0,0,0,0.278,78.92,143.8,0.97,0.1,1027,3.5,70,5.300000000000001
2013,8,23,0,30,27.1,0.6,0.045,0.67,0,0,0,0,0,23.1,0,0,0,0,0.277,78.71000000000001,147.39000000000001,0.97,0.1,1026,3.5,71,5.2
2013,8,23,1,30,27,0.64,0.041,0.67,0,0,0,0,0,22.900000000000002,0,0,0,0,0.277,78.52,144.64000000000001,0.97,0.1,1026,3.4000000000000004,71,5.1000000000000005
2013,8,23,2,30,27,0.65,0.039,0.67,0,0,0,0,0,22.8,0,0,0,0,0.277,77.7,136.73,0.97,0.1,1026,3.4000000000000004,72,5.1000000000000005
2013,8,23,3,30,26.900000000000002,0.66,0.038,0.67,0,0,0,0,0,22.6,0,0,0,0,0.277,77.2,125.9,0.97,0.1,1026,3.3000000000000003,72,5.2
