Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,11,9,7,30,25.6,0.32,0.076,0.6900000000000001,51,445,132,0,1,20.8,51,445,0,132,0.28500000000000003,74.66,79.54,0.97,0.08,1031,3.1,66,8.4
2011,11,9,8,30,25.900000000000002,0.34,0.07100000000000001,0.6900000000000001,77,706,351,0,0,20.6,77,706,0,351,0.28600000000000003,72.79,67.08,0.97,0.08,1031,3,64,8.6
2011,11,9,9,30,26.1,0.35000000000000003,0.065,0.6900000000000001,88,825,554,0,1,20.5,88,825,0,554,0.28700000000000003,71.45,55.660000000000004,0.96,0.08,1031,2.9000000000000004,62,8.9
2011,11,9,10,30,26.3,0.37,0.06,0.6900000000000001,94,889,710,0,1,20.5,94,889,0,710,0.28700000000000003,70.29,46.1,0.96,0.08,1031,2.8000000000000003,60,9
2011,11,9,11,30,26.400000000000002,0.36,0.059000000000000004,0.6900000000000001,97,917,802,0,2,20.400000000000002,419,168,0,548,0.28800000000000003,69.42,39.800000000000004,0.96,0.08,1030,2.7,58,9
2011,11,9,12,30,26.400000000000002,0.37,0.057,0.6900000000000001,97,926,823,0,2,20.200000000000003,401,305,0,641,0.28800000000000003,68.84,38.410000000000004,0.96,0.08,1029,2.6,58,8.9
2011,11,9,13,30,26.3,0.38,0.055,0.6900000000000001,93,914,769,0,2,20.1,346,391,0,635,0.28800000000000003,68.72,42.4,0.96,0.08,1029,2.6,58,8.8
2011,11,9,14,30,26.200000000000003,0.31,0.064,0.6900000000000001,93,865,643,0,2,20,340,222,0,481,0.28800000000000003,68.77,50.53,0.96,0.08,1028,2.6,60,8.700000000000001
2011,11,9,15,30,26,0.32,0.061,0.6900000000000001,81,793,464,0,2,20,264,140,0,332,0.289,69.54,61.14,0.96,0.08,1028,2.6,61,8.6
2011,11,9,16,30,25.8,0.34,0.058,0.6900000000000001,62,641,248,0,3,20.1,151,32,0,160,0.289,70.74,73.16,0.96,0.08,1029,2.7,63,8.5
2011,11,9,17,30,25.5,0.34,0.058,0.6900000000000001,26,235,43,0,1,20.3,26,235,0,43,0.29,72.83,85.88,0.96,0.08,1029,2.7,64,8.4
2011,11,9,18,30,25.400000000000002,0.33,0.058,0.6900000000000001,0,0,0,0,1,20.5,0,0,0,0,0.291,74.33,99.41,0.97,0.08,1029,2.8000000000000003,66,8.3
2011,11,9,19,30,25.400000000000002,0.33,0.058,0.6900000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.291,75.05,113.06,0.96,0.08,1030,2.8000000000000003,68,8.200000000000001
2011,11,9,20,30,25.400000000000002,0.34,0.055,0.6900000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.291,75.17,126.9,0.96,0.08,1030,2.8000000000000003,71,8.200000000000001
2011,11,9,21,30,25.400000000000002,0.35000000000000003,0.053,0.6900000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.29,75.06,140.85,0.96,0.08,1030,2.8000000000000003,73,8.200000000000001
2011,11,9,22,30,25.3,0.35000000000000003,0.051000000000000004,0.6900000000000001,0,0,0,0,3,20.6,0,0,0,0,0.289,75.46000000000001,154.81,0.96,0.08,1030,2.8000000000000003,73,8
2011,11,9,23,30,25.3,0.36,0.049,0.6900000000000001,0,0,0,0,3,20.6,0,0,0,0,0.28800000000000003,75.41,168.51,0.96,0.08,1030,2.7,72,7.7
2011,11,10,0,30,25.200000000000003,0.36,0.049,0.6900000000000001,0,0,0,0,1,20.6,0,0,0,0,0.28800000000000003,75.82000000000001,174.56,0.96,0.08,1030,2.7,70,7.4
2011,11,10,1,30,25.1,0.35000000000000003,0.05,0.6900000000000001,0,0,0,0,1,20.6,0,0,0,0,0.28700000000000003,76.22,161.89000000000001,0.96,0.08,1029,2.7,69,7.2
2011,11,10,2,30,25.1,0.33,0.053,0.6900000000000001,0,0,0,0,1,20.6,0,0,0,0,0.28700000000000003,76.25,147.99,0.96,0.08,1029,2.8000000000000003,67,7.1000000000000005
2011,11,10,3,30,25.1,0.32,0.054,0.6900000000000001,0,0,0,0,1,20.6,0,0,0,0,0.28700000000000003,76.36,134.03,0.96,0.08,1029,2.8000000000000003,66,7.2
2011,11,10,4,30,25.1,0.32,0.054,0.6900000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.28700000000000003,76.47,120.13,0.96,0.08,1029,2.8000000000000003,66,7.4
2011,11,10,5,30,25.200000000000003,0.33,0.053,0.6900000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.28800000000000003,76.19,106.39,0.96,0.08,1030,2.8000000000000003,67,7.7
2011,11,10,6,30,25.3,0.33,0.054,0.6900000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.28700000000000003,75.78,92.88,0.96,0.08,1030,2.7,68,7.9
2011,11,10,7,30,25.6,0.32,0.055,0.6900000000000001,47,493,135,0,2,20.700000000000003,42,0,0,42,0.28700000000000003,74.53,79.69,0.96,0.08,1030,2.7,70,8.3
2011,11,10,8,30,25.900000000000002,0.33,0.054,0.6900000000000001,70,737,355,0,2,20.8,150,6,0,152,0.28700000000000003,73.31,67.25,0.96,0.08,1031,2.7,71,8.5
2011,11,10,9,30,26.1,0.33,0.053,0.6900000000000001,83,844,556,0,2,20.8,299,205,0,414,0.28600000000000003,72.52,55.86,0.96,0.08,1031,2.7,71,8.5
2011,11,10,10,30,26.3,0.32,0.055,0.6900000000000001,91,893,708,0,2,20.8,374,210,0,519,0.28600000000000003,71.74,46.34,0.97,0.08,1031,2.8000000000000003,71,8.4
2011,11,10,11,30,26.400000000000002,0.26,0.069,0.6900000000000001,103,900,792,0,2,20.8,388,311,0,626,0.28700000000000003,71.51,40.08,0.97,0.08,1030,2.9000000000000004,71,8.3
2011,11,10,12,30,26.400000000000002,0.24,0.07100000000000001,0.6900000000000001,105,899,807,0,2,20.900000000000002,424,178,0,563,0.28700000000000003,71.83,38.69,0.97,0.08,1029,3.1,71,8.200000000000001
2011,11,10,13,30,26.400000000000002,0.24,0.07200000000000001,0.6900000000000001,103,881,751,0,3,21,403,192,0,544,0.28700000000000003,72.24,42.65,0.97,0.08,1029,3.2,70,8.200000000000001
2011,11,10,14,30,26.400000000000002,0.22,0.08,0.6900000000000001,101,832,627,0,2,21.1,347,163,0,450,0.28800000000000003,72.55,50.72,0.98,0.08,1028,3.2,70,8.3
2011,11,10,15,30,26.3,0.22,0.077,0.6900000000000001,88,755,451,0,3,21.1,159,1,0,160,0.28800000000000003,73.29,61.29,0.97,0.08,1028,3.2,71,8.4
2011,11,10,16,30,26.1,0.23,0.07200000000000001,0.6900000000000001,66,600,239,0,3,21.1,19,0,0,19,0.289,74.16,73.28,0.97,0.08,1029,3.2,71,8.5
2011,11,10,17,30,25.900000000000002,0.23,0.068,0.6900000000000001,26,196,40,7,3,21.1,19,0,7,19,0.289,74.94,85.97,0.97,0.08,1029,3.1,72,8.5
2011,11,10,18,30,25.8,0.25,0.062,0.6900000000000001,0,0,0,0,1,21.1,0,0,0,0,0.289,75.45,99.48,0.97,0.08,1030,3.1,72,8.4
2011,11,10,19,30,25.700000000000003,0.27,0.057,0.6900000000000001,0,0,0,0,3,21.1,0,0,0,0,0.289,75.76,113.12,0.97,0.08,1031,3,71,8.4
2011,11,10,20,30,25.6,0.27,0.058,0.6900000000000001,0,0,0,0,1,21.1,0,0,0,0,0.28800000000000003,76.03,126.95,0.97,0.08,1031,2.9000000000000004,71,8.4
2011,11,10,21,30,25.5,0.27,0.059000000000000004,0.6900000000000001,0,0,0,0,1,21,0,0,0,0,0.28700000000000003,76.41,140.89000000000001,0.97,0.08,1031,2.9000000000000004,71,8.3
2011,11,10,22,30,25.400000000000002,0.27,0.06,0.6900000000000001,0,0,0,0,1,21,0,0,0,0,0.28700000000000003,76.84,154.86,0.97,0.08,1031,2.9000000000000004,71,8.200000000000001
2011,11,10,23,30,25.3,0.28,0.06,0.6900000000000001,0,0,0,0,1,21,0,0,0,0,0.28600000000000003,77.26,168.6,0.97,0.08,1030,2.9000000000000004,71,8
2011,11,11,0,30,25.200000000000003,0.28,0.059000000000000004,0.6900000000000001,0,0,0,0,1,21,0,0,0,0,0.28600000000000003,77.55,174.79,0.97,0.08,1030,2.9000000000000004,71,7.800000000000001
2011,11,11,1,30,25,0.28,0.059000000000000004,0.6900000000000001,0,0,0,0,1,21,0,0,0,0,0.28500000000000003,78.26,161.99,0.97,0.08,1029,2.9000000000000004,70,7.6000000000000005
2011,11,11,2,30,24.900000000000002,0.27,0.059000000000000004,0.6900000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.28400000000000003,78.67,148.08,0.97,0.08,1029,2.9000000000000004,69,7.6000000000000005
2011,11,11,3,30,24.8,0.27,0.061,0.6900000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.28400000000000003,79.08,134.12,0.97,0.08,1029,2.9000000000000004,67,7.6000000000000005
2011,11,11,4,30,24.700000000000003,0.26,0.063,0.6900000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.28400000000000003,79.53,120.23,0.98,0.08,1029,2.9000000000000004,67,7.7
2011,11,11,5,30,24.700000000000003,0.25,0.069,0.6900000000000001,0,0,0,0,3,21,0,0,0,0,0.28300000000000003,79.68,106.5,0.98,0.08,1030,3,67,7.800000000000001
2011,11,11,6,30,24.8,0.24,0.077,0.6900000000000001,0,0,0,0,3,21,0,0,0,0,0.28200000000000003,79.43,93.01,0.98,0.08,1030,3,68,8
2011,11,11,7,30,25,0.23,0.082,0.6900000000000001,52,420,127,0,3,21.1,14,0,0,14,0.281,78.81,79.83,0.98,0.08,1031,3.1,69,8.3
2011,11,11,8,30,25.3,0.22,0.08,0.6900000000000001,81,684,343,0,3,21,208,58,0,231,0.28,76.91,67.43,0.98,0.08,1031,3,70,8.6
2011,11,11,9,30,25.6,0.23,0.075,0.6900000000000001,94,806,543,0,2,20.700000000000003,290,235,0,421,0.279,74.14,56.07,0.98,0.08,1031,3,72,8.6
2011,11,11,10,30,25.900000000000002,0.24,0.07200000000000001,0.6900000000000001,101,870,698,0,2,20.3,366,102,0,435,0.278,71.44,46.59,0.98,0.08,1031,2.9000000000000004,73,8.6
2011,11,11,11,30,26,0.24,0.07200000000000001,0.6900000000000001,105,899,790,0,1,20.1,105,899,0,790,0.278,69.97,40.35,0.98,0.08,1030,2.8000000000000003,73,8.5
2011,11,11,12,30,26.1,0.24,0.07200000000000001,0.6900000000000001,106,904,809,0,1,20,106,904,0,809,0.277,68.97,38.96,0.98,0.08,1029,2.8000000000000003,73,8.4
2011,11,11,13,30,26,0.24,0.07200000000000001,0.6900000000000001,104,887,753,0,0,19.900000000000002,104,887,0,753,0.277,69.2,42.88,0.98,0.08,1029,2.9000000000000004,73,8.3
2011,11,11,14,30,26,0.23,0.076,0.6900000000000001,99,844,631,0,0,19.900000000000002,99,844,0,631,0.277,69.11,50.910000000000004,0.98,0.08,1028,2.8000000000000003,73,8.1
2011,11,11,15,30,25.900000000000002,0.23,0.073,0.6900000000000001,87,768,454,0,1,19.900000000000002,87,768,0,454,0.277,69.57000000000001,61.44,0.98,0.08,1028,2.8000000000000003,73,8.1
2011,11,11,16,30,25.700000000000003,0.24,0.07100000000000001,0.6900000000000001,66,608,240,0,0,19.900000000000002,66,608,0,240,0.277,70.5,73.39,0.98,0.08,1028,2.8000000000000003,73,8
2011,11,11,17,30,25.400000000000002,0.25,0.068,0.6900000000000001,26,198,40,0,1,19.900000000000002,26,198,0,40,0.278,71.8,86.05,0.97,0.08,1028,2.7,73,8
2011,11,11,18,30,25.3,0.26,0.064,0.6900000000000001,0,0,0,0,1,20,0,0,0,0,0.278,72.41,99.55,0.97,0.08,1029,2.7,73,8
2011,11,11,19,30,25.200000000000003,0.26,0.065,0.6900000000000001,0,0,0,0,1,20,0,0,0,0,0.278,72.95,113.17,0.97,0.08,1029,2.6,74,8.1
2011,11,11,20,30,25.1,0.25,0.067,0.6900000000000001,0,0,0,0,1,20,0,0,0,0,0.277,73.56,126.99000000000001,0.98,0.08,1030,2.6,75,8.1
2011,11,11,21,30,25.1,0.25,0.068,0.6900000000000001,0,0,0,0,1,20.1,0,0,0,0,0.276,73.67,140.92000000000002,0.98,0.08,1030,2.6,76,8.1
2011,11,11,22,30,25,0.24,0.069,0.6900000000000001,0,0,0,0,1,20.1,0,0,0,0,0.275,74.17,154.89000000000001,0.98,0.08,1030,2.6,75,7.9
2011,11,11,23,30,24.900000000000002,0.24,0.07,0.6900000000000001,0,0,0,0,1,20.1,0,0,0,0,0.274,74.92,168.67000000000002,0.98,0.08,1029,2.7,74,7.6000000000000005
2011,11,12,0,30,24.900000000000002,0.23,0.07100000000000001,0.6900000000000001,0,0,0,0,1,20.200000000000003,0,0,0,0,0.274,75.29,175.02,0.98,0.08,1029,2.7,73,7.300000000000001
2011,11,12,1,30,24.900000000000002,0.23,0.073,0.6900000000000001,0,0,0,0,1,20.200000000000003,0,0,0,0,0.273,75.39,162.09,0.98,0.08,1029,2.7,72,7
2011,11,12,2,30,24.900000000000002,0.23,0.074,0.6900000000000001,0,0,0,0,1,20.200000000000003,0,0,0,0,0.273,75.31,148.16,0.98,0.08,1029,2.7,70,6.7
2011,11,12,3,30,24.900000000000002,0.23,0.07200000000000001,0.6900000000000001,0,0,0,0,1,20.200000000000003,0,0,0,0,0.272,75.18,134.21,0.97,0.08,1029,2.7,69,6.6000000000000005
2011,11,12,4,30,24.900000000000002,0.24,0.069,0.6900000000000001,0,0,0,0,1,20.200000000000003,0,0,0,0,0.271,74.97,120.33,0.97,0.08,1029,2.7,69,6.5
2011,11,12,5,30,24.8,0.25,0.066,0.6900000000000001,0,0,0,0,1,20.1,0,0,0,0,0.271,75.06,106.60000000000001,0.97,0.08,1029,2.7,69,6.6000000000000005
2011,11,12,6,30,24.900000000000002,0.26,0.063,0.6900000000000001,0,0,0,0,1,20,0,0,0,0,0.27,74.37,93.13,0.97,0.08,1030,2.6,70,6.800000000000001
2011,11,12,7,30,25.200000000000003,0.28,0.06,0.6900000000000001,48,474,130,0,0,20,48,474,0,130,0.269,72.95,79.98,0.97,0.08,1031,2.6,71,7.2
2011,11,12,8,30,25.5,0.28,0.06,0.6900000000000001,73,725,349,0,2,19.900000000000002,192,22,0,200,0.269,71.32000000000001,67.6,0.97,0.08,1031,2.6,73,7.5
2011,11,12,9,30,25.8,0.29,0.06,0.6900000000000001,86,835,550,0,0,19.8,86,835,0,550,0.269,69.67,56.27,0.97,0.08,1031,2.6,74,7.5
2011,11,12,10,30,26,0.28,0.062,0.6900000000000001,95,888,703,0,1,19.700000000000003,95,888,0,703,0.268,68.42,46.83,0.97,0.08,1031,2.6,75,7.4
2011,11,12,11,30,26.200000000000003,0.27,0.065,0.6900000000000001,101,911,793,0,1,19.700000000000003,101,911,0,793,0.268,67.35,40.62,0.97,0.08,1030,2.6,76,7.1000000000000005
2011,11,12,12,30,26.3,0.26,0.067,0.6900000000000001,103,911,809,0,1,19.6,103,911,0,809,0.268,66.79,39.230000000000004,0.97,0.08,1029,2.7,77,6.800000000000001
2011,11,12,13,30,26.400000000000002,0.26,0.069,0.6900000000000001,102,894,755,0,0,19.6,102,894,0,755,0.269,66.43,43.12,0.97,0.08,1029,2.7,76,6.5
2011,11,12,14,30,26.400000000000002,0.29,0.064,0.6900000000000001,93,861,634,0,1,19.700000000000003,93,861,0,634,0.269,66.6,51.09,0.97,0.08,1028,2.7,75,6.300000000000001
2011,11,12,15,30,26.3,0.3,0.062,0.6900000000000001,81,787,456,0,0,19.8,81,787,0,456,0.27,67.45,61.58,0.97,0.08,1028,2.7,74,6.4
2011,11,12,16,30,26,0.3,0.061,0.6900000000000001,63,632,242,0,0,20,63,632,0,242,0.27,69.38,73.5,0.97,0.08,1028,2.6,73,6.5
2011,11,12,17,30,25.700000000000003,0.3,0.061,0.6900000000000001,25,214,40,0,1,20.1,25,214,0,40,0.269,71.34,86.13,0.97,0.08,1028,2.6,73,6.5
2011,11,12,18,30,25.5,0.29,0.063,0.6900000000000001,0,0,0,0,1,20.3,0,0,0,0,0.268,72.89,99.61,0.97,0.08,1029,2.7,73,6.4
2011,11,12,19,30,25.400000000000002,0.29,0.064,0.6900000000000001,0,0,0,0,1,20.400000000000002,0,0,0,0,0.267,73.64,113.22,0.97,0.08,1029,2.7,73,6.2
2011,11,12,20,30,25.200000000000003,0.29,0.065,0.6900000000000001,0,0,0,0,1,20.400000000000002,0,0,0,0,0.266,74.73,127.02,0.97,0.08,1030,2.7,73,6
2011,11,12,21,30,25.200000000000003,0.29,0.064,0.6900000000000001,0,0,0,0,1,20.400000000000002,0,0,0,0,0.266,74.72,140.95000000000002,0.97,0.08,1030,2.7,73,5.800000000000001
2011,11,12,22,30,25.1,0.31,0.061,0.6900000000000001,0,0,0,0,1,20.400000000000002,0,0,0,0,0.265,75.11,154.92000000000002,0.97,0.08,1030,2.7,73,5.6000000000000005
2011,11,12,23,30,25,0.32,0.058,0.6900000000000001,0,0,0,0,0,20.3,0,0,0,0,0.265,75.26,168.73,0.97,0.08,1029,2.7,72,5.300000000000001
2011,11,13,0,30,24.900000000000002,0.33,0.055,0.6900000000000001,0,0,0,0,1,20.200000000000003,0,0,0,0,0.264,75.24,175.23,0.97,0.08,1029,2.6,71,5.1000000000000005
2011,11,13,1,30,24.900000000000002,0.35000000000000003,0.053,0.6900000000000001,0,0,0,0,0,20.1,0,0,0,0,0.264,74.77,162.19,0.96,0.08,1029,2.6,69,4.9
2011,11,13,2,30,24.8,0.36,0.051000000000000004,0.6900000000000001,0,0,0,0,0,20,0,0,0,0,0.264,74.67,148.25,0.96,0.08,1028,2.6,68,4.800000000000001
2011,11,13,3,30,24.8,0.37,0.05,0.6900000000000001,0,0,0,0,0,19.900000000000002,0,0,0,0,0.265,74.18,134.29,0.96,0.08,1028,2.5,68,4.6000000000000005
2011,11,13,4,30,24.700000000000003,0.38,0.049,0.6900000000000001,0,0,0,0,0,19.8,0,0,0,0,0.265,74.14,120.42,0.96,0.08,1028,2.5,68,4.6000000000000005
2011,11,13,5,30,24.700000000000003,0.39,0.048,0.6900000000000001,0,0,0,0,1,19.8,0,0,0,0,0.265,74.10000000000001,106.72,0.96,0.08,1029,2.5,69,4.7
2011,11,13,6,30,24.8,0.4,0.047,0.6900000000000001,0,0,0,0,0,19.8,0,0,0,0,0.264,73.8,93.26,0.96,0.08,1029,2.5,70,4.9
2011,11,13,7,30,25.1,0.41000000000000003,0.046,0.6900000000000001,44,511,131,0,0,19.900000000000002,44,511,0,131,0.264,72.88,80.12,0.96,0.08,1030,2.5,72,5.300000000000001
2011,11,13,8,30,25.5,0.42,0.045,0.6900000000000001,66,754,351,0,0,19.900000000000002,66,754,0,351,0.264,71.09,67.77,0.96,0.08,1030,2.5,74,5.6000000000000005
2011,11,13,9,30,25.700000000000003,0.43,0.043000000000000003,0.6900000000000001,77,861,553,0,0,19.900000000000002,77,861,0,553,0.264,70.32000000000001,56.47,0.96,0.08,1030,2.5,76,5.6000000000000005
2011,11,13,10,30,26,0.42,0.043000000000000003,0.6900000000000001,84,914,706,0,0,19.900000000000002,84,914,0,706,0.264,69.13,47.06,0.9500000000000001,0.08,1030,2.5,78,5.4
2011,11,13,11,30,26.3,0.49,0.038,0.6900000000000001,84,944,798,0,0,19.8,84,944,0,798,0.264,67.57000000000001,40.88,0.9500000000000001,0.08,1029,2.5,80,5.1000000000000005
2011,11,13,12,30,26.5,0.48,0.038,0.6900000000000001,85,949,817,0,0,19.700000000000003,85,949,0,817,0.265,66.29,39.49,0.9500000000000001,0.08,1028,2.5,79,4.800000000000001
2011,11,13,13,30,26.6,0.47000000000000003,0.039,0.6900000000000001,84,934,763,0,0,19.6,84,934,0,763,0.265,65.5,43.34,0.9500000000000001,0.08,1027,2.5,77,4.6000000000000005
2011,11,13,14,30,26.700000000000003,0.45,0.041,0.6900000000000001,80,896,640,0,0,19.6,80,896,0,640,0.266,64.96000000000001,51.27,0.9500000000000001,0.08,1027,2.5,73,4.6000000000000005
2011,11,13,15,30,26.700000000000003,0.45,0.042,0.6900000000000001,71,823,461,0,0,19.6,71,823,0,461,0.267,65.03,61.72,0.96,0.08,1027,2.5,70,4.7
2011,11,13,16,30,26.5,0.44,0.044,0.6900000000000001,57,670,246,0,0,19.700000000000003,57,670,0,246,0.267,66.11,73.60000000000001,0.96,0.08,1027,2.5,68,4.7
2011,11,13,17,30,26.200000000000003,0.43,0.046,0.6900000000000001,23,256,40,0,0,19.900000000000002,23,256,0,40,0.268,68.43,86.21000000000001,0.96,0.08,1028,2.5,68,4.6000000000000005
2011,11,13,18,30,25.8,0.42,0.047,0.6900000000000001,0,0,0,0,0,20.3,0,0,0,0,0.268,71.88,99.67,0.96,0.08,1028,2.5,67,4.4
2011,11,13,19,30,25.6,0.41000000000000003,0.048,0.6900000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.269,74.39,113.26,0.96,0.08,1029,2.6,68,4.5
2011,11,13,20,30,25.400000000000002,0.41000000000000003,0.048,0.6900000000000001,0,0,0,0,1,21,0,0,0,0,0.269,76.47,127.05,0.96,0.08,1029,2.6,69,4.5
2011,11,13,21,30,25.200000000000003,0.41000000000000003,0.049,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.268,78.39,140.97,0.96,0.08,1029,2.6,71,4.5
2011,11,13,22,30,25.1,0.41000000000000003,0.049,0.6900000000000001,0,0,0,0,0,21.3,0,0,0,0,0.268,79.67,154.94,0.96,0.08,1029,2.7,72,4.4
2011,11,13,23,30,25,0.42,0.05,0.6900000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.268,80.37,168.79,0.96,0.08,1029,2.7,74,4.1000000000000005
2011,11,14,0,30,24.900000000000002,0.44,0.048,0.6900000000000001,0,0,0,0,1,21.400000000000002,0,0,0,0,0.268,80.76,175.44,0.96,0.08,1029,2.7,75,3.9000000000000004
2011,11,14,1,30,24.8,0.46,0.045,0.6900000000000001,0,0,0,0,0,21.3,0,0,0,0,0.268,81,162.28,0.96,0.08,1028,2.7,76,3.6
2011,11,14,2,30,24.8,0.49,0.042,0.6900000000000001,0,0,0,0,0,21.3,0,0,0,0,0.269,80.86,148.34,0.96,0.08,1028,2.7,76,3.4000000000000004
2011,11,14,3,30,24.700000000000003,0.53,0.041,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.27,81.08,134.38,0.9500000000000001,0.08,1028,2.8000000000000003,76,3.2
2011,11,14,4,30,24.700000000000003,0.5700000000000001,0.04,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.271,81.02,120.52,0.9500000000000001,0.08,1028,2.8000000000000003,78,3.2
2011,11,14,5,30,24.8,0.6,0.041,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.271,80.46000000000001,106.83,0.9500000000000001,0.08,1028,2.8000000000000003,78,3.2
2011,11,14,6,30,24.900000000000002,0.62,0.041,0.6900000000000001,0,0,0,0,1,21.200000000000003,0,0,0,0,0.271,79.87,93.39,0.9500000000000001,0.08,1028,2.8000000000000003,78,3.3000000000000003
2011,11,14,7,30,25.200000000000003,0.63,0.039,0.6900000000000001,41,525,129,0,0,21.200000000000003,41,525,0,129,0.27,78.71000000000001,80.27,0.9500000000000001,0.08,1029,2.7,76,3.5
2011,11,14,8,30,25.5,0.71,0.035,0.6900000000000001,60,768,349,0,0,21.1,60,768,0,349,0.271,76.79,67.94,0.9400000000000001,0.08,1029,2.7,74,3.8000000000000003
2011,11,14,9,30,25.700000000000003,0.73,0.034,0.6900000000000001,71,871,549,0,1,21.1,71,871,0,549,0.271,75.56,56.67,0.9400000000000001,0.08,1029,2.7,71,4
2011,11,14,10,30,26,0.74,0.032,0.6900000000000001,76,923,702,0,1,21,76,923,0,702,0.271,74.01,47.300000000000004,0.9400000000000001,0.08,1029,2.7,70,4.1000000000000005
2011,11,14,11,30,26.3,0.5700000000000001,0.039,0.6900000000000001,84,939,791,0,2,20.900000000000002,375,99,0,450,0.27,72.41,41.15,0.9500000000000001,0.08,1028,2.7,71,4.2
2011,11,14,12,30,26.5,0.58,0.037,0.6900000000000001,84,946,811,0,1,20.900000000000002,84,946,0,811,0.27,71.18,39.75,0.9500000000000001,0.08,1027,2.7,73,4.2
2011,11,14,13,30,26.700000000000003,0.6,0.036000000000000004,0.6900000000000001,81,934,758,0,0,20.700000000000003,81,934,0,758,0.27,69.87,43.56,0.9500000000000001,0.08,1026,2.7,75,4
2011,11,14,14,30,26.900000000000002,0.52,0.039,0.6900000000000001,78,894,635,0,0,20.700000000000003,78,894,0,635,0.269,68.78,51.44,0.9500000000000001,0.08,1026,2.7,73,3.8000000000000003
2011,11,14,15,30,26.900000000000002,0.52,0.039,0.6900000000000001,69,823,458,0,0,20.700000000000003,69,823,0,458,0.269,68.72,61.85,0.9500000000000001,0.08,1026,2.7,70,3.8000000000000003
2011,11,14,16,30,26.8,0.51,0.04,0.6900000000000001,55,671,243,0,0,20.700000000000003,55,671,0,243,0.269,69.32000000000001,73.69,0.96,0.08,1026,2.8000000000000003,67,4
2011,11,14,17,30,26.5,0.5,0.042,0.6900000000000001,22,262,39,0,0,20.900000000000002,22,262,0,39,0.269,71.37,86.28,0.96,0.08,1027,2.8000000000000003,66,4.3
2011,11,14,18,30,26.3,0.49,0.044,0.6900000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.27,73.68,99.72,0.96,0.08,1027,2.8000000000000003,68,4.7
2011,11,14,19,30,26.1,0.48,0.047,0.6900000000000001,0,0,0,0,0,21.5,0,0,0,0,0.27,75.85000000000001,113.29,0.96,0.08,1028,2.9000000000000004,70,4.9
2011,11,14,20,30,25.900000000000002,0.48,0.048,0.6900000000000001,0,0,0,0,0,21.700000000000003,0,0,0,0,0.27,77.51,127.07000000000001,0.97,0.08,1029,2.9000000000000004,74,5
2011,11,14,21,30,25.8,0.47000000000000003,0.049,0.6900000000000001,0,0,0,0,0,21.700000000000003,0,0,0,0,0.271,78.14,140.99,0.97,0.08,1029,2.9000000000000004,78,4.9
2011,11,14,22,30,25.700000000000003,0.47000000000000003,0.049,0.6900000000000001,0,0,0,0,0,21.700000000000003,0,0,0,0,0.271,78.46000000000001,154.96,0.97,0.08,1029,3,80,4.7
