Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,3,21,6,30,22.5,0.55,0.08700000000000001,0.67,0,0,0,0,0,16.8,0,0,0,0,0.271,70.4,91.88,0.93,0.06,1030,1.9000000000000001,74,7.5
2002,3,21,7,30,22.8,0.55,0.084,0.67,57,513,165,0,2,16.8,95,5,0,96,0.271,68.81,77.83,0.93,0.06,1030,1.8,76,7.6000000000000005
2002,3,21,8,30,23.1,0.58,0.078,0.67,81,758,413,0,2,16.7,243,99,0,287,0.271,67.28,64.01,0.92,0.06,1030,1.8,77,7.6000000000000005
2002,3,21,9,30,23.400000000000002,0.58,0.076,0.67,94,867,646,0,1,16.7,94,867,0,646,0.271,66.13,50.47,0.92,0.06,1030,1.8,78,7.5
2002,3,21,10,30,23.700000000000003,0.56,0.076,0.67,104,922,834,0,0,16.7,104,922,0,834,0.27,65.07000000000001,37.65,0.93,0.06,1030,1.8,80,7.2
2002,3,21,11,30,24,0.51,0.078,0.67,111,948,958,0,1,16.8,111,948,0,958,0.27,64.32000000000001,26.73,0.93,0.06,1029,1.8,82,6.800000000000001
2002,3,21,12,30,24.200000000000003,0.52,0.077,0.67,112,960,1008,0,0,17,112,960,0,1008,0.269,64.22,20.94,0.93,0.06,1028,1.8,82,6.4
2002,3,21,13,30,24.3,0.53,0.076,0.67,111,955,981,0,0,17.2,111,955,0,981,0.269,64.4,24.310000000000002,0.9400000000000001,0.06,1027,1.8,79,6.1000000000000005
2002,3,21,14,30,24.5,0.46,0.079,0.67,109,926,875,0,0,17.3,109,926,0,875,0.268,64.14,34.230000000000004,0.9500000000000001,0.06,1026,1.9000000000000001,73,5.800000000000001
2002,3,21,15,30,24.5,0.46,0.08,0.67,102,875,702,0,0,17.5,102,875,0,702,0.268,64.84,46.68,0.9500000000000001,0.06,1027,2,66,5.800000000000001
2002,3,21,16,30,24.3,0.46,0.082,0.67,89,784,480,0,0,17.7,89,784,0,480,0.268,66.48,60.06,0.9500000000000001,0.06,1027,2,62,6.1000000000000005
2002,3,21,17,30,24,0.46,0.083,0.67,67,595,233,0,0,17.900000000000002,67,595,0,233,0.267,68.62,73.83,0.9500000000000001,0.06,1028,2.1,63,6.4
2002,3,21,18,30,23.700000000000003,0.48,0.082,0.67,19,110,23,0,0,18.1,19,110,0,23,0.267,70.74,87.57000000000001,0.9500000000000001,0.06,1028,2.1,66,6.7
2002,3,21,19,30,23.5,0.5,0.08,0.67,0,0,0,0,0,18.2,0,0,0,0,0.267,72.24,101.79,0.9400000000000001,0.06,1029,2.1,70,6.800000000000001
2002,3,21,20,30,23.400000000000002,0.52,0.076,0.67,0,0,0,0,1,18.2,0,0,0,0,0.267,72.77,115.61,0.9400000000000001,0.06,1029,2.1,75,6.9
2002,3,21,21,30,23.3,0.53,0.073,0.67,0,0,0,0,1,18.3,0,0,0,0,0.267,73.35000000000001,129.08,0.9400000000000001,0.06,1030,2.1,79,6.800000000000001
2002,3,21,22,30,23.1,0.53,0.07200000000000001,0.67,0,0,0,1,1,18.3,0,0,1,0,0.267,74.29,141.76,0.9400000000000001,0.06,1030,2.1,83,6.6000000000000005
2002,3,21,23,30,23,0.53,0.074,0.67,0,0,0,1,1,18.3,0,0,1,0,0.266,74.69,152.44,0.9400000000000001,0.06,1029,2.1,85,6.300000000000001
2002,3,22,0,30,22.900000000000002,0.53,0.078,0.67,0,0,0,1,1,18.3,0,0,1,0,0.266,75.11,157.97,0.9400000000000001,0.06,1029,2.2,86,6
2002,3,22,1,30,22.8,0.51,0.082,0.67,0,0,0,0,1,18.2,0,0,0,0,0.265,75.42,154.68,0.9500000000000001,0.06,1028,2.2,85,5.7
2002,3,22,2,30,22.700000000000003,0.5,0.085,0.67,0,0,0,0,1,18.2,0,0,0,0,0.265,75.69,144.99,0.9500000000000001,0.06,1028,2.2,84,5.5
2002,3,22,3,30,22.700000000000003,0.5,0.08600000000000001,0.67,0,0,0,0,0,18.2,0,0,0,0,0.264,75.54,132.68,0.9500000000000001,0.06,1028,2.2,83,5.5
2002,3,22,4,30,22.700000000000003,0.5,0.085,0.67,0,0,0,0,0,18.2,0,0,0,0,0.264,75.55,119.36,0.9500000000000001,0.06,1028,2.1,84,5.6000000000000005
2002,3,22,5,30,22.700000000000003,0.51,0.084,0.67,0,0,0,0,0,18.2,0,0,0,0,0.264,75.55,105.61,0.9500000000000001,0.06,1028,2.1,87,5.800000000000001
2002,3,22,6,30,22.900000000000002,0.51,0.083,0.67,0,0,0,0,0,18.2,0,0,0,0,0.264,74.61,91.67,0.9500000000000001,0.06,1028,2.1,90,6
2002,3,22,7,30,23.3,0.51,0.081,0.67,57,515,168,0,1,18.1,57,515,0,168,0.264,72.75,77.62,0.9500000000000001,0.06,1028,2.1,93,6.1000000000000005
2002,3,22,8,30,23.6,0.42,0.091,0.67,88,730,411,0,1,18.1,88,730,0,411,0.264,71.24,63.78,0.9500000000000001,0.06,1029,2.1,94,5.9
2002,3,22,9,30,23.900000000000002,0.42,0.088,0.67,103,843,642,0,0,18,103,843,0,642,0.264,69.78,50.22,0.9500000000000001,0.06,1029,2.1,94,5.5
2002,3,22,10,30,24.200000000000003,0.42,0.08700000000000001,0.67,112,902,829,0,1,18,112,902,0,829,0.264,68.28,37.36,0.9500000000000001,0.06,1028,2.1,94,5.1000000000000005
2002,3,22,11,30,24.6,0.38,0.096,0.67,123,923,950,7,2,17.900000000000002,377,525,7,847,0.264,66.42,26.37,0.96,0.06,1027,2.1,93,4.6000000000000005
2002,3,22,12,30,24.8,0.4,0.092,0.67,122,938,1000,0,1,17.900000000000002,122,938,0,1000,0.264,65.54,20.54,0.9500000000000001,0.06,1027,2.1,89,4
2002,3,22,13,30,25.1,0.42,0.088,0.67,119,935,973,0,1,17.900000000000002,119,935,0,973,0.264,64.47,24.01,0.96,0.06,1026,2.1,80,3.5
2002,3,22,14,30,25.200000000000003,0.36,0.109,0.67,126,888,862,0,2,18,409,70,0,466,0.264,64.21000000000001,34.04,0.96,0.06,1026,2.2,66,3.1
2002,3,22,15,30,25.3,0.37,0.108,0.67,116,838,693,0,1,18,116,838,0,693,0.265,63.99,46.550000000000004,0.96,0.06,1026,2.2,53,3.2
2002,3,22,16,30,25.1,0.38,0.109,0.67,101,740,472,0,2,18.2,268,56,0,296,0.265,65.55,59.97,0.96,0.06,1026,2.3000000000000003,48,3.4000000000000004
2002,3,22,17,30,24.8,0.38,0.112,0.67,76,539,227,0,3,18.6,117,4,0,119,0.266,68.28,73.75,0.96,0.06,1027,2.4000000000000004,51,3.8000000000000003
2002,3,22,18,30,24.3,0.39,0.114,0.67,19,67,22,0,1,18.900000000000002,19,67,0,22,0.266,72.07000000000001,87.5,0.96,0.06,1027,2.5,57,4.1000000000000005
2002,3,22,19,30,24,0.4,0.111,0.67,0,0,0,0,1,19.200000000000003,0,0,0,0,0.267,74.58,101.71000000000001,0.96,0.06,1028,2.6,64,4.3
2002,3,22,20,30,23.8,0.42,0.105,0.67,0,0,0,0,0,19.3,0,0,0,0,0.267,76.09,115.52,0.96,0.06,1028,2.6,70,4.5
2002,3,22,21,30,23.6,0.46,0.096,0.67,0,0,0,0,1,19.400000000000002,0,0,0,0,0.267,77.26,128.96,0.9500000000000001,0.06,1029,2.7,75,4.7
2002,3,22,22,30,23.5,0.5,0.08700000000000001,0.67,0,0,0,1,1,19.3,0,0,1,0,0.267,77.4,141.58,0.9400000000000001,0.06,1028,2.7,80,4.800000000000001
2002,3,22,23,30,23.400000000000002,0.55,0.079,0.67,0,0,0,1,1,19.200000000000003,0,0,1,0,0.267,77.3,152.17000000000002,0.9400000000000001,0.06,1028,2.7,83,4.6000000000000005
2002,3,23,0,30,23.3,0.59,0.074,0.67,0,0,0,1,3,19,0,0,1,0,0.267,76.99,157.58,0.93,0.06,1027,2.6,86,4.4
2002,3,23,1,30,23.200000000000003,0.62,0.07100000000000001,0.67,0,0,0,0,1,18.900000000000002,0,0,0,0,0.267,76.87,154.3,0.92,0.06,1027,2.6,88,4.2
2002,3,23,2,30,23.1,0.64,0.069,0.67,0,0,0,0,1,18.8,0,0,0,0,0.267,76.79,144.67000000000002,0.92,0.06,1026,2.6,89,4
2002,3,23,3,30,23.1,0.66,0.069,0.67,0,0,0,0,1,18.7,0,0,0,0,0.266,76.38,132.42000000000002,0.92,0.06,1026,2.6,91,3.7
2002,3,23,4,30,23,0.67,0.068,0.67,0,0,0,0,0,18.6,0,0,0,0,0.265,76.41,119.13,0.92,0.06,1026,2.5,94,3.6
2002,3,23,5,30,23.1,0.68,0.067,0.67,0,0,0,0,0,18.6,0,0,0,0,0.265,75.7,105.39,0.92,0.06,1027,2.5,99,3.7
2002,3,23,6,30,23.400000000000002,0.68,0.066,0.67,0,0,0,0,0,18.5,0,0,0,0,0.264,74.22,91.45,0.92,0.06,1027,2.5,106,4
2002,3,23,7,30,23.8,0.67,0.065,0.67,52,547,171,0,0,18.6,52,547,0,171,0.264,72.68,77.4,0.92,0.06,1028,2.5,112,4.4
2002,3,23,8,30,24.200000000000003,0.54,0.07100000000000001,0.67,79,756,415,0,0,18.5,79,756,0,415,0.264,70.32000000000001,63.56,0.93,0.06,1028,2.4000000000000004,118,4.4
2002,3,23,9,30,24.5,0.53,0.07200000000000001,0.67,93,857,644,0,0,18.400000000000002,93,857,0,644,0.264,68.73,49.97,0.93,0.06,1029,2.4000000000000004,123,4.2
2002,3,23,10,30,24.700000000000003,0.52,0.073,0.67,103,911,829,0,1,18.3,103,911,0,829,0.264,67.56,37.07,0.9400000000000001,0.06,1028,2.4000000000000004,129,3.9000000000000004
2002,3,23,11,30,24.900000000000002,0.37,0.08700000000000001,0.67,117,924,948,0,1,18.3,117,924,0,948,0.264,66.6,26.01,0.9500000000000001,0.06,1028,2.4000000000000004,136,3.4000000000000004
2002,3,23,12,30,25.1,0.38,0.08600000000000001,0.67,119,936,997,0,0,18.3,119,936,0,997,0.263,65.81,20.14,0.9500000000000001,0.06,1027,2.4000000000000004,144,2.9000000000000004
2002,3,23,13,30,25.200000000000003,0.39,0.085,0.67,117,931,969,0,0,18.3,117,931,0,969,0.263,65.77,23.71,0.96,0.06,1026,2.4000000000000004,155,2.4000000000000004
2002,3,23,14,30,25.200000000000003,0.33,0.10200000000000001,0.67,122,890,861,0,1,18.6,122,890,0,861,0.263,66.83,33.86,0.96,0.06,1025,2.4000000000000004,172,1.9000000000000001
2002,3,23,15,30,25.200000000000003,0.33,0.10400000000000001,0.67,114,837,692,0,0,19,114,837,0,692,0.263,68.67,46.42,0.96,0.06,1025,2.4000000000000004,196,1.6
2002,3,23,16,30,25.1,0.32,0.109,0.67,102,736,471,0,0,19.200000000000003,102,736,0,471,0.264,70,59.88,0.97,0.06,1025,2.4000000000000004,223,1.5
2002,3,23,17,30,25,0.32,0.113,0.67,77,534,227,0,0,18.8,77,534,0,227,0.264,68.37,73.68,0.97,0.06,1026,2.5,243,1.5
2002,3,23,18,30,24.8,0.31,0.11900000000000001,0.67,20,60,23,0,0,18.7,20,60,0,23,0.264,68.76,87.44,0.97,0.06,1026,2.5,250,1.3
2002,3,23,19,30,24.6,0.32,0.122,0.67,0,0,0,0,0,18.7,0,0,0,0,0.264,69.69,101.63,0.97,0.06,1027,2.6,204,1.2000000000000002
2002,3,23,20,30,24.400000000000002,0.32,0.12,0.67,0,0,0,0,0,18.7,0,0,0,0,0.264,70.49,115.42,0.97,0.06,1027,2.6,141,1.2000000000000002
2002,3,23,21,30,24.3,0.34,0.113,0.67,0,0,0,0,0,18.7,0,0,0,0,0.264,70.89,128.83,0.97,0.06,1027,2.6,119,1.5
2002,3,23,22,30,24.1,0.36,0.10400000000000001,0.67,0,0,0,1,1,18.7,0,0,1,0,0.263,72.01,141.4,0.97,0.06,1027,2.6,109,1.5
2002,3,23,23,30,24,0.37,0.1,0.67,0,0,0,1,1,18.7,0,0,1,0,0.262,72.18,151.89000000000001,0.97,0.06,1027,2.6,92,1.2000000000000002
2002,3,24,0,30,23.900000000000002,0.38,0.099,0.67,0,0,0,1,1,18.6,0,0,1,0,0.261,72.47,157.20000000000002,0.97,0.06,1026,2.7,71,1
2002,3,24,1,30,23.8,0.4,0.097,0.67,0,0,0,0,3,18.6,0,0,0,0,0.26,72.88,153.92000000000002,0.97,0.06,1026,2.7,56,0.8
