Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,1,6,8,30,22.400000000000002,0.6,0.047,0.7000000000000001,57,686,242,7,2,15.700000000000001,133,240,7,197,0.248,65.78,74.41,0.97,0.07,1032,1.6,32,6.9
2003,1,6,9,30,22.6,0.61,0.048,0.7000000000000001,74,838,452,0,1,15.700000000000001,74,838,0,452,0.249,65.04,63.2,0.97,0.07,1032,1.6,38,6.7
2003,1,6,10,30,22.700000000000003,0.59,0.048,0.7000000000000001,83,911,623,7,2,15.700000000000001,241,604,7,599,0.249,64.52,53.620000000000005,0.96,0.07,1031,1.6,40,6.5
2003,1,6,11,30,22.900000000000002,0.76,0.036000000000000004,0.7000000000000001,81,963,741,7,2,15.600000000000001,250,685,7,720,0.25,63.36,46.71,0.96,0.07,1031,1.6,40,6.4
2003,1,6,12,30,23.1,0.79,0.033,0.7000000000000001,80,978,787,0,1,15.5,80,978,0,787,0.25,62.33,43.77,0.9500000000000001,0.07,1030,1.6,39,6.300000000000001
2003,1,6,13,30,23.200000000000003,0.81,0.032,0.7000000000000001,79,973,759,0,0,15.5,79,973,0,759,0.25,61.910000000000004,45.57,0.9500000000000001,0.07,1029,1.6,39,6.300000000000001
2003,1,6,14,30,23.200000000000003,0.79,0.032,0.7000000000000001,75,945,662,0,0,15.5,75,945,0,662,0.25,61.980000000000004,51.620000000000005,0.96,0.07,1028,1.6,42,6.300000000000001
2003,1,6,15,30,23.200000000000003,0.8,0.032,0.7000000000000001,68,887,503,0,0,15.600000000000001,68,887,0,503,0.25,62.17,60.65,0.96,0.07,1028,1.6,44,6.300000000000001
2003,1,6,16,30,23.1,0.79,0.031,0.7000000000000001,55,769,299,0,0,15.600000000000001,55,769,0,299,0.25,62.800000000000004,71.54,0.9500000000000001,0.07,1029,1.6,48,6.2
2003,1,6,17,30,22.900000000000002,0.81,0.032,0.7000000000000001,32,470,85,0,0,15.8,32,470,0,85,0.25,64.22,83.49,0.9500000000000001,0.07,1029,1.6,52,6.1000000000000005
2003,1,6,18,30,22.8,0.8200000000000001,0.034,0.7000000000000001,0,0,0,0,2,16,0,0,0,0,0.251,65.66,96.35000000000001,0.96,0.07,1030,1.7000000000000002,56,6
2003,1,6,19,30,22.700000000000003,0.81,0.036000000000000004,0.7000000000000001,0,0,0,0,1,16.2,0,0,0,0,0.251,66.55,109.53,0.96,0.07,1031,1.7000000000000002,58,5.9
2003,1,6,20,30,22.6,0.81,0.038,0.7000000000000001,0,0,0,0,2,16.2,0,0,0,0,0.252,67.12,123,0.96,0.07,1031,1.7000000000000002,61,5.7
2003,1,6,21,30,22.5,0.8200000000000001,0.039,0.7000000000000001,0,0,0,0,2,16.2,0,0,0,0,0.252,67.52,136.66,0.96,0.07,1031,1.7000000000000002,64,5.5
2003,1,6,22,30,22.400000000000002,0.8200000000000001,0.04,0.7000000000000001,0,0,0,0,2,16.1,0,0,0,0,0.253,67.75,150.44,0.96,0.07,1030,1.7000000000000002,66,5.300000000000001
2003,1,6,23,30,22.3,0.8200000000000001,0.041,0.7000000000000001,0,0,0,0,2,16.1,0,0,0,0,0.254,68.09,164.3,0.96,0.07,1030,1.7000000000000002,67,5
2003,1,7,0,30,22.3,0.8300000000000001,0.042,0.7000000000000001,0,0,0,0,2,16.1,0,0,0,0,0.254,68.02,177.93,0.97,0.07,1030,1.7000000000000002,66,4.7
2003,1,7,1,30,22.200000000000003,0.8300000000000001,0.043000000000000003,0.7000000000000001,0,0,0,0,1,16.1,0,0,0,0,0.254,68.25,167.79,0.97,0.07,1030,1.7000000000000002,65,4.3
2003,1,7,2,30,22.200000000000003,0.85,0.043000000000000003,0.7000000000000001,0,0,0,0,1,16,0,0,0,0,0.254,67.96000000000001,153.93,0.96,0.07,1029,1.7000000000000002,65,4.1000000000000005
2003,1,7,3,30,22.200000000000003,0.87,0.043000000000000003,0.7000000000000001,0,0,0,0,1,15.9,0,0,0,0,0.254,67.65,140.12,0.96,0.07,1029,1.7000000000000002,64,3.8000000000000003
2003,1,7,4,30,22.200000000000003,0.88,0.043000000000000003,0.7000000000000001,0,0,0,0,2,15.9,0,0,0,0,0.255,67.32000000000001,126.42,0.96,0.07,1029,1.8,65,3.5
2003,1,7,5,30,22.3,0.88,0.041,0.7000000000000001,0,0,0,0,2,15.9,0,0,0,0,0.255,67.19,112.88,0.96,0.07,1030,1.8,67,3.5
2003,1,7,6,30,22.400000000000002,0.9,0.041,0.7000000000000001,0,0,0,0,1,16,0,0,0,0,0.256,67.14,99.61,0.96,0.07,1030,1.8,71,3.4000000000000004
2003,1,7,7,30,22.700000000000003,0.91,0.04,0.7000000000000001,22,295,40,7,2,16.1,23,0,7,23,0.257,66.25,86.53,0.97,0.07,1030,1.8,77,3.5
2003,1,7,8,30,23.1,0.8300000000000001,0.043000000000000003,0.7000000000000001,55,692,241,0,0,15.9,55,692,0,241,0.258,64.04,74.43,0.97,0.07,1031,1.8,84,3.5
2003,1,7,9,30,23.3,0.84,0.044,0.7000000000000001,71,841,450,0,1,15.9,71,841,0,450,0.259,63.14,63.2,0.97,0.07,1031,1.8,89,3.4000000000000004
2003,1,7,10,30,23.6,0.85,0.042,0.7000000000000001,79,915,622,0,2,15.9,334,109,0,398,0.26,61.92,53.59,0.97,0.07,1030,1.8,92,3
2003,1,7,11,30,23.8,0.72,0.05,0.7000000000000001,88,938,732,0,3,15.600000000000001,234,1,0,234,0.261,60.120000000000005,46.63,0.97,0.07,1029,1.9000000000000001,94,2.4000000000000004
2003,1,7,12,30,24,0.74,0.048,0.7000000000000001,89,953,778,0,3,15.100000000000001,277,2,0,278,0.261,57.59,43.65,0.97,0.07,1028,1.9000000000000001,94,1.7000000000000002
2003,1,7,13,30,24.1,0.76,0.045,0.7000000000000001,86,949,752,0,2,14.700000000000001,348,365,0,604,0.26,55.78,45.42,0.97,0.07,1027,1.9000000000000001,81,1.3
2003,1,7,14,30,24.3,0.65,0.055,0.7000000000000001,87,907,653,0,3,14.600000000000001,335,79,0,385,0.26,54.550000000000004,51.46,0.97,0.07,1027,1.9000000000000001,47,1.2000000000000002
2003,1,7,15,30,24.400000000000002,0.68,0.055,0.7000000000000001,79,845,495,0,3,14.5,148,0,0,148,0.26,54.14,60.49,0.97,0.07,1027,1.9000000000000001,17,1.4000000000000001
2003,1,7,16,30,24.400000000000002,0.72,0.052000000000000005,0.7000000000000001,63,724,294,0,3,14.600000000000001,61,0,0,61,0.259,54.42,71.38,0.97,0.07,1027,1.9000000000000001,17,1.7000000000000002
2003,1,7,17,30,24.3,0.79,0.052000000000000005,0.7000000000000001,35,416,83,0,1,15,35,416,0,83,0.259,55.99,83.34,0.97,0.07,1028,1.9000000000000001,31,1.9000000000000001
2003,1,7,18,30,24.1,0.85,0.05,0.7000000000000001,0,0,0,0,0,15.700000000000001,0,0,0,0,0.26,59.57,96.21000000000001,0.96,0.07,1028,1.9000000000000001,46,2.1
2003,1,7,19,30,24.1,0.87,0.048,0.7000000000000001,0,0,0,0,0,16,0,0,0,0,0.26,60.76,109.39,0.96,0.07,1029,1.9000000000000001,55,2.3000000000000003
2003,1,7,20,30,24,0.9,0.05,0.7000000000000001,0,0,0,0,0,16.2,0,0,0,0,0.261,61.53,122.87,0.97,0.07,1029,1.9000000000000001,57,2.3000000000000003
2003,1,7,21,30,23.900000000000002,0.92,0.052000000000000005,0.7000000000000001,0,0,0,0,0,16.2,0,0,0,0,0.261,62.13,136.54,0.97,0.07,1029,1.9000000000000001,54,2.3000000000000003
2003,1,7,22,30,23.8,0.93,0.05,0.7000000000000001,0,0,0,0,1,16.2,0,0,0,0,0.262,62.370000000000005,150.34,0.97,0.07,1028,2,50,2.2
2003,1,7,23,30,23.6,0.98,0.053,0.7000000000000001,0,0,0,0,0,16.1,0,0,0,0,0.262,62.65,164.20000000000002,0.97,0.07,1028,2,46,2.2
2003,1,8,0,30,23.5,1.03,0.052000000000000005,0.7000000000000001,0,0,0,0,1,15.9,0,0,0,0,0.262,62.5,177.9,0.97,0.07,1027,2,44,2.2
2003,1,8,1,30,23.400000000000002,1.06,0.047,0.7000000000000001,0,0,0,0,2,15.700000000000001,0,0,0,0,0.262,62.120000000000005,167.89000000000001,0.97,0.07,1027,2,43,2.2
2003,1,8,2,30,23.3,1.1,0.047,0.7000000000000001,0,0,0,0,2,15.700000000000001,0,0,0,0,0.262,62.26,154.02,0.97,0.07,1027,2,42,2.1
2003,1,8,3,30,23.3,1.1400000000000001,0.045,0.7000000000000001,0,0,0,0,2,15.5,0,0,0,0,0.262,61.550000000000004,140.20000000000002,0.97,0.07,1027,2,40,1.9000000000000001
2003,1,8,4,30,23.3,1.18,0.041,0.7000000000000001,0,0,0,0,2,15.200000000000001,0,0,0,0,0.261,60.47,126.49000000000001,0.97,0.07,1027,2,40,1.7000000000000002
2003,1,8,5,30,23.3,1.22,0.042,0.7000000000000001,0,0,0,0,0,14.9,0,0,0,0,0.261,59.04,112.95,0.97,0.07,1027,2,45,1.5
2003,1,8,6,30,23.400000000000002,1.25,0.042,0.7000000000000001,0,0,0,0,0,14.600000000000001,0,0,0,0,0.261,57.68,99.66,0.97,0.07,1027,1.9000000000000001,62,1.4000000000000001
2003,1,8,7,30,23.6,1.28,0.038,0.7000000000000001,21,309,39,0,1,14.600000000000001,21,309,0,39,0.26,56.99,86.57000000000001,0.97,0.07,1028,1.9000000000000001,87,1.4000000000000001
2003,1,8,8,30,23.8,0.65,0.069,0.7000000000000001,63,636,234,0,0,14.3,63,636,0,234,0.26,55.35,74.45,0.98,0.07,1028,1.9000000000000001,111,1.5
2003,1,8,9,30,24.1,0.67,0.069,0.7000000000000001,82,800,442,0,0,14.200000000000001,82,800,0,442,0.26,54.08,63.190000000000005,0.98,0.07,1028,1.9000000000000001,126,1.5
2003,1,8,10,30,24.3,0.67,0.067,0.7000000000000001,91,881,615,0,0,14.100000000000001,91,881,0,615,0.26,53.13,53.54,0.98,0.07,1028,1.9000000000000001,143,1.2000000000000002
2003,1,8,11,30,24.5,0.75,0.058,0.7000000000000001,92,928,730,0,1,13.9,92,928,0,730,0.259,51.68,46.550000000000004,0.98,0.07,1027,2,177,1
2003,1,8,12,30,24.700000000000003,0.79,0.056,0.7000000000000001,93,943,777,0,1,13.700000000000001,93,943,0,777,0.258,50.45,43.52,0.98,0.07,1026,2,214,0.9
2003,1,8,13,30,24.900000000000002,0.84,0.054,0.7000000000000001,90,939,751,7,2,13.700000000000001,254,684,7,736,0.256,49.79,45.26,0.98,0.07,1025,2,234,1.2000000000000002
2003,1,8,14,30,25,0.8,0.058,0.7000000000000001,88,907,656,0,0,13.9,88,907,0,656,0.255,50.01,51.29,0.98,0.07,1024,1.9000000000000001,243,1.6
2003,1,8,15,30,25.1,0.84,0.055,0.7000000000000001,78,849,499,0,0,14.200000000000001,78,849,0,499,0.254,50.81,60.33,0.98,0.07,1024,1.9000000000000001,247,2
2003,1,8,16,30,25,0.87,0.054,0.7000000000000001,63,726,297,0,0,14.600000000000001,63,726,0,297,0.253,52.49,71.23,0.98,0.07,1024,1.9000000000000001,250,2.2
2003,1,8,17,30,24.700000000000003,0.88,0.053,0.7000000000000001,35,424,86,0,0,15,35,424,0,86,0.253,54.79,83.2,0.98,0.07,1025,1.9000000000000001,252,2.1
2003,1,8,18,30,24.400000000000002,0.88,0.053,0.7000000000000001,0,0,0,0,0,15.5,0,0,0,0,0.254,57.730000000000004,96.07000000000001,0.98,0.07,1025,1.9000000000000001,256,1.9000000000000001
2003,1,8,19,30,24.200000000000003,0.88,0.052000000000000005,0.7000000000000001,0,0,0,0,0,15.5,0,0,0,0,0.254,58.31,109.26,0.98,0.07,1026,1.9000000000000001,261,1.7000000000000002
2003,1,8,20,30,24.1,0.87,0.052000000000000005,0.7000000000000001,0,0,0,0,2,15.4,0,0,0,0,0.254,58.300000000000004,122.75,0.98,0.07,1026,2,271,1.6
2003,1,8,21,30,24,0.86,0.053,0.7000000000000001,0,0,0,0,2,15.3,0,0,0,0,0.255,58.28,136.43,0.98,0.07,1027,2,284,1.4000000000000001
2003,1,8,22,30,23.900000000000002,0.85,0.054,0.7000000000000001,0,0,0,0,2,15.200000000000001,0,0,0,0,0.254,58.19,150.23,0.98,0.07,1027,2,298,1.2000000000000002
2003,1,8,23,30,23.700000000000003,0.85,0.054,0.7000000000000001,0,0,0,0,1,15.200000000000001,0,0,0,0,0.254,58.79,164.1,0.98,0.07,1026,2,309,1.1
2003,1,9,0,30,23.6,0.85,0.054,0.7000000000000001,0,0,0,0,1,15.200000000000001,0,0,0,0,0.254,59.15,177.87,0.98,0.07,1026,2,316,1
2003,1,9,1,30,23.5,0.86,0.053,0.7000000000000001,0,0,0,0,1,15.200000000000001,0,0,0,0,0.254,59.57,168,0.97,0.07,1026,1.9000000000000001,323,0.9
2003,1,9,2,30,23.400000000000002,0.86,0.053,0.7000000000000001,0,0,0,0,0,15.200000000000001,0,0,0,0,0.254,60.09,154.11,0.97,0.07,1026,1.9000000000000001,331,0.9
2003,1,9,3,30,23.3,0.87,0.053,0.7000000000000001,0,0,0,0,1,15.3,0,0,0,0,0.254,60.61,140.28,0.97,0.07,1026,1.9000000000000001,338,0.8
2003,1,9,4,30,23.3,0.88,0.053,0.7000000000000001,0,0,0,0,0,15.3,0,0,0,0,0.254,60.63,126.56,0.98,0.07,1026,1.9000000000000001,344,0.7000000000000001
2003,1,9,5,30,23.400000000000002,0.88,0.055,0.7000000000000001,0,0,0,0,0,15.200000000000001,0,0,0,0,0.254,59.910000000000004,113.01,0.98,0.07,1026,1.9000000000000001,338,0.5
2003,1,9,6,30,23.5,0.9,0.055,0.7000000000000001,0,0,0,0,0,15.100000000000001,0,0,0,0,0.254,59.34,99.71000000000001,0.98,0.07,1027,1.9000000000000001,256,0.5
2003,1,9,7,30,23.700000000000003,0.91,0.054,0.7000000000000001,22,255,38,7,2,15.100000000000001,24,0,7,24,0.254,58.75,86.59,0.98,0.07,1028,1.9000000000000001,183,0.6000000000000001
2003,1,9,8,30,24,0.84,0.069,0.7000000000000001,62,642,234,0,0,15.100000000000001,62,642,0,234,0.254,57.69,74.46000000000001,0.98,0.07,1028,1.9000000000000001,190,0.8
2003,1,9,9,30,24.3,0.85,0.07,0.7000000000000001,81,802,443,0,0,15.200000000000001,81,802,0,443,0.255,56.82,63.17,0.98,0.07,1029,1.9000000000000001,204,1
2003,1,9,10,30,24.6,0.86,0.07100000000000001,0.7000000000000001,92,880,615,0,1,15.200000000000001,92,880,0,615,0.255,55.800000000000004,53.49,0.98,0.07,1028,1.9000000000000001,219,1.2000000000000002
2003,1,9,11,30,24.8,0.86,0.05,0.7000000000000001,88,941,735,7,2,15.200000000000001,257,660,7,712,0.254,55.120000000000005,46.46,0.97,0.07,1028,1.9000000000000001,228,1.6
2003,1,9,12,30,24.900000000000002,0.88,0.051000000000000004,0.7000000000000001,90,953,782,7,2,15.3,259,691,7,762,0.253,55.06,43.39,0.97,0.07,1027,1.9000000000000001,234,2.1
2003,1,9,13,30,25.1,0.89,0.05,0.7000000000000001,88,947,757,0,1,15.5,88,947,0,757,0.251,55.09,45.1,0.97,0.07,1026,1.9000000000000001,240,2.4000000000000004
2003,1,9,14,30,25.1,0.9400000000000001,0.048,0.7000000000000001,83,921,661,0,1,15.600000000000001,83,921,0,661,0.25,55.61,51.120000000000005,0.97,0.07,1026,1.9000000000000001,246,2.7
2003,1,9,15,30,25.1,0.97,0.047,0.7000000000000001,75,863,504,0,1,15.700000000000001,75,863,0,504,0.249,55.88,60.17,0.97,0.07,1026,1.9000000000000001,253,2.8000000000000003
2003,1,9,16,30,24.900000000000002,0.98,0.046,0.7000000000000001,61,744,302,0,0,15.700000000000001,61,744,0,302,0.248,56.69,71.07000000000001,0.97,0.07,1026,1.9000000000000001,259,2.7
2003,1,9,17,30,24.6,0.99,0.046,0.7000000000000001,35,453,90,0,0,15.9,35,453,0,90,0.248,58.24,83.05,0.97,0.07,1026,1.8,264,2.5
2003,1,9,18,30,24.400000000000002,0.99,0.046,0.7000000000000001,0,0,0,0,0,16.3,0,0,0,0,0.248,60.56,95.93,0.97,0.07,1027,1.8,267,2.2
2003,1,9,19,30,24.200000000000003,0.98,0.044,0.7000000000000001,0,0,0,0,0,16.3,0,0,0,0,0.249,61.38,109.13,0.97,0.07,1027,1.8,268,2
2003,1,9,20,30,24,0.97,0.044,0.7000000000000001,0,0,0,0,1,16.3,0,0,0,0,0.25,62.02,122.63,0.97,0.07,1027,1.8,266,1.8
2003,1,9,21,30,23.900000000000002,0.96,0.043000000000000003,0.7000000000000001,0,0,0,0,1,16.2,0,0,0,0,0.25,62.18,136.31,0.97,0.07,1027,1.8,263,1.6
2003,1,9,22,30,23.8,0.9400000000000001,0.043000000000000003,0.7000000000000001,0,0,0,0,1,16.2,0,0,0,0,0.25,62.410000000000004,150.12,0.97,0.07,1027,1.8,260,1.4000000000000001
2003,1,9,23,30,23.700000000000003,0.92,0.044,0.7000000000000001,0,0,0,0,1,16.2,0,0,0,0,0.25,62.75,164,0.97,0.07,1026,1.8,256,1.3
2003,1,10,0,30,23.6,0.89,0.045,0.7000000000000001,0,0,0,0,2,16.2,0,0,0,0,0.25,63.27,177.84,0.97,0.07,1026,1.8,252,1.3
2003,1,10,1,30,23.5,0.86,0.046,0.7000000000000001,0,0,0,0,1,16.3,0,0,0,0,0.25,64.02,168.09,0.97,0.07,1026,1.9000000000000001,251,1.5
2003,1,10,2,30,23.400000000000002,0.8300000000000001,0.048,0.7000000000000001,0,0,0,0,1,16.5,0,0,0,0,0.249,65.12,154.20000000000002,0.97,0.07,1026,1.9000000000000001,253,1.7000000000000002
2003,1,10,3,30,23.400000000000002,0.79,0.05,0.7000000000000001,0,0,0,0,1,16.7,0,0,0,0,0.249,66.19,140.36,0.97,0.07,1026,2,253,1.9000000000000001
2003,1,10,4,30,23.400000000000002,0.75,0.052000000000000005,0.7000000000000001,0,0,0,0,0,17,0,0,0,0,0.249,67.38,126.63000000000001,0.98,0.07,1026,2,251,2.1
2003,1,10,5,30,23.5,0.72,0.053,0.7000000000000001,0,0,0,0,1,17.2,0,0,0,0,0.249,67.78,113.06,0.98,0.07,1027,2,250,2.3000000000000003
2003,1,10,6,30,23.6,0.6900000000000001,0.055,0.7000000000000001,0,0,0,0,2,17.3,0,0,0,0,0.249,67.74,99.75,0.98,0.07,1027,2.1,248,2.4000000000000004
2003,1,10,7,30,24,0.66,0.057,0.7000000000000001,23,227,36,7,2,17.5,21,0,7,21,0.248,66.85,86.62,0.98,0.07,1028,2.2,246,2.7
2003,1,10,8,30,24.5,0.55,0.066,0.7000000000000001,62,631,231,0,0,17.5,62,631,0,231,0.248,65.05,74.46000000000001,0.98,0.07,1028,2.2,246,3.1
2003,1,10,9,30,24.8,0.55,0.065,0.7000000000000001,80,793,439,0,0,17.5,80,793,0,439,0.248,63.78,63.15,0.98,0.07,1029,2.3000000000000003,247,3.3000000000000003
2003,1,10,10,30,25.1,0.55,0.066,0.7000000000000001,91,868,608,0,2,17.5,313,266,0,471,0.248,62.620000000000005,53.43,0.98,0.07,1028,2.4000000000000004,248,3.5
2003,1,10,11,30,25.3,0.6,0.058,0.7000000000000001,92,917,725,0,1,17.6,92,917,0,725,0.247,62.26,46.35,0.98,0.07,1028,2.4000000000000004,248,3.7
2003,1,10,12,30,25.400000000000002,0.6,0.058,0.7000000000000001,94,928,770,7,2,17.7,278,621,7,731,0.247,62.39,43.24,0.98,0.07,1027,2.5,251,3.9000000000000004
2003,1,10,13,30,25.5,0.59,0.059000000000000004,0.7000000000000001,94,918,743,7,2,17.8,295,535,7,674,0.246,62.57,44.93,0.98,0.07,1026,2.6,257,4
2003,1,10,14,30,25.5,0.64,0.054,0.7000000000000001,86,892,648,7,2,18,248,589,7,619,0.246,63.21,50.95,0.98,0.07,1026,2.7,267,4.1000000000000005
2003,1,10,15,30,25.5,0.61,0.057,0.7000000000000001,80,821,490,0,1,18.2,80,821,0,490,0.246,63.96,60,0.98,0.07,1026,2.9000000000000004,283,4.1000000000000005
2003,1,10,16,30,25.3,0.58,0.059000000000000004,0.7000000000000001,66,690,292,0,3,18.5,64,0,0,64,0.245,65.83,70.91,0.98,0.07,1026,3,305,4.1000000000000005
2003,1,10,17,30,24.900000000000002,0.54,0.064,0.7000000000000001,38,371,84,0,1,19,38,371,0,84,0.245,69.76,82.91,0.98,0.07,1027,3.1,332,4.5
2003,1,10,18,30,24.400000000000002,0.48,0.07100000000000001,0.7000000000000001,0,0,0,0,3,19.700000000000003,0,0,0,0,0.246,75,95.79,0.98,0.07,1028,3.2,175,5.1000000000000005
2003,1,10,19,30,23.900000000000002,0.41000000000000003,0.078,0.7000000000000001,0,0,0,0,3,20.1,0,0,0,0,0.246,79.45,109,0.99,0.07,1028,3.2,10,6.1000000000000005
2003,1,10,20,30,23.5,0.38,0.08700000000000001,0.7000000000000001,0,0,0,0,3,20.3,0,0,0,0,0.246,82.17,122.5,0.99,0.07,1028,3.2,17,6.800000000000001
2003,1,10,21,30,23.200000000000003,0.35000000000000003,0.095,0.7000000000000001,0,0,0,0,3,20.200000000000003,0,0,0,0,0.246,83.22,136.2,0.99,0.07,1029,3.2,21,7.2
2003,1,10,22,30,23.1,0.33,0.095,0.7000000000000001,0,0,0,0,3,19.900000000000002,0,0,0,0,0.246,82.16,150.02,0.99,0.07,1029,3.1,23,7.1000000000000005
2003,1,10,23,30,23,0.33,0.093,0.7000000000000001,0,0,0,0,1,19.5,0,0,0,0,0.246,80.9,163.91,0.99,0.07,1028,3,24,6.9
2003,1,11,0,30,22.900000000000002,0.33,0.09,0.7000000000000001,0,0,0,0,1,19.3,0,0,0,0,0.245,79.98,177.79,0.99,0.07,1028,3,23,6.7
2003,1,11,1,30,22.8,0.32,0.08700000000000001,0.7000000000000001,0,0,0,0,1,19.1,0,0,0,0,0.245,79.43,168.19,0.99,0.07,1028,2.9000000000000004,23,6.4
2003,1,11,2,30,22.8,0.32,0.085,0.7000000000000001,0,0,0,0,3,18.900000000000002,0,0,0,0,0.245,78.7,154.28,0.98,0.07,1028,2.9000000000000004,23,6
2003,1,11,3,30,22.700000000000003,0.33,0.082,0.7000000000000001,0,0,0,0,3,18.8,0,0,0,0,0.245,78.41,140.43,0.98,0.07,1027,2.8000000000000003,22,5.7
2003,1,11,4,30,22.700000000000003,0.34,0.081,0.7000000000000001,0,0,0,0,3,18.7,0,0,0,0,0.245,77.96000000000001,126.69,0.98,0.07,1028,2.8000000000000003,18,5.5
2003,1,11,5,30,22.700000000000003,0.34,0.082,0.7000000000000001,0,0,0,0,3,18.5,0,0,0,0,0.245,77.35000000000001,113.11,0.98,0.07,1028,2.8000000000000003,14,5.7
2003,1,11,6,30,22.700000000000003,0.34,0.083,0.7000000000000001,0,0,0,0,2,18.400000000000002,0,0,0,0,0.244,76.61,99.79,0.98,0.07,1029,2.8000000000000003,13,5.9
2003,1,11,7,30,22.8,0.35000000000000003,0.083,0.7000000000000001,24,148,33,7,3,18.2,20,0,7,20,0.244,75.09,86.64,0.98,0.07,1029,2.7,14,6
2003,1,11,8,30,22.900000000000002,0.37,0.08,0.7000000000000001,67,587,224,0,0,17.8,67,587,0,224,0.244,73.02,74.46000000000001,0.98,0.07,1030,2.7,13,5.9
2003,1,11,9,30,23.200000000000003,0.4,0.074,0.7000000000000001,85,770,433,0,0,17.5,85,770,0,433,0.244,70.12,63.120000000000005,0.98,0.07,1030,2.6,10,5.7
2003,1,11,10,30,23.5,0.42,0.069,0.7000000000000001,93,858,605,0,0,17.2,93,858,0,605,0.245,67.57000000000001,53.370000000000005,0.98,0.07,1030,2.6,5,5.6000000000000005
2003,1,11,11,30,23.700000000000003,0.5700000000000001,0.052000000000000005,0.7000000000000001,90,921,726,0,1,16.900000000000002,90,921,0,726,0.245,65.89,46.25,0.97,0.07,1029,2.5,181,5.5
2003,1,11,12,30,23.8,0.5700000000000001,0.051000000000000004,0.7000000000000001,91,936,774,0,1,16.8,91,936,0,774,0.245,64.9,43.09,0.97,0.07,1028,2.5,359,5.300000000000001
2003,1,11,13,30,23.900000000000002,0.58,0.051000000000000004,0.7000000000000001,90,929,749,7,2,16.7,265,637,7,717,0.246,64.03,44.76,0.97,0.07,1028,2.5,358,5.2
2003,1,11,14,30,23.900000000000002,0.72,0.043000000000000003,0.7000000000000001,81,911,657,0,2,16.6,301,55,0,336,0.246,63.6,50.77,0.97,0.07,1027,2.5,358,5.1000000000000005
2003,1,11,15,30,23.8,0.71,0.045,0.7000000000000001,75,852,503,0,2,16.5,278,84,0,321,0.247,63.730000000000004,59.82,0.97,0.07,1027,2.4000000000000004,359,5.1000000000000005
2003,1,11,16,30,23.6,0.7000000000000001,0.047,0.7000000000000001,62,729,302,0,0,16.5,62,729,0,302,0.248,64.42,70.75,0.97,0.07,1027,2.4000000000000004,180,5.2
2003,1,11,17,30,23.3,0.6900000000000001,0.048,0.7000000000000001,36,434,91,0,0,16.7,36,434,0,91,0.248,66.33,82.75,0.97,0.07,1028,2.4000000000000004,1,5.2
2003,1,11,18,30,23,0.67,0.05,0.7000000000000001,0,0,0,0,3,17,0,0,0,0,0.249,68.94,95.65,0.97,0.07,1028,2.5,1,5.2
2003,1,11,19,30,22.8,0.66,0.051000000000000004,0.7000000000000001,0,0,0,0,3,17.1,0,0,0,0,0.249,70.46000000000001,108.87,0.97,0.07,1029,2.5,1,5.300000000000001
2003,1,11,20,30,22.700000000000003,0.67,0.051000000000000004,0.7000000000000001,0,0,0,0,3,17.2,0,0,0,0,0.249,71.14,122.38,0.97,0.07,1029,2.5,2,5.4
2003,1,11,21,30,22.5,0.7000000000000001,0.051000000000000004,0.7000000000000001,0,0,0,0,3,17.2,0,0,0,0,0.25,72.08,136.08,0.97,0.07,1029,2.5,4,5.300000000000001
2003,1,11,22,30,22.3,0.74,0.05,0.7000000000000001,0,0,0,0,3,17.2,0,0,0,0,0.25,72.88,149.91,0.97,0.07,1029,2.5,6,5.1000000000000005
2003,1,11,23,30,22.200000000000003,0.77,0.049,0.7000000000000001,0,0,0,0,3,17.1,0,0,0,0,0.25,72.72,163.81,0.97,0.07,1029,2.5,6,4.9
2003,1,12,0,30,22.1,0.78,0.047,0.7000000000000001,0,0,0,0,3,16.900000000000002,0,0,0,0,0.25,72.3,177.73,0.97,0.07,1029,2.5,4,4.800000000000001
