Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,12,9,10,30,24.8,1.1300000000000001,0.024,0.6900000000000001,67,913,627,0,3,19.6,295,59,0,332,0.262,72.82000000000001,52.17,0.92,0.06,1028,3,310,2.4000000000000004
2017,12,9,11,30,25,0.66,0.038,0.6900000000000001,80,926,722,7,2,19.6,78,921,7,716,0.262,72.07000000000001,46.09,0.93,0.06,1027,2.9000000000000004,305,2.1
2017,12,9,12,30,25.200000000000003,0.75,0.033,0.6900000000000001,78,944,755,7,2,19,251,659,7,724,0.263,68.72,44.2,0.92,0.06,1026,2.7,300,1.2000000000000002
2017,12,9,13,30,25.5,0.8200000000000001,0.03,0.6900000000000001,74,937,713,0,1,18.5,74,937,0,713,0.264,65.37,47,0.92,0.06,1025,2.7,313,1.4000000000000001
2017,12,9,14,30,25.8,0.92,0.027,0.6900000000000001,68,907,604,1,0,18.6,68,907,1,604,0.265,64.58,53.77,0.93,0.06,1025,2.7,327,2.4000000000000004
2017,12,9,15,30,25.8,0.85,0.028,0.6900000000000001,62,835,438,0,0,18.900000000000002,62,835,0,438,0.266,65.62,63.24,0.93,0.06,1025,2.8000000000000003,335,3
2017,12,9,16,30,25.700000000000003,0.79,0.029,0.6900000000000001,49,689,235,0,1,19.1,49,689,0,235,0.267,67.03,74.36,0.93,0.06,1025,2.9000000000000004,341,3.2
2017,12,9,17,30,25.400000000000002,0.77,0.029,0.6900000000000001,20,304,40,0,1,19.3,20,304,0,40,0.269,69.12,86.39,0.93,0.06,1026,2.9000000000000004,348,3.2
2017,12,9,18,30,25.1,0.75,0.029,0.6900000000000001,0,0,0,1,1,19.700000000000003,0,0,1,0,0.271,72.22,99.4,0.93,0.06,1026,2.9000000000000004,181,3.3000000000000003
2017,12,9,19,30,24.700000000000003,0.72,0.03,0.6900000000000001,0,0,0,0,1,20.1,0,0,0,0,0.274,75.61,112.61,0.9400000000000001,0.06,1027,3,13,4
2017,12,9,20,30,24.3,0.6900000000000001,0.031,0.6900000000000001,0,0,0,0,1,20.5,0,0,0,0,0.277,79.59,126.10000000000001,0.9400000000000001,0.06,1027,3.1,25,4.5
2017,12,9,21,30,24,0.67,0.031,0.6900000000000001,0,0,0,0,1,20.8,0,0,0,0,0.277,82.11,139.76,0.9500000000000001,0.06,1027,3.1,31,4.4
2017,12,9,22,30,23.8,0.63,0.034,0.6900000000000001,0,0,0,0,1,20.8,0,0,0,0,0.276,83.32000000000001,153.53,0.96,0.06,1027,3.1,29,4.800000000000001
2017,12,9,23,30,23.6,0.55,0.042,0.6900000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.273,84.89,167.33,0.97,0.06,1028,3.2,30,5.5
2017,12,10,0,30,23.6,0.46,0.057,0.6900000000000001,0,0,0,0,3,20.900000000000002,0,0,0,0,0.272,84.71000000000001,177.88,0.98,0.06,1028,3.2,38,5.6000000000000005
2017,12,10,1,30,23.6,0.4,0.065,0.6900000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.271,83.7,164.70000000000002,0.98,0.06,1027,3.1,44,5.300000000000001
2017,12,10,2,30,23.6,0.39,0.07200000000000001,0.6900000000000001,0,0,0,0,1,20.5,0,0,0,0,0.27,82.62,150.9,0.98,0.06,1026,3,42,4.7
2017,12,10,3,30,23.6,0.4,0.075,0.6900000000000001,0,0,0,0,1,20.3,0,0,0,0,0.27,81.61,137.15,0.98,0.06,1026,3,35,4.3
2017,12,10,4,30,23.6,0.41000000000000003,0.077,0.6900000000000001,0,0,0,1,1,20.1,0,0,1,0,0.271,80.82000000000001,123.52,0.98,0.06,1026,3,29,4.5
2017,12,10,5,30,23.6,0.37,0.077,0.6900000000000001,0,0,0,0,1,20.1,0,0,0,0,0.272,80.7,110.08,0.98,0.06,1027,3,25,5
2017,12,10,6,30,23.700000000000003,0.31,0.082,0.6900000000000001,0,0,0,0,4,20.1,0,0,0,0,0.272,80.23,96.93,0.98,0.06,1028,3,25,5.300000000000001
2017,12,10,7,30,24,0.29,0.08700000000000001,0.6900000000000001,37,258,64,7,2,20,43,1,7,43,0.272,78.4,84.10000000000001,0.98,0.06,1029,2.9000000000000004,31,5.300000000000001
2017,12,10,8,30,24.3,0.31,0.085,0.6900000000000001,73,616,262,1,1,19.8,73,616,1,262,0.272,76.02,72.19,0.97,0.06,1029,2.8000000000000003,41,5.1000000000000005
2017,12,10,9,30,24.5,0.35000000000000003,0.083,0.6900000000000001,90,767,458,0,1,19.700000000000003,90,767,0,458,0.271,74.59,61.33,0.97,0.06,1029,2.8000000000000003,48,4.7
2017,12,10,10,30,24.8,0.35000000000000003,0.08,0.6900000000000001,99,842,614,1,1,19.700000000000003,99,842,1,614,0.27,73.39,52.300000000000004,0.97,0.06,1029,2.8000000000000003,51,4.5
2017,12,10,11,30,25,0.36,0.078,0.6900000000000001,103,877,710,0,8,19.8,316,130,0,405,0.269,72.68,46.2,0.97,0.06,1028,2.9000000000000004,52,4.2
2017,12,10,12,30,25.1,0.38,0.078,0.6900000000000001,105,887,740,0,2,19.8,352,348,0,602,0.268,72.32000000000001,44.28,0.97,0.06,1027,2.9000000000000004,52,3.9000000000000004
2017,12,10,13,30,25.1,0.39,0.076,0.6900000000000001,101,876,698,1,3,19.8,332,68,1,378,0.268,72.45,47.050000000000004,0.97,0.06,1026,2.9000000000000004,50,3.6
2017,12,10,14,30,25.200000000000003,0.48,0.056,0.6900000000000001,85,861,594,1,2,19.8,277,361,1,490,0.268,72.15,53.78,0.96,0.06,1025,3,45,3.5
2017,12,10,15,30,25.1,0.49,0.056,0.6900000000000001,75,784,429,0,2,19.900000000000002,203,21,0,213,0.268,72.83,63.22,0.97,0.06,1025,3.1,40,3.4000000000000004
2017,12,10,16,30,25,0.5,0.057,0.6900000000000001,59,626,228,7,3,20,124,9,7,127,0.268,73.65,74.32000000000001,0.97,0.06,1026,3.1,40,3.4000000000000004
2017,12,10,17,30,24.8,0.54,0.06,0.6900000000000001,24,216,37,7,4,20.1,19,0,7,19,0.267,75.18,86.33,0.97,0.06,1026,3.1,44,3.3000000000000003
2017,12,10,18,30,24.6,0.58,0.061,0.6900000000000001,0,0,0,1,8,20.400000000000002,0,0,1,0,0.267,77.41,99.33,0.97,0.06,1027,3.1,49,3.1
2017,12,10,19,30,24.5,0.58,0.058,0.6900000000000001,0,0,0,0,2,20.5,0,0,0,0,0.268,78.54,112.53,0.97,0.06,1027,3.1,54,3
2017,12,10,20,30,24.400000000000002,0.59,0.056,0.6900000000000001,0,0,0,0,3,20.6,0,0,0,0,0.268,79.44,126.01,0.97,0.06,1027,3.1,57,2.9000000000000004
2017,12,10,21,30,24.3,0.6,0.055,0.6900000000000001,0,0,0,1,1,20.700000000000003,0,0,1,0,0.268,80.32000000000001,139.67000000000002,0.97,0.06,1027,3.1,59,2.6
2017,12,10,22,30,24.200000000000003,0.63,0.053,0.6900000000000001,0,0,0,0,7,20.8,0,0,0,0,0.268,81.09,153.43,0.97,0.06,1027,3.1,56,2.4000000000000004
2017,12,10,23,30,24.1,0.66,0.053,0.6900000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.268,81.29,167.22,0.97,0.06,1026,3.2,48,2
2017,12,11,0,30,24,0.6900000000000001,0.052000000000000005,0.6900000000000001,0,0,0,0,3,20.5,0,0,0,0,0.268,80.91,177.88,0.97,0.06,1026,3.2,38,1.6
2017,12,11,1,30,23.900000000000002,0.6900000000000001,0.05,0.6900000000000001,0,0,0,0,3,20.400000000000002,0,0,0,0,0.268,80.63,164.8,0.97,0.06,1026,3.2,27,1.3
2017,12,11,2,30,23.900000000000002,0.72,0.052000000000000005,0.6900000000000001,0,0,0,0,3,20.3,0,0,0,0,0.268,80.16,151.01,0.97,0.06,1026,3.2,12,1.2000000000000002
2017,12,11,3,30,23.900000000000002,0.74,0.052000000000000005,0.6900000000000001,0,0,0,0,8,20.200000000000003,0,0,0,0,0.267,79.79,137.27,0.97,0.06,1025,3.2,178,1.1
2017,12,11,4,30,23.900000000000002,0.74,0.051000000000000004,0.6900000000000001,0,0,0,0,3,20.200000000000003,0,0,0,0,0.266,79.57000000000001,123.64,0.97,0.06,1025,3.2,346,0.9
2017,12,11,5,30,24,0.81,0.05,0.6900000000000001,0,0,0,0,3,20,0,0,0,0,0.266,78.42,110.2,0.97,0.06,1026,3.2,333,1
2017,12,11,6,30,24.1,0.85,0.053,0.6900000000000001,0,0,0,0,8,20.1,0,0,0,0,0.266,78.4,97.06,0.97,0.06,1027,3.2,328,1.4000000000000001
2017,12,11,7,30,24.3,0.85,0.053,0.6900000000000001,31,350,66,7,3,20.3,36,0,7,37,0.266,78.28,84.22,0.97,0.06,1027,3.2,304,1.4000000000000001
2017,12,11,8,30,24.6,0.9,0.049,0.6900000000000001,59,685,267,0,1,20.1,59,685,0,267,0.266,76.29,72.32000000000001,0.97,0.06,1028,3.1,257,1.4000000000000001
2017,12,11,9,30,24.900000000000002,0.98,0.042,0.6900000000000001,70,828,465,0,2,20.200000000000003,251,188,0,341,0.267,75.14,61.46,0.96,0.06,1027,3,229,2
2017,12,11,10,30,25.1,1.03,0.036000000000000004,0.6900000000000001,74,898,622,1,1,20.400000000000002,74,898,1,622,0.266,75.08,52.42,0.97,0.06,1027,3,233,2.6
2017,12,11,11,30,25.3,0.44,0.073,0.6900000000000001,100,882,709,0,1,20.5,100,882,0,709,0.266,74.61,46.31,0.98,0.06,1026,3,245,2.9000000000000004
2017,12,11,12,30,25.400000000000002,0.45,0.069,0.6900000000000001,99,894,738,0,1,20.5,99,894,0,738,0.266,74.47,44.36,0.97,0.06,1026,3.1,244,3.2
2017,12,11,13,30,25.5,0.48,0.061,0.6900000000000001,93,891,699,0,7,20.6,205,603,0,616,0.267,74.3,47.08,0.97,0.06,1025,3.1,246,3.5
2017,12,11,14,30,25.5,0.4,0.073,0.6900000000000001,94,837,588,0,1,20.6,94,837,0,588,0.267,74.55,53.78,0.98,0.06,1025,3.1,247,3.6
2017,12,11,15,30,25.400000000000002,0.41000000000000003,0.07,0.6900000000000001,82,761,425,0,7,20.700000000000003,174,418,0,362,0.267,75.16,63.190000000000005,0.97,0.06,1025,3.2,238,3.9000000000000004
2017,12,11,16,30,25.200000000000003,0.47000000000000003,0.059000000000000004,0.6900000000000001,60,623,229,7,3,20.8,139,26,7,146,0.268,76.51,74.27,0.97,0.06,1025,3.1,228,4.1000000000000005
2017,12,11,17,30,24.900000000000002,0.5,0.053,0.6900000000000001,23,233,39,7,7,21,27,3,7,27,0.268,78.92,86.27,0.97,0.06,1025,3.1,222,4
2017,12,11,18,30,24.8,0.48,0.052000000000000005,0.6900000000000001,0,0,0,0,3,21.3,0,0,0,0,0.269,80.71000000000001,99.25,0.97,0.06,1025,3.1,220,3.8000000000000003
2017,12,11,19,30,24.8,0.44,0.049,0.6900000000000001,0,0,0,0,3,21.400000000000002,0,0,0,0,0.268,81.32000000000001,112.45,0.97,0.06,1026,3.1,222,3.8000000000000003
2017,12,11,20,30,24.8,0.45,0.046,0.6900000000000001,0,0,0,0,3,21.400000000000002,0,0,0,0,0.268,81.55,125.92,0.97,0.06,1026,3.2,227,3.8000000000000003
2017,12,11,21,30,24.8,0.48,0.044,0.6900000000000001,0,0,0,0,3,21.5,0,0,0,0,0.267,81.74,139.57,0.97,0.06,1026,3.2,230,4
2017,12,11,22,30,24.8,0.49,0.042,0.6900000000000001,0,0,0,0,8,21.5,0,0,0,0,0.267,81.92,153.32,0.97,0.06,1026,3.2,230,4.2
2017,12,11,23,30,24.8,0.51,0.04,0.6900000000000001,0,0,0,0,3,21.5,0,0,0,0,0.267,81.99,167.1,0.96,0.06,1026,3.2,228,4.6000000000000005
2017,12,12,0,30,24.8,0.55,0.038,0.6900000000000001,0,0,0,0,3,21.5,0,0,0,0,0.266,81.9,177.88,0.96,0.06,1026,3.2,227,4.800000000000001
2017,12,12,1,30,24.8,0.61,0.035,0.6900000000000001,0,0,0,0,3,21.5,0,0,0,0,0.266,81.68,164.91,0.96,0.06,1026,3.2,228,5
2017,12,12,2,30,24.700000000000003,0.63,0.033,0.6900000000000001,0,0,0,0,3,21.400000000000002,0,0,0,0,0.266,81.71000000000001,151.12,0.9500000000000001,0.06,1025,3.3000000000000003,231,5
2017,12,12,3,30,24.700000000000003,0.67,0.031,0.6900000000000001,0,0,0,0,8,21.3,0,0,0,0,0.267,81.47,137.38,0.9500000000000001,0.06,1025,3.3000000000000003,233,5
2017,12,12,4,30,24.700000000000003,0.74,0.031,0.6900000000000001,0,0,0,0,7,21.3,0,0,0,0,0.268,81.3,123.76,0.9500000000000001,0.06,1025,3.3000000000000003,233,5
2017,12,12,5,30,24.700000000000003,0.8,0.03,0.6900000000000001,0,0,0,0,1,21.3,0,0,0,0,0.267,81.27,110.33,0.9500000000000001,0.06,1025,3.4000000000000004,233,4.800000000000001
2017,12,12,6,30,24.700000000000003,0.84,0.029,0.6900000000000001,0,0,0,0,3,21.3,0,0,0,0,0.267,81.27,97.19,0.9400000000000001,0.06,1026,3.4000000000000004,235,4.6000000000000005
2017,12,12,7,30,25,0.86,0.027,0.6900000000000001,27,404,67,7,3,21.3,23,0,7,23,0.266,79.93,84.35000000000001,0.9400000000000001,0.06,1026,3.4000000000000004,238,4.6000000000000005
2017,12,12,8,30,25.3,0.87,0.025,0.6900000000000001,50,717,266,7,2,21.3,136,11,7,139,0.265,78.52,72.45,0.9400000000000001,0.06,1027,3.5,242,4.6000000000000005
2017,12,12,9,30,25.5,0.88,0.024,0.6900000000000001,61,840,460,0,3,21.3,63,0,0,63,0.265,77.55,61.59,0.9400000000000001,0.06,1027,3.6,248,4.6000000000000005
2017,12,12,10,30,25.700000000000003,0.91,0.024,0.6900000000000001,67,900,615,0,3,21.3,313,81,0,362,0.265,76.66,52.54,0.96,0.06,1027,3.6,256,4.7
2017,12,12,11,30,25.8,0.48,0.051000000000000004,0.6900000000000001,88,895,705,0,2,21.3,360,105,0,432,0.264,76.25,46.410000000000004,0.97,0.06,1026,3.7,265,4.800000000000001
2017,12,12,12,30,25.700000000000003,0.54,0.045,0.6900000000000001,85,911,736,0,3,21.3,217,1,0,217,0.263,76.69,44.43,0.96,0.06,1026,3.7,274,4.9
2017,12,12,13,30,25.6,0.64,0.041,0.6900000000000001,81,903,696,0,3,21.200000000000003,278,6,0,281,0.262,76.73,47.11,0.97,0.06,1025,3.8000000000000003,285,4.800000000000001
2017,12,12,14,30,25.400000000000002,0.48,0.06,0.6900000000000001,86,842,584,0,3,21.1,303,235,0,443,0.261,77.15,53.77,0.97,0.06,1025,3.9000000000000004,299,4.7
2017,12,12,15,30,25.200000000000003,0.49,0.055,0.6900000000000001,75,774,424,0,2,21.1,243,91,0,285,0.262,77.82000000000001,63.160000000000004,0.97,0.06,1025,3.9000000000000004,317,4.4
2017,12,12,16,30,24.900000000000002,0.5,0.056,0.6900000000000001,58,618,226,0,1,21,58,618,0,226,0.263,78.78,74.22,0.98,0.06,1026,3.9000000000000004,333,4.2
2017,12,12,17,30,24.6,0.5,0.059000000000000004,0.6900000000000001,24,216,38,7,8,20.900000000000002,27,3,7,27,0.265,79.69,86.2,0.98,0.06,1026,3.7,345,4
2017,12,12,18,30,24.5,0.45,0.062,0.6900000000000001,0,0,0,0,8,20.8,0,0,0,0,0.267,79.68,99.17,0.98,0.06,1027,3.5,353,4
2017,12,12,19,30,24.400000000000002,0.43,0.068,0.6900000000000001,0,0,0,0,8,20.5,0,0,0,0,0.269,78.8,112.36,0.98,0.06,1027,3.3000000000000003,357,4.1000000000000005
2017,12,12,20,30,24.400000000000002,0.38,0.07200000000000001,0.6900000000000001,0,0,0,0,8,20.1,0,0,0,0,0.27,77.08,125.83,0.98,0.06,1027,3.1,355,4.4
2017,12,12,21,30,24.3,0.34,0.078,0.6900000000000001,0,0,0,0,8,19.8,0,0,0,0,0.271,75.86,139.47,0.98,0.06,1027,3,351,4.7
2017,12,12,22,30,24.3,0.3,0.08700000000000001,0.6900000000000001,0,0,0,0,8,19.400000000000002,0,0,0,0,0.271,74.27,153.22,0.98,0.06,1027,2.9000000000000004,347,5
2017,12,12,23,30,24.200000000000003,0.27,0.094,0.6900000000000001,0,0,0,0,8,19.1,0,0,0,0,0.271,73.25,166.99,0.98,0.06,1027,2.8000000000000003,344,5.300000000000001
2017,12,13,0,30,24.1,0.26,0.1,0.6900000000000001,0,0,0,0,1,18.900000000000002,0,0,0,0,0.271,72.55,177.87,0.98,0.06,1028,2.6,343,5.5
2017,12,13,1,30,23.900000000000002,0.27,0.099,0.6900000000000001,0,0,0,0,1,18.7,0,0,0,0,0.27,72.52,165.01,0.98,0.06,1028,2.5,344,5.7
2017,12,13,2,30,23.700000000000003,0.27,0.094,0.6900000000000001,0,0,0,0,1,18.5,0,0,0,0,0.27,72.82000000000001,151.23,0.98,0.06,1028,2.4000000000000004,346,5.800000000000001
2017,12,13,3,30,23.6,0.28,0.091,0.6900000000000001,0,0,0,0,1,18.400000000000002,0,0,0,0,0.27,72.83,137.5,0.98,0.06,1028,2.3000000000000003,350,5.9
2017,12,13,4,30,23.5,0.3,0.088,0.6900000000000001,0,0,0,0,1,18.3,0,0,0,0,0.271,72.66,123.88000000000001,0.97,0.06,1028,2.2,355,5.9
2017,12,13,5,30,23.3,0.32,0.085,0.6900000000000001,0,0,0,0,7,18.1,0,0,0,0,0.273,72.56,110.45,0.97,0.06,1028,2.1,180,5.7
2017,12,13,6,30,23.3,0.34,0.08,0.6900000000000001,0,0,0,0,8,17.8,0,0,0,0,0.275,71.29,97.31,0.97,0.06,1028,2,5,5.6000000000000005
2017,12,13,7,30,23.400000000000002,0.35000000000000003,0.074,0.6900000000000001,34,286,62,7,6,17.6,30,1,7,30,0.277,70.07000000000001,84.47,0.96,0.06,1029,2,8,5.9
2017,12,13,8,30,23.5,0.37,0.07200000000000001,0.6900000000000001,69,652,264,0,1,17.400000000000002,69,652,0,264,0.28,68.8,72.57000000000001,0.96,0.06,1030,2,12,6.4
2017,12,13,9,30,23.6,0.39,0.07100000000000001,0.6900000000000001,85,797,463,0,0,17.3,85,797,0,463,0.28,67.99,61.71,0.96,0.06,1030,2.1,15,6.800000000000001
2017,12,13,10,30,23.6,0.4,0.067,0.6900000000000001,93,876,624,0,1,17.3,93,876,0,624,0.281,67.95,52.660000000000004,0.96,0.06,1030,2,17,7
2017,12,13,11,30,23.700000000000003,0.43,0.055,0.6900000000000001,92,924,727,0,1,17.3,92,924,0,727,0.28200000000000003,67.45,46.51,0.96,0.06,1030,2,20,6.9
2017,12,13,12,30,23.900000000000002,0.43,0.05,0.6900000000000001,90,938,759,7,2,17.3,273,631,7,723,0.28200000000000003,66.65,44.49,0.9500000000000001,0.06,1029,2,23,6.800000000000001
2017,12,13,13,30,24,0.44,0.046,0.6900000000000001,86,935,722,0,2,17.400000000000002,365,262,0,543,0.278,66.43,47.13,0.9500000000000001,0.06,1028,1.9000000000000001,25,6.9
2017,12,13,14,30,24,0.43,0.046,0.6900000000000001,81,899,613,0,1,17.400000000000002,81,899,0,613,0.275,66.8,53.76,0.9500000000000001,0.06,1028,1.9000000000000001,26,7
2017,12,13,15,30,24,0.46,0.044,0.6900000000000001,72,831,447,0,2,17.5,250,69,0,281,0.273,67.02,63.11,0.9500000000000001,0.06,1028,1.9000000000000001,29,6.9
2017,12,13,16,30,23.900000000000002,0.52,0.042,0.6900000000000001,55,690,244,0,1,17.5,55,690,0,244,0.272,67.42,74.16,0.9400000000000001,0.06,1028,1.8,33,6.7
2017,12,13,17,30,23.6,0.55,0.041,0.6900000000000001,24,298,44,0,1,17.6,24,298,0,44,0.272,68.9,86.13,0.9500000000000001,0.06,1028,1.8,32,6.4
2017,12,13,18,30,23.400000000000002,0.55,0.043000000000000003,0.6900000000000001,0,0,0,0,1,17.7,0,0,0,0,0.272,70.36,99.09,0.9500000000000001,0.06,1029,1.9000000000000001,30,6.5
2017,12,13,19,30,23.3,0.52,0.045,0.6900000000000001,0,0,0,0,1,17.8,0,0,0,0,0.273,71.05,112.27,0.9500000000000001,0.06,1030,1.9000000000000001,29,6.800000000000001
2017,12,13,20,30,23.3,0.5,0.048,0.6900000000000001,0,0,0,0,1,17.8,0,0,0,0,0.273,71.06,125.73,0.9500000000000001,0.06,1031,2,30,6.9
2017,12,13,21,30,23.200000000000003,0.5,0.049,0.6900000000000001,0,0,0,0,3,17.7,0,0,0,0,0.273,71.39,139.37,0.9500000000000001,0.06,1031,2,32,7
2017,12,13,22,30,23.200000000000003,0.49,0.049,0.6900000000000001,0,0,0,0,2,17.8,0,0,0,0,0.273,71.53,153.11,0.9500000000000001,0.06,1031,2,33,7.300000000000001
2017,12,13,23,30,23.1,0.48,0.049,0.6900000000000001,0,0,0,0,1,17.7,0,0,0,0,0.272,71.82000000000001,166.87,0.9500000000000001,0.06,1030,2,35,7.6000000000000005
2017,12,14,0,30,23,0.49,0.049,0.6900000000000001,0,0,0,0,1,17.7,0,0,0,0,0.272,71.86,177.87,0.9500000000000001,0.06,1030,2,37,7.6000000000000005
2017,12,14,1,30,23,0.51,0.048,0.6900000000000001,0,0,0,0,3,17.5,0,0,0,0,0.271,71.19,165.11,0.9500000000000001,0.06,1030,1.9000000000000001,36,7.800000000000001
2017,12,14,2,30,23,0.51,0.048,0.6900000000000001,0,0,0,0,3,17.3,0,0,0,0,0.269,70.2,151.34,0.9500000000000001,0.06,1030,1.9000000000000001,32,8
2017,12,14,3,30,22.900000000000002,0.49,0.048,0.6900000000000001,0,0,0,0,3,17.1,0,0,0,0,0.268,69.89,137.61,0.9500000000000001,0.06,1030,1.9000000000000001,31,8.200000000000001
2017,12,14,4,30,22.900000000000002,0.47000000000000003,0.048,0.6900000000000001,0,0,0,0,3,17,0,0,0,0,0.268,69.35000000000001,124,0.9500000000000001,0.06,1029,2,35,8.4
2017,12,14,5,30,22.900000000000002,0.46,0.049,0.6900000000000001,0,0,0,0,1,16.900000000000002,0,0,0,0,0.268,69.05,110.57000000000001,0.96,0.06,1029,2,40,8.6
2017,12,14,6,30,22.900000000000002,0.46,0.051000000000000004,0.6900000000000001,0,0,0,0,1,16.900000000000002,0,0,0,0,0.268,68.87,97.44,0.96,0.06,1030,2,45,8.6
2017,12,14,7,30,23.1,0.46,0.053,0.6900000000000001,31,337,63,7,2,16.8,41,2,7,41,0.268,67.78,84.59,0.96,0.06,1030,2,47,8.8
2017,12,14,8,30,23.3,0.44,0.055,0.6900000000000001,63,681,265,7,2,16.8,99,1,7,99,0.269,66.85,72.7,0.96,0.06,1031,2.1,46,9
2017,12,14,9,30,23.5,0.43,0.058,0.6900000000000001,79,816,465,0,2,16.8,257,185,0,344,0.269,66.04,61.83,0.96,0.06,1031,2.1,43,9.200000000000001
2017,12,14,10,30,23.700000000000003,0.43,0.063,0.6900000000000001,91,879,622,0,2,16.8,337,105,0,401,0.268,65.28,52.77,0.97,0.06,1031,2.1,41,9.4
2017,12,14,11,30,23.8,0.37,0.074,0.6900000000000001,102,896,718,0,2,16.8,384,132,0,475,0.267,64.73,46.6,0.97,0.06,1030,2.2,41,9.5
2017,12,14,12,30,23.8,0.34,0.07200000000000001,0.6900000000000001,103,908,750,0,2,16.7,361,343,0,605,0.266,64.48,44.54,0.97,0.06,1029,2.2,41,9.5
2017,12,14,13,30,23.900000000000002,0.33,0.07100000000000001,0.6900000000000001,100,896,710,0,2,16.6,260,2,0,262,0.265,63.84,47.15,0.97,0.06,1028,2.2,40,9.5
2017,12,14,14,30,23.8,0.34,0.064,0.6900000000000001,91,870,606,0,2,16.6,327,200,0,445,0.265,64.13,53.74,0.97,0.06,1028,2.1,40,9.5
2017,12,14,15,30,23.700000000000003,0.33,0.064,0.6900000000000001,81,793,440,0,3,16.6,108,0,0,108,0.265,64.6,63.07,0.97,0.06,1028,2.1,41,9.4
2017,12,14,16,30,23.5,0.33,0.063,0.6900000000000001,63,636,238,7,2,16.6,127,8,7,129,0.264,65.29,74.10000000000001,0.97,0.06,1028,2.1,41,9.3
2017,12,14,17,30,23.3,0.32,0.066,0.6900000000000001,27,216,41,7,3,16.5,20,0,7,20,0.264,65.75,86.06,0.97,0.06,1029,2.2,41,9.200000000000001
2017,12,14,18,30,23.1,0.31,0.068,0.6900000000000001,0,0,0,0,3,16.400000000000002,0,0,0,0,0.263,65.88,99,0.97,0.06,1029,2.2,42,9.200000000000001
2017,12,14,19,30,23,0.31,0.067,0.6900000000000001,0,0,0,0,2,16.2,0,0,0,0,0.263,65.58,112.18,0.97,0.06,1030,2.2,43,9.1
2017,12,14,20,30,22.900000000000002,0.3,0.067,0.6900000000000001,0,0,0,0,3,16.1,0,0,0,0,0.264,65.55,125.63000000000001,0.97,0.06,1030,2.1,42,9
2017,12,14,21,30,22.8,0.28,0.07100000000000001,0.6900000000000001,0,0,0,0,3,16.1,0,0,0,0,0.265,65.82000000000001,139.26,0.97,0.06,1030,2.1,42,8.8
2017,12,14,22,30,22.700000000000003,0.27,0.075,0.6900000000000001,0,0,0,0,3,16.1,0,0,0,0,0.266,66.2,153,0.97,0.06,1030,2.1,41,8.6
2017,12,14,23,30,22.6,0.27,0.076,0.6900000000000001,0,0,0,0,3,16,0,0,0,0,0.266,66.46000000000001,166.76,0.97,0.06,1029,2.1,40,8.5
2017,12,15,0,30,22.5,0.27,0.077,0.6900000000000001,0,0,0,0,3,16,0,0,0,0,0.266,66.81,177.86,0.97,0.06,1029,2.1,39,8.3
2017,12,15,1,30,22.400000000000002,0.26,0.08,0.6900000000000001,0,0,0,0,2,16.1,0,0,0,0,0.266,67.36,165.22,0.97,0.06,1028,2.1,38,8.200000000000001
2017,12,15,2,30,22.3,0.26,0.083,0.6900000000000001,0,0,0,0,3,16.1,0,0,0,0,0.267,67.97,151.46,0.97,0.06,1028,2,36,8.1
2017,12,15,3,30,22.200000000000003,0.26,0.08,0.6900000000000001,0,0,0,0,1,16.1,0,0,0,0,0.267,68.48,137.73,0.97,0.06,1027,2,34,7.9
2017,12,15,4,30,22.200000000000003,0.26,0.077,0.6900000000000001,0,0,0,0,3,16.2,0,0,0,0,0.267,68.79,124.11,0.97,0.06,1027,2,32,7.6000000000000005
2017,12,15,5,30,22.200000000000003,0.27,0.073,0.6900000000000001,0,0,0,0,3,16.3,0,0,0,0,0.268,69.41,110.69,0.97,0.06,1027,2,32,7.5
