Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,1,23,22,30,23.400000000000002,0.51,0.057,0.7000000000000001,0,0,0,0,0,18.5,0,0,0,0,0.259,74.19,148.66,0.9500000000000001,0.07,1032,2.2,91,6.6000000000000005
2009,1,23,23,30,23.400000000000002,0.52,0.057,0.7000000000000001,0,0,0,0,0,18.5,0,0,0,0,0.258,73.82000000000001,162.62,0.9400000000000001,0.07,1032,2.2,91,6.300000000000001
2009,1,24,0,30,23.3,0.52,0.057,0.7000000000000001,0,0,0,0,0,18.400000000000002,0,0,0,0,0.259,74,176.15,0.9400000000000001,0.07,1032,2.2,91,6
2009,1,24,1,30,23.200000000000003,0.51,0.056,0.7000000000000001,0,0,0,0,1,18.400000000000002,0,0,0,0,0.259,74.26,168.89000000000001,0.9400000000000001,0.07,1032,2.2,90,5.9
2009,1,24,2,30,23.200000000000003,0.5,0.057,0.7000000000000001,0,0,0,0,0,18.400000000000002,0,0,0,0,0.258,74.25,154.97,0.9500000000000001,0.07,1031,2.2,89,5.7
2009,1,24,3,30,23.3,0.49,0.059000000000000004,0.7000000000000001,0,0,0,0,1,18.3,0,0,0,0,0.257,73.74,141,0.9500000000000001,0.07,1031,2.2,88,5.7
2009,1,24,4,30,23.3,0.5,0.059000000000000004,0.7000000000000001,0,0,0,0,0,18.400000000000002,0,0,0,0,0.256,73.75,127.12,0.9400000000000001,0.07,1032,2.2,86,5.9
2009,1,24,5,30,23.3,0.52,0.057,0.7000000000000001,0,0,0,0,0,18.400000000000002,0,0,0,0,0.255,73.86,113.37,0.9400000000000001,0.07,1032,2.2,85,6.4
2009,1,24,6,30,23.400000000000002,0.5,0.059000000000000004,0.7000000000000001,0,0,0,0,0,18.400000000000002,0,0,0,0,0.255,73.54,99.84,0.9400000000000001,0.07,1032,2.2,87,6.9
2009,1,24,7,30,23.700000000000003,0.5,0.057,0.7000000000000001,23,229,38,0,0,18.400000000000002,23,229,0,38,0.255,72.38,86.44,0.9400000000000001,0.07,1032,2.1,89,7.4
2009,1,24,8,30,24,0.49,0.058,0.7000000000000001,61,655,242,0,2,18.400000000000002,151,42,0,162,0.253,70.84,73.94,0.9400000000000001,0.07,1032,2.1,93,7.6000000000000005
2009,1,24,9,30,24.3,0.48,0.059000000000000004,0.7000000000000001,79,813,458,0,2,18.2,263,125,0,321,0.251,68.91,62.18,0.9400000000000001,0.07,1032,2.1,97,7.4
2009,1,24,10,30,24.5,0.48,0.06,0.7000000000000001,90,892,640,0,1,18.1,90,892,0,640,0.249,67.57000000000001,51.89,0.9400000000000001,0.07,1032,2,100,7.1000000000000005
2009,1,24,11,30,24.8,0.49,0.06,0.7000000000000001,95,931,763,0,2,18,390,258,0,575,0.247,66.06,44.13,0.9400000000000001,0.07,1031,2,101,6.7
2009,1,24,12,30,25,0.47000000000000003,0.062,0.7000000000000001,99,940,815,0,1,18,99,940,0,815,0.245,65.06,40.410000000000004,0.9400000000000001,0.07,1030,2.1,101,6.300000000000001
2009,1,24,13,30,25.200000000000003,0.46,0.062,0.7000000000000001,98,935,795,0,0,18,98,935,0,795,0.244,64.2,41.83,0.9400000000000001,0.07,1029,2.1,100,6
2009,1,24,14,30,25.200000000000003,0.47000000000000003,0.059000000000000004,0.7000000000000001,92,909,702,0,0,18,92,909,0,702,0.242,64.21000000000001,47.92,0.9400000000000001,0.07,1029,2.2,98,5.4
2009,1,24,15,30,25.3,0.45,0.062,0.7000000000000001,86,846,544,0,1,17.900000000000002,86,846,0,544,0.241,63.63,57.21,0.9500000000000001,0.07,1030,2.3000000000000003,93,4.9
2009,1,24,16,30,25.1,0.44,0.066,0.7000000000000001,74,725,341,0,3,17.900000000000002,205,106,0,244,0.241,64.26,68.4,0.9500000000000001,0.07,1030,2.3000000000000003,87,4.7
2009,1,24,17,30,24.8,0.43,0.067,0.7000000000000001,47,457,121,0,1,18.1,47,457,0,121,0.241,66.23,80.66,0.96,0.07,1031,2.3000000000000003,86,4.800000000000001
2009,1,24,18,30,24.6,0.42,0.069,0.7000000000000001,0,0,0,0,3,18.3,0,0,0,0,0.242,67.89,93.73,0.96,0.07,1031,2.3000000000000003,89,4.800000000000001
2009,1,24,19,30,24.400000000000002,0.42,0.07,0.7000000000000001,0,0,0,0,3,18.3,0,0,0,0,0.243,68.61,107.13,0.96,0.07,1032,2.4000000000000004,90,4.7
2009,1,24,20,30,24.3,0.43,0.07,0.7000000000000001,0,0,0,0,0,18.2,0,0,0,0,0.243,68.69,120.79,0.96,0.07,1032,2.4000000000000004,91,4.800000000000001
2009,1,24,21,30,24.1,0.44,0.066,0.7000000000000001,0,0,0,0,0,18.2,0,0,0,0,0.244,69.42,134.62,0.96,0.07,1032,2.4000000000000004,91,4.9
2009,1,24,22,30,24,0.44,0.066,0.7000000000000001,0,0,0,0,1,18.2,0,0,0,0,0.244,69.95,148.56,0.96,0.07,1032,2.4000000000000004,93,5.1000000000000005
2009,1,24,23,30,23.900000000000002,0.44,0.066,0.7000000000000001,0,0,0,0,1,18.2,0,0,0,0,0.244,70.67,162.52,0.96,0.07,1032,2.4000000000000004,93,5.2
2009,1,25,0,30,23.8,0.46,0.064,0.7000000000000001,0,0,0,0,0,18.3,0,0,0,0,0.243,71.25,175.96,0.96,0.07,1032,2.3000000000000003,91,5.5
2009,1,25,1,30,23.700000000000003,0.48,0.065,0.7000000000000001,0,0,0,0,2,18.2,0,0,0,0,0.243,71.43,168.89000000000001,0.96,0.07,1031,2.3000000000000003,90,5.800000000000001
2009,1,25,2,30,23.6,0.49,0.065,0.7000000000000001,0,0,0,0,3,18.1,0,0,0,0,0.243,71.11,154.98,0.96,0.07,1031,2.2,90,6
2009,1,25,3,30,23.5,0.5,0.065,0.7000000000000001,0,0,0,0,3,17.8,0,0,0,0,0.244,70.35000000000001,141.01,0.96,0.07,1031,2.1,90,6.1000000000000005
2009,1,25,4,30,23.5,0.5,0.064,0.7000000000000001,0,0,0,0,3,17.6,0,0,0,0,0.246,69.66,127.12,0.96,0.07,1031,2.1,92,6.300000000000001
2009,1,25,5,30,23.5,0.5,0.063,0.7000000000000001,0,0,0,0,3,17.6,0,0,0,0,0.248,69.60000000000001,113.36,0.96,0.07,1032,2.1,93,6.5
2009,1,25,6,30,23.5,0.5,0.063,0.7000000000000001,0,0,0,0,3,17.7,0,0,0,0,0.251,70.02,99.81,0.96,0.07,1032,2.1,94,6.7
2009,1,25,7,30,23.8,0.52,0.062,0.7000000000000001,24,221,38,7,4,17.900000000000002,22,0,7,22,0.253,69.67,86.39,0.96,0.07,1032,2.1,95,7
2009,1,25,8,30,24.1,0.52,0.063,0.7000000000000001,63,647,243,0,4,18.1,125,7,0,127,0.255,69.07000000000001,73.86,0.96,0.07,1033,2.1,98,7.2
2009,1,25,9,30,24.3,0.51,0.065,0.7000000000000001,82,803,458,0,2,18.1,264,122,0,321,0.257,68.21000000000001,62.07,0.96,0.07,1033,2.2,100,7.1000000000000005
2009,1,25,10,30,24.5,0.49,0.067,0.7000000000000001,93,878,637,1,2,18,325,275,1,496,0.259,67.14,51.730000000000004,0.96,0.07,1032,2.2,101,6.9
2009,1,25,11,30,24.700000000000003,0.47000000000000003,0.073,0.7000000000000001,103,911,759,0,2,17.900000000000002,391,255,0,575,0.26,65.9,43.93,0.96,0.07,1031,2.2,102,6.4
2009,1,25,12,30,24.8,0.47000000000000003,0.075,0.7000000000000001,106,922,811,0,3,17.7,354,17,0,367,0.261,64.85,40.17,0.96,0.07,1030,2.3000000000000003,101,5.7
2009,1,25,13,30,24.900000000000002,0.46,0.076,0.7000000000000001,106,915,791,0,4,17.6,395,301,0,620,0.262,63.77,41.57,0.96,0.07,1029,2.3000000000000003,98,5.4
2009,1,25,14,30,24.900000000000002,0.46,0.088,0.7000000000000001,107,874,696,0,7,17.400000000000002,325,193,0,455,0.263,63.29,47.68,0.96,0.07,1029,2.3000000000000003,93,5.300000000000001
2009,1,25,15,30,24.8,0.46,0.089,0.7000000000000001,98,812,541,0,7,17.3,256,226,0,380,0.263,63.28,57,0.97,0.07,1029,2.3000000000000003,87,5.300000000000001
2009,1,25,16,30,24.6,0.48,0.092,0.7000000000000001,83,687,338,0,7,17.3,180,49,0,198,0.263,63.83,68.22,0.97,0.07,1029,2.3000000000000003,83,5.2
2009,1,25,17,30,24.400000000000002,0.48,0.095,0.7000000000000001,53,408,120,0,7,17.400000000000002,73,11,0,75,0.263,64.98,80.5,0.97,0.07,1029,2.3000000000000003,83,5
2009,1,25,18,30,24.200000000000003,0.47000000000000003,0.097,0.7000000000000001,0,0,0,0,7,17.5,0,0,0,0,0.264,66.19,93.59,0.97,0.07,1030,2.3000000000000003,84,4.800000000000001
2009,1,25,19,30,24.1,0.47000000000000003,0.097,0.7000000000000001,0,0,0,0,6,17.400000000000002,0,0,0,0,0.263,66.35,107,0.97,0.07,1030,2.4000000000000004,86,4.6000000000000005
2009,1,25,20,30,24,0.46,0.096,0.7000000000000001,0,0,0,0,7,17.400000000000002,0,0,0,0,0.263,66.42,120.68,0.97,0.07,1030,2.4000000000000004,89,4.3
2009,1,25,21,30,23.900000000000002,0.47000000000000003,0.095,0.7000000000000001,0,0,0,1,7,17.3,0,0,1,0,0.263,66.43,134.52,0.97,0.07,1030,2.3000000000000003,93,4
2009,1,25,22,30,23.8,0.48,0.094,0.7000000000000001,0,0,0,0,7,17.1,0,0,0,0,0.262,66.25,148.46,0.97,0.07,1029,2.3000000000000003,96,3.6
2009,1,25,23,30,23.700000000000003,0.48,0.093,0.7000000000000001,0,0,0,0,7,17,0,0,0,0,0.262,65.96000000000001,162.42000000000002,0.97,0.07,1029,2.3000000000000003,92,3.2
2009,1,26,0,30,23.6,0.49,0.094,0.7000000000000001,0,0,0,0,7,16.8,0,0,0,0,0.262,65.73,175.76,0.97,0.07,1028,2.3000000000000003,87,2.9000000000000004
2009,1,26,1,30,23.400000000000002,0.51,0.093,0.7000000000000001,0,0,0,0,7,16.7,0,0,0,0,0.262,66,168.87,0.97,0.07,1028,2.3000000000000003,85,2.6
2009,1,26,2,30,23.3,0.52,0.092,0.7000000000000001,0,0,0,0,7,16.5,0,0,0,0,0.262,65.69,154.98,0.97,0.07,1027,2.3000000000000003,85,2.4000000000000004
2009,1,26,3,30,23.3,0.54,0.089,0.7000000000000001,0,0,0,0,7,16.400000000000002,0,0,0,0,0.263,65.04,141.01,0.96,0.07,1027,2.2,84,2.1
2009,1,26,4,30,23.200000000000003,0.56,0.088,0.7000000000000001,0,0,0,0,8,16.2,0,0,0,0,0.264,64.75,127.11,0.96,0.07,1027,2.2,91,1.9000000000000001
2009,1,26,5,30,23.200000000000003,0.58,0.085,0.7000000000000001,0,0,0,0,8,16.2,0,0,0,0,0.265,64.66,113.34,0.96,0.07,1027,2.2,112,2
2009,1,26,6,30,23.3,0.59,0.083,0.7000000000000001,0,0,0,0,7,16.2,0,0,0,0,0.266,64.54,99.78,0.96,0.07,1027,2.2,142,2.1
2009,1,26,7,30,23.5,0.59,0.083,0.7000000000000001,26,185,37,7,7,16.400000000000002,30,3,7,30,0.267,64.58,86.34,0.97,0.07,1028,2.2,173,2.3000000000000003
2009,1,26,8,30,23.700000000000003,0.59,0.08600000000000001,0.7000000000000001,69,606,238,0,8,17,130,45,0,143,0.268,66.19,73.78,0.97,0.07,1028,2.3000000000000003,198,2.8000000000000003
2009,1,26,9,30,23.900000000000002,0.62,0.088,0.7000000000000001,90,768,451,7,7,17.2,213,235,7,323,0.269,66.05,61.95,0.97,0.07,1028,2.5,209,3.5
2009,1,26,10,30,24,0.66,0.08600000000000001,0.7000000000000001,100,851,629,0,4,17.7,302,53,0,335,0.271,67.71000000000001,51.57,0.96,0.07,1028,2.6,212,4.1000000000000005
2009,1,26,11,30,24.1,0.65,0.085,0.7000000000000001,107,893,752,1,8,18.1,140,1,1,141,0.272,68.99,43.72,0.96,0.07,1026,2.6,217,4.4
2009,1,26,12,30,24.200000000000003,0.6,0.075,0.7000000000000001,105,916,807,0,7,18.400000000000002,350,79,0,411,0.272,69.88,39.92,0.96,0.07,1026,2.7,226,4.5
2009,1,26,13,30,24.400000000000002,0.55,0.074,0.7000000000000001,103,909,786,0,2,18.6,385,313,0,620,0.272,70.15,41.32,0.96,0.07,1025,2.8000000000000003,237,4.7
2009,1,26,14,30,24.400000000000002,0.45,0.093,0.7000000000000001,109,859,690,0,3,18.8,344,74,0,394,0.272,71.15,47.45,0.97,0.07,1025,2.8000000000000003,243,4.7
2009,1,26,15,30,24.400000000000002,0.43,0.097,0.7000000000000001,101,790,534,0,1,19,101,790,0,534,0.273,71.72,56.79,0.97,0.07,1025,2.9000000000000004,243,4.5
2009,1,26,16,30,24.200000000000003,0.41000000000000003,0.091,0.7000000000000001,83,674,335,0,3,19,206,107,0,246,0.273,72.86,68.04,0.97,0.07,1025,3,246,4.4
2009,1,26,17,30,23.900000000000002,0.41000000000000003,0.088,0.7000000000000001,51,408,120,7,3,19.3,53,0,7,53,0.273,75.28,80.34,0.97,0.07,1025,3.1,248,4.5
2009,1,26,18,30,23.700000000000003,0.39,0.097,0.7000000000000001,0,0,0,0,1,19.6,0,0,0,0,0.273,77.99,93.45,0.97,0.07,1026,3.2,251,4.5
2009,1,26,19,30,23.6,0.36,0.106,0.7000000000000001,0,0,0,0,3,19.8,0,0,0,0,0.273,79.52,106.88,0.97,0.07,1026,3.3000000000000003,257,4.6000000000000005
2009,1,26,20,30,23.5,0.35000000000000003,0.112,0.7000000000000001,0,0,0,0,3,20,0,0,0,0,0.273,80.86,120.57000000000001,0.98,0.07,1026,3.4000000000000004,264,4.7
2009,1,26,21,30,23.400000000000002,0.34,0.116,0.7000000000000001,0,0,0,0,3,20.1,0,0,0,0,0.274,81.84,134.42000000000002,0.98,0.07,1026,3.4000000000000004,277,4.7
2009,1,26,22,30,23.200000000000003,0.3,0.128,0.7000000000000001,0,0,0,0,0,20.200000000000003,0,0,0,0,0.275,83.10000000000001,148.37,0.98,0.07,1026,3.4000000000000004,299,4.800000000000001
2009,1,26,23,30,23,0.27,0.148,0.7000000000000001,0,0,0,0,0,20.1,0,0,0,0,0.276,83.78,162.32,0.99,0.07,1026,3.5,323,4.9
2009,1,27,0,30,22.700000000000003,0.24,0.164,0.7000000000000001,0,0,0,0,0,19.900000000000002,0,0,0,0,0.275,84.27,175.56,0.99,0.07,1026,3.5,339,5
2009,1,27,1,30,22.3,0.23,0.162,0.7000000000000001,0,0,0,0,0,19.6,0,0,0,0,0.275,84.61,168.85,0.98,0.07,1026,3.5,347,5.2
2009,1,27,2,30,22,0.25,0.151,0.7000000000000001,0,0,0,0,1,19.200000000000003,0,0,0,0,0.275,84.37,154.98,0.98,0.07,1026,3.4000000000000004,353,5.4
2009,1,27,3,30,21.8,0.28,0.134,0.7000000000000001,0,0,0,0,3,18.900000000000002,0,0,0,0,0.274,83.55,141.01,0.98,0.07,1025,3.3000000000000003,180,5.300000000000001
2009,1,27,4,30,21.6,0.32,0.117,0.7000000000000001,0,0,0,0,3,18.6,0,0,0,0,0.274,82.94,127.10000000000001,0.97,0.07,1025,3.2,7,5
2009,1,27,5,30,21.6,0.35000000000000003,0.10200000000000001,0.7000000000000001,0,0,0,0,1,18.3,0,0,0,0,0.274,81.49,113.31,0.97,0.07,1026,3.2,8,4.7
2009,1,27,6,30,21.700000000000003,0.36,0.093,0.7000000000000001,0,0,0,0,1,18.1,0,0,0,0,0.274,80.01,99.73,0.97,0.07,1026,3.2,6,4.6000000000000005
2009,1,27,7,30,21.900000000000002,0.38,0.091,0.7000000000000001,26,150,36,7,3,18,14,0,7,14,0.274,78.60000000000001,86.28,0.98,0.07,1027,3.2,4,4.6000000000000005
2009,1,27,8,30,22,0.38,0.089,0.7000000000000001,70,576,232,0,3,17.8,79,1,0,80,0.275,76.92,73.69,0.98,0.07,1027,3.2,5,4.4
2009,1,27,9,30,22.1,0.38,0.089,0.7000000000000001,92,747,444,0,3,17.6,200,12,0,206,0.276,75.59,61.83,0.98,0.07,1027,3.2,5,4.1000000000000005
2009,1,27,10,30,22.1,0.38,0.091,0.7000000000000001,105,826,620,0,3,17.400000000000002,141,0,0,141,0.276,74.92,51.410000000000004,0.98,0.07,1027,3.3000000000000003,5,3.8000000000000003
2009,1,27,11,30,22,0.33,0.105,0.7000000000000001,119,853,738,0,3,17.3,183,0,0,183,0.277,74.8,43.51,0.98,0.07,1026,3.3000000000000003,4,3.5
2009,1,27,12,30,21.8,0.32,0.105,0.7000000000000001,122,868,791,0,3,17.2,178,0,0,178,0.279,75.15,39.67,0.98,0.07,1026,3.4000000000000004,2,3.2
2009,1,27,13,30,21.700000000000003,0.32,0.10400000000000001,0.7000000000000001,121,862,771,0,3,17.1,273,1,0,274,0.279,75.23,41.050000000000004,0.98,0.07,1026,3.5,1,3.1
2009,1,27,14,30,21.6,0.34,0.10400000000000001,0.7000000000000001,115,833,681,0,3,17.1,187,0,0,188,0.28,75.7,47.2,0.98,0.07,1026,3.5,1,3.2
2009,1,27,15,30,21.5,0.35000000000000003,0.10300000000000001,0.7000000000000001,104,771,529,0,3,17.2,170,1,0,171,0.281,76.31,56.58,0.98,0.07,1026,3.5,2,3.4000000000000004
2009,1,27,16,30,21.5,0.35000000000000003,0.098,0.7000000000000001,85,655,332,0,3,17.2,85,0,0,85,0.281,76.48,67.85,0.98,0.07,1026,3.5,5,3.5
2009,1,27,17,30,21.400000000000002,0.37,0.091,0.7000000000000001,52,398,120,0,3,17.2,29,0,0,29,0.28200000000000003,77.08,80.19,0.97,0.07,1027,3.5,9,3.4000000000000004
2009,1,27,18,30,21.400000000000002,0.4,0.083,0.7000000000000001,0,0,0,0,1,17.3,0,0,0,0,0.28200000000000003,77.57000000000001,93.31,0.97,0.07,1027,3.5,10,3.1
2009,1,27,19,30,21.400000000000002,0.43,0.078,0.7000000000000001,0,0,0,0,1,17.2,0,0,0,0,0.28200000000000003,77.13,106.76,0.97,0.07,1028,3.5,9,2.9000000000000004
2009,1,27,20,30,21.400000000000002,0.45,0.075,0.7000000000000001,0,0,0,0,3,17.1,0,0,0,0,0.28200000000000003,76.56,120.45,0.97,0.07,1028,3.5,10,2.6
2009,1,27,21,30,21.400000000000002,0.46,0.07200000000000001,0.7000000000000001,0,0,0,0,1,17,0,0,0,0,0.281,75.83,134.32,0.97,0.07,1028,3.5,15,2.4000000000000004
2009,1,27,22,30,21.400000000000002,0.48,0.07,0.7000000000000001,0,0,0,0,1,16.8,0,0,0,0,0.28,74.87,148.27,0.97,0.07,1027,3.5,21,2.2
2009,1,27,23,30,21.5,0.5,0.068,0.7000000000000001,0,0,0,1,1,16.6,0,0,1,0,0.279,73.61,162.21,0.97,0.07,1027,3.5,19,2
2009,1,28,0,30,21.5,0.51,0.066,0.7000000000000001,0,0,0,0,1,16.5,0,0,0,0,0.277,73.35000000000001,175.35,0.97,0.07,1027,3.4000000000000004,18,1.8
2009,1,28,1,30,21.5,0.52,0.064,0.7000000000000001,0,0,0,0,4,16.400000000000002,0,0,0,0,0.276,72.94,168.81,0.97,0.07,1026,3.4000000000000004,22,1.6
2009,1,28,2,30,21.5,0.55,0.063,0.7000000000000001,0,0,0,0,3,16.400000000000002,0,0,0,0,0.274,72.85000000000001,154.97,0.97,0.07,1026,3.4000000000000004,18,1.5
2009,1,28,3,30,21.5,0.58,0.064,0.7000000000000001,0,0,0,0,3,16.5,0,0,0,0,0.273,73.10000000000001,141,0.97,0.07,1026,3.3000000000000003,184,1.6
2009,1,28,4,30,21.6,0.59,0.063,0.7000000000000001,0,0,0,0,3,16.6,0,0,0,0,0.272,73.22,127.08,0.97,0.07,1027,3.3000000000000003,181,1.7000000000000002
2009,1,28,5,30,21.6,0.6,0.063,0.7000000000000001,0,0,0,0,3,16.7,0,0,0,0,0.272,73.75,113.28,0.97,0.07,1027,3.3000000000000003,10,1.9000000000000001
2009,1,28,6,30,21.8,0.62,0.062,0.7000000000000001,0,0,0,0,1,16.8,0,0,0,0,0.272,73.32000000000001,99.69,0.97,0.07,1028,3.3000000000000003,18,1.9000000000000001
2009,1,28,7,30,22,0.63,0.059000000000000004,0.7000000000000001,24,227,39,0,1,17,24,227,0,39,0.271,73.41,86.22,0.96,0.07,1029,3.2,25,2
2009,1,28,8,30,22.200000000000003,0.64,0.059000000000000004,0.7000000000000001,60,638,240,0,3,16.900000000000002,104,3,0,105,0.27,71.88,73.60000000000001,0.96,0.07,1029,3.2,30,2
2009,1,28,9,30,22.3,0.64,0.058,0.7000000000000001,77,796,454,0,3,17,244,47,0,267,0.269,71.76,61.71,0.96,0.07,1029,3.2,30,2
2009,1,28,10,30,22.5,0.63,0.057,0.7000000000000001,87,873,633,0,2,17,339,110,0,408,0.268,71.31,51.24,0.96,0.07,1028,3.2,25,2.1
2009,1,28,11,30,22.700000000000003,0.66,0.059000000000000004,0.7000000000000001,93,909,755,0,2,17.1,388,231,0,556,0.268,70.58,43.29,0.96,0.07,1028,3.2,15,2.2
2009,1,28,12,30,22.900000000000002,0.68,0.061,0.7000000000000001,97,922,809,0,3,17.1,301,3,0,303,0.267,69.7,39.410000000000004,0.96,0.07,1027,3.2,183,2.3000000000000003
2009,1,28,13,30,23.1,0.68,0.061,0.7000000000000001,96,919,792,0,3,17.1,253,1,0,254,0.267,68.81,40.78,0.96,0.07,1027,3.1,180,2.5
2009,1,28,14,30,23.200000000000003,0.76,0.054,0.7000000000000001,88,902,703,0,3,17.1,319,37,0,344,0.266,68.37,46.96,0.9500000000000001,0.07,1027,3.1,13,2.6
2009,1,28,15,30,23.400000000000002,0.79,0.052000000000000005,0.7000000000000001,79,852,551,0,3,17,277,52,0,306,0.265,67.12,56.370000000000005,0.9400000000000001,0.07,1027,3,35,2.6
2009,1,28,16,30,23.400000000000002,0.81,0.049,0.7000000000000001,66,754,352,0,1,16.900000000000002,66,754,0,352,0.265,66.94,67.67,0.9400000000000001,0.07,1027,2.9000000000000004,55,2.7
2009,1,28,17,30,23.200000000000003,0.81,0.049,0.7000000000000001,43,518,132,0,1,17.2,43,518,0,132,0.264,68.97,80.03,0.93,0.07,1027,2.8000000000000003,60,2.7
2009,1,28,18,30,23,0.79,0.049,0.7000000000000001,0,0,0,0,3,17.7,0,0,0,0,0.265,72.18,93.18,0.9400000000000001,0.07,1028,2.8000000000000003,58,2.8000000000000003
2009,1,28,19,30,22.900000000000002,0.75,0.05,0.7000000000000001,0,0,0,0,3,17.900000000000002,0,0,0,0,0.265,73.55,106.63,0.9400000000000001,0.07,1029,2.9000000000000004,54,2.9000000000000004
2009,1,28,20,30,22.700000000000003,0.72,0.051000000000000004,0.7000000000000001,0,0,0,0,3,18.1,0,0,0,0,0.265,75.17,120.35000000000001,0.9400000000000001,0.07,1029,2.9000000000000004,51,3
2009,1,28,21,30,22.6,0.6900000000000001,0.052000000000000005,0.7000000000000001,0,0,0,0,1,18.2,0,0,0,0,0.266,76.17,134.22,0.9400000000000001,0.07,1029,3,44,3.1
2009,1,28,22,30,22.5,0.67,0.054,0.7000000000000001,0,0,0,0,1,18.3,0,0,0,0,0.266,77.22,148.17000000000002,0.9400000000000001,0.07,1029,3,35,3.3000000000000003
2009,1,28,23,30,22.400000000000002,0.65,0.054,0.7000000000000001,0,0,0,1,1,18.400000000000002,0,0,1,0,0.268,78.26,162.11,0.9400000000000001,0.07,1029,3.1,31,3.5
2009,1,29,0,30,22.3,0.64,0.054,0.7000000000000001,0,0,0,0,3,18.400000000000002,0,0,0,0,0.27,78.79,175.13,0.9400000000000001,0.07,1029,3,33,3.7
2009,1,29,1,30,22.200000000000003,0.63,0.053,0.7000000000000001,0,0,0,0,3,18.400000000000002,0,0,0,0,0.272,79.03,168.76,0.9400000000000001,0.07,1028,3,38,3.6
2009,1,29,2,30,22.1,0.62,0.052000000000000005,0.7000000000000001,0,0,0,0,3,18.400000000000002,0,0,0,0,0.273,79.47,154.96,0.9400000000000001,0.07,1028,3,43,3.5
2009,1,29,3,30,22.1,0.6,0.051000000000000004,0.7000000000000001,0,0,0,0,1,18.400000000000002,0,0,0,0,0.272,79.51,140.99,0.9400000000000001,0.07,1027,2.9000000000000004,44,3.4000000000000004
2009,1,29,4,30,22.1,0.58,0.05,0.7000000000000001,0,0,0,0,1,18.5,0,0,0,0,0.27,79.83,127.06,0.9400000000000001,0.07,1028,3,39,3.4000000000000004
2009,1,29,5,30,22.200000000000003,0.5700000000000001,0.051000000000000004,0.7000000000000001,0,0,0,0,3,18.5,0,0,0,0,0.269,79.72,113.25,0.9400000000000001,0.07,1029,3,34,3.3000000000000003
2009,1,29,6,30,22.3,0.5700000000000001,0.052000000000000005,0.7000000000000001,0,0,0,0,1,18.6,0,0,0,0,0.267,79.58,99.64,0.9500000000000001,0.07,1029,3.1,35,3.4000000000000004
2009,1,29,7,30,22.700000000000003,0.5700000000000001,0.051000000000000004,0.7000000000000001,24,247,40,0,1,18.8,24,247,0,40,0.266,78.68,86.15,0.9500000000000001,0.07,1030,3.1,39,3.9000000000000004
2009,1,29,8,30,23,0.5700000000000001,0.05,0.7000000000000001,58,656,244,0,3,18.900000000000002,34,0,0,34,0.266,77.83,73.5,0.9500000000000001,0.07,1030,3.1,45,4.3
2009,1,29,9,30,23.3,0.56,0.048,0.7000000000000001,74,811,460,0,3,19.1,182,5,0,184,0.266,77.29,61.57,0.9500000000000001,0.07,1030,3.1,49,4.4
2009,1,29,10,30,23.700000000000003,0.55,0.047,0.7000000000000001,83,886,639,7,2,19.200000000000003,315,286,7,495,0.265,76.05,51.07,0.96,0.07,1030,3.1,50,4.3
2009,1,29,11,30,24,0.41000000000000003,0.075,0.7000000000000001,104,891,755,0,2,19.3,390,115,0,474,0.264,74.99,43.06,0.97,0.07,1030,3.1,49,4.2
2009,1,29,12,30,24.200000000000003,0.42,0.07,0.7000000000000001,104,912,811,0,1,19.3,104,912,0,811,0.263,74.02,39.14,0.97,0.07,1029,3.1,51,4.3
2009,1,29,13,30,24.400000000000002,0.43,0.064,0.7000000000000001,100,916,796,0,1,19.200000000000003,100,916,0,796,0.261,72.91,40.51,0.97,0.07,1028,3,55,4.4
2009,1,29,14,30,24.6,0.37,0.077,0.7000000000000001,103,874,702,0,0,19.200000000000003,103,874,0,702,0.26,71.99,46.71,0.97,0.07,1028,3,59,4.6000000000000005
