Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,5,28,17,30,26,0.41000000000000003,0.079,0.67,72,635,297,0,8,20.8,111,13,0,116,0.295,73.19,69.27,0.97,0.07,1029,3,79,6.5
2006,5,28,18,30,25.700000000000003,0.41000000000000003,0.081,0.67,40,326,83,0,0,20.700000000000003,40,326,0,83,0.296,74,82.48,0.97,0.07,1030,2.9000000000000004,81,6.6000000000000005
2006,5,28,19,30,25.5,0.42,0.083,0.67,0,0,0,0,0,20.700000000000003,0,0,0,0,0.297,74.62,95.45,0.97,0.07,1030,2.8000000000000003,82,6.5
2006,5,28,20,30,25.3,0.43,0.084,0.67,0,0,0,0,0,20.6,0,0,0,0,0.297,75.32000000000001,107.66,0.97,0.07,1030,2.8000000000000003,82,6.300000000000001
2006,5,28,21,30,25.200000000000003,0.42,0.085,0.67,0,0,0,0,1,20.6,0,0,0,0,0.298,75.69,118.82000000000001,0.96,0.07,1030,2.7,81,6
2006,5,28,22,30,25.1,0.41000000000000003,0.088,0.67,0,0,0,0,2,20.6,0,0,0,0,0.297,76.12,128.22,0.96,0.07,1030,2.8000000000000003,80,5.6000000000000005
2006,5,28,23,30,25,0.41000000000000003,0.091,0.67,0,0,0,0,3,20.700000000000003,0,0,0,0,0.297,76.83,134.75,0.97,0.07,1030,2.8000000000000003,79,5.4
2006,5,29,0,30,25,0.4,0.093,0.67,0,0,0,0,0,20.700000000000003,0,0,0,0,0.296,77.08,137.08,0.97,0.07,1030,2.9000000000000004,79,5.300000000000001
2006,5,29,1,30,24.900000000000002,0.4,0.096,0.67,0,0,0,0,0,20.8,0,0,0,0,0.295,77.8,134.55,0.97,0.07,1029,2.9000000000000004,80,5.4
2006,5,29,2,30,24.900000000000002,0.39,0.097,0.67,0,0,0,0,0,20.8,0,0,0,0,0.295,78.17,127.87,0.97,0.07,1029,3,83,5.6000000000000005
2006,5,29,3,30,24.900000000000002,0.39,0.093,0.67,0,0,0,0,1,20.900000000000002,0,0,0,0,0.295,78.55,118.38,0.96,0.07,1030,3,85,5.7
2006,5,29,4,30,24.900000000000002,0.4,0.09,0.67,0,0,0,0,0,20.900000000000002,0,0,0,0,0.295,78.51,107.17,0.96,0.07,1030,3,86,5.800000000000001
2006,5,29,5,30,25,0.41000000000000003,0.088,0.67,0,0,0,0,0,20.8,0,0,0,0,0.295,77.53,94.93,0.96,0.07,1031,3,86,6
2006,5,29,6,30,25.3,0.42,0.088,0.67,43,332,89,0,0,20.700000000000003,43,332,0,89,0.295,75.53,81.94,0.96,0.07,1031,3,87,6.300000000000001
2006,5,29,7,30,25.6,0.43,0.08700000000000001,0.67,75,632,304,0,0,20.5,75,632,0,304,0.294,73.44,68.71000000000001,0.96,0.07,1031,3,89,6.6000000000000005
2006,5,29,8,30,25.900000000000002,0.44,0.085,0.67,92,770,532,0,0,20.3,92,770,0,532,0.293,71.47,55.17,0.9500000000000001,0.07,1031,2.9000000000000004,91,6.6000000000000005
2006,5,29,9,30,26.1,0.44,0.083,0.67,103,843,735,0,2,20.200000000000003,363,292,0,582,0.293,70.15,41.45,0.9500000000000001,0.07,1031,2.9000000000000004,91,6.5
2006,5,29,10,30,26.400000000000002,0.43,0.082,0.67,110,885,893,0,1,20.200000000000003,110,885,0,893,0.293,68.61,27.6,0.9500000000000001,0.07,1031,2.9000000000000004,91,6.300000000000001
2006,5,29,11,30,26.5,0.53,0.066,0.67,104,920,997,0,2,20.200000000000003,487,199,0,680,0.292,68.18,13.69,0.9400000000000001,0.07,1031,2.9000000000000004,89,6.1000000000000005
2006,5,29,12,30,26.6,0.5,0.07,0.67,107,923,1030,0,1,20.200000000000003,107,923,0,1030,0.29,67.83,0.49,0.9400000000000001,0.07,1030,2.9000000000000004,87,5.800000000000001
2006,5,29,13,30,26.6,0.47000000000000003,0.073,0.67,108,913,993,0,1,20.200000000000003,108,913,0,993,0.289,67.91,14.21,0.9400000000000001,0.07,1030,2.9000000000000004,85,5.7
2006,5,29,14,30,26.5,0.54,0.064,0.67,98,903,894,7,2,20.200000000000003,249,689,7,856,0.28700000000000003,68.28,28.12,0.93,0.07,1029,2.8000000000000003,82,5.6000000000000005
2006,5,29,15,30,26.400000000000002,0.51,0.067,0.67,94,860,733,7,2,20.200000000000003,259,600,7,705,0.28500000000000003,68.69,41.96,0.9400000000000001,0.07,1029,2.8000000000000003,78,5.5
2006,5,29,16,30,26.200000000000003,0.48,0.07100000000000001,0.67,85,786,528,0,1,20.200000000000003,85,786,0,528,0.28400000000000003,69.57000000000001,55.67,0.9400000000000001,0.07,1029,2.8000000000000003,75,5.6000000000000005
2006,5,29,17,30,25.900000000000002,0.45,0.075,0.67,70,647,300,0,0,20.200000000000003,70,647,0,300,0.28300000000000003,70.92,69.2,0.9400000000000001,0.07,1029,2.8000000000000003,72,5.9
2006,5,29,18,30,25.6,0.43,0.077,0.67,40,340,85,0,0,20.3,40,340,0,85,0.28300000000000003,72.45,82.4,0.9500000000000001,0.07,1030,2.8000000000000003,71,6.2
2006,5,29,19,30,25.3,0.41000000000000003,0.076,0.67,0,0,0,0,0,20.400000000000002,0,0,0,0,0.28400000000000003,74.18,95.36,0.9500000000000001,0.07,1031,2.8000000000000003,71,6.5
2006,5,29,20,30,25.1,0.4,0.073,0.67,0,0,0,0,1,20.400000000000002,0,0,0,0,0.28400000000000003,75.22,107.56,0.9400000000000001,0.07,1031,2.8000000000000003,72,6.7
2006,5,29,21,30,25.1,0.41000000000000003,0.067,0.67,0,0,0,0,0,20.400000000000002,0,0,0,0,0.28500000000000003,75.06,118.69,0.9400000000000001,0.07,1031,2.8000000000000003,75,6.9
2006,5,29,22,30,25,0.43,0.063,0.67,0,0,0,0,0,20.3,0,0,0,0,0.28500000000000003,75.39,128.08,0.9400000000000001,0.07,1031,2.7,79,7
2006,5,29,23,30,24.900000000000002,0.44,0.062,0.67,0,0,0,0,1,20.3,0,0,0,0,0.28500000000000003,75.84,134.6,0.93,0.07,1031,2.7,81,6.9
2006,5,30,0,30,24.8,0.43,0.064,0.67,0,0,0,0,2,20.400000000000002,0,0,0,0,0.28400000000000003,76.35000000000001,136.93,0.93,0.07,1031,2.7,82,6.6000000000000005
2006,5,30,1,30,24.700000000000003,0.43,0.066,0.67,0,0,0,0,1,20.3,0,0,0,0,0.28400000000000003,76.65,134.42000000000002,0.93,0.07,1030,2.7,82,6.4
2006,5,30,2,30,24.6,0.43,0.067,0.67,0,0,0,0,2,20.3,0,0,0,0,0.28400000000000003,76.91,127.77,0.93,0.07,1030,2.7,82,6.1000000000000005
2006,5,30,3,30,24.6,0.42,0.07,0.67,0,0,0,0,1,20.3,0,0,0,0,0.28400000000000003,76.79,118.3,0.93,0.07,1030,2.7,83,5.9
2006,5,30,4,30,24.6,0.41000000000000003,0.074,0.67,0,0,0,0,1,20.3,0,0,0,0,0.28400000000000003,76.87,107.12,0.9400000000000001,0.07,1031,2.7,83,5.7
2006,5,30,5,30,24.8,0.39,0.079,0.67,0,0,0,0,1,20.3,0,0,0,0,0.28400000000000003,75.86,94.89,0.9400000000000001,0.07,1031,2.7,84,5.800000000000001
2006,5,30,6,30,25.1,0.38,0.083,0.67,42,345,91,0,0,20.200000000000003,42,345,0,91,0.28500000000000003,74.27,81.92,0.9400000000000001,0.07,1031,2.7,86,6
2006,5,30,7,30,25.400000000000002,0.38,0.08600000000000001,0.67,75,637,306,0,0,20,75,637,0,306,0.28500000000000003,72.19,68.7,0.9400000000000001,0.07,1031,2.7,87,6.1000000000000005
2006,5,30,8,30,25.700000000000003,0.38,0.089,0.67,94,770,534,0,0,19.900000000000002,94,770,0,534,0.28500000000000003,70.48,55.17,0.9400000000000001,0.07,1031,2.6,89,6.1000000000000005
2006,5,30,9,30,26,0.38,0.091,0.67,107,840,737,0,1,19.900000000000002,107,840,0,737,0.28400000000000003,69.01,41.46,0.9400000000000001,0.07,1031,2.6,89,6.1000000000000005
2006,5,30,10,30,26.3,0.38,0.092,0.67,115,881,895,0,2,19.8,460,227,0,661,0.28400000000000003,67.58,27.62,0.9400000000000001,0.07,1031,2.6,88,5.9
2006,5,30,11,30,26.5,0.49,0.065,0.67,103,926,1003,0,2,19.8,459,357,0,806,0.28400000000000003,66.62,13.72,0.93,0.07,1030,2.6,86,5.7
2006,5,30,12,30,26.6,0.48,0.067,0.67,105,928,1034,0,1,19.8,105,928,0,1034,0.28300000000000003,66.33,0.61,0.93,0.07,1030,2.7,84,5.5
2006,5,30,13,30,26.700000000000003,0.47000000000000003,0.068,0.67,105,921,998,0,1,19.900000000000002,105,921,0,998,0.28300000000000003,66.2,14.18,0.93,0.07,1029,2.7,82,5.300000000000001
2006,5,30,14,30,26.700000000000003,0.44,0.07200000000000001,0.67,104,896,894,0,1,20,104,896,0,894,0.28300000000000003,66.68,28.080000000000002,0.9400000000000001,0.07,1029,2.7,80,5.2
2006,5,30,15,30,26.6,0.44,0.073,0.67,97,856,734,0,1,20.1,97,856,0,734,0.28300000000000003,67.51,41.9,0.9400000000000001,0.07,1028,2.7,78,5.1000000000000005
2006,5,30,16,30,26.400000000000002,0.45,0.073,0.67,86,783,528,0,2,20.200000000000003,297,118,0,363,0.28300000000000003,68.84,55.61,0.9400000000000001,0.07,1028,2.8000000000000003,75,5.1000000000000005
2006,5,30,17,30,26.200000000000003,0.45,0.07100000000000001,0.67,69,654,302,0,0,20.400000000000002,69,654,0,302,0.28400000000000003,70.26,69.13,0.9400000000000001,0.07,1029,2.8000000000000003,74,5.300000000000001
2006,5,30,18,30,26,0.46,0.069,0.67,38,360,86,7,2,20.5,60,6,7,61,0.28400000000000003,71.69,82.32000000000001,0.9400000000000001,0.07,1029,2.8000000000000003,73,5.4
2006,5,30,19,30,25.8,0.46,0.068,0.67,0,0,0,0,3,20.700000000000003,0,0,0,0,0.28400000000000003,73.3,95.27,0.9400000000000001,0.07,1029,2.8000000000000003,73,5.5
2006,5,30,20,30,25.700000000000003,0.46,0.067,0.67,0,0,0,0,1,20.8,0,0,0,0,0.28400000000000003,74.16,107.45,0.9400000000000001,0.07,1030,2.8000000000000003,75,5.5
2006,5,30,21,30,25.6,0.47000000000000003,0.066,0.67,0,0,0,0,2,20.8,0,0,0,0,0.28300000000000003,74.61,118.57000000000001,0.93,0.07,1030,2.7,78,5.5
2006,5,30,22,30,25.5,0.48,0.065,0.67,0,0,0,0,3,20.700000000000003,0,0,0,0,0.28300000000000003,74.93,127.94,0.93,0.07,1030,2.7,80,5.5
2006,5,30,23,30,25.3,0.48,0.063,0.67,0,0,0,0,1,20.700000000000003,0,0,0,0,0.28200000000000003,75.68,134.45,0.93,0.07,1030,2.7,80,5.4
2006,5,31,0,30,25.200000000000003,0.48,0.061,0.67,0,0,0,0,1,20.700000000000003,0,0,0,0,0.28200000000000003,76.01,136.78,0.93,0.07,1030,2.7,79,5.4
2006,5,31,1,30,25,0.48,0.06,0.67,0,0,0,0,1,20.6,0,0,0,0,0.28200000000000003,76.47,134.3,0.93,0.07,1030,2.7,77,5.4
2006,5,31,2,30,24.900000000000002,0.48,0.059000000000000004,0.67,0,0,0,0,0,20.5,0,0,0,0,0.28200000000000003,76.37,127.67,0.93,0.07,1030,2.6,77,5.4
2006,5,31,3,30,24.8,0.47000000000000003,0.059000000000000004,0.67,0,0,0,0,2,20.3,0,0,0,0,0.28300000000000003,76.15,118.23,0.93,0.07,1030,2.6,78,5.4
2006,5,31,4,30,24.8,0.47000000000000003,0.059000000000000004,0.67,0,0,0,0,2,20.200000000000003,0,0,0,0,0.28300000000000003,75.41,107.07000000000001,0.93,0.07,1030,2.6,79,5.300000000000001
2006,5,31,5,30,24.900000000000002,0.47000000000000003,0.06,0.67,0,0,0,0,1,20,0,0,0,0,0.28300000000000003,74.14,94.86,0.93,0.07,1030,2.6,80,5.2
2006,5,31,6,30,25.200000000000003,0.47000000000000003,0.059000000000000004,0.67,38,400,94,0,0,19.900000000000002,38,400,0,94,0.28300000000000003,72.31,81.9,0.93,0.07,1031,2.6,81,5.2
2006,5,31,7,30,25.5,0.47000000000000003,0.058,0.67,65,684,313,0,0,19.6,65,684,0,313,0.28400000000000003,70.09,68.7,0.93,0.07,1031,2.6,81,5.2
2006,5,31,8,30,25.8,0.46,0.059000000000000004,0.67,80,806,541,0,0,19.5,80,806,0,541,0.28400000000000003,68.35000000000001,55.18,0.93,0.07,1031,2.6,79,5.1000000000000005
2006,5,31,9,30,26.1,0.46,0.059000000000000004,0.67,90,873,744,0,0,19.5,90,873,0,744,0.28300000000000003,66.97,41.47,0.93,0.07,1031,2.6,77,5
2006,5,31,10,30,26.5,0.45,0.06,0.67,97,909,903,0,1,19.5,97,909,0,903,0.28300000000000003,65.45,27.650000000000002,0.93,0.07,1031,2.6,76,5
2006,5,31,11,30,26.700000000000003,0.42,0.066,0.67,105,922,1000,0,0,19.5,105,922,0,1000,0.28200000000000003,64.51,13.76,0.9400000000000001,0.07,1030,2.7,74,4.9
2006,5,31,12,30,26.900000000000002,0.43,0.065,0.67,105,929,1034,0,1,19.400000000000002,105,929,0,1034,0.281,63.660000000000004,0.73,0.93,0.07,1030,2.7,74,4.9
2006,5,31,13,30,27,0.44,0.064,0.67,103,926,1001,0,2,19.400000000000002,491,259,0,742,0.28,63.300000000000004,14.14,0.93,0.07,1029,2.6,74,4.9
2006,5,31,14,30,27,0.49,0.053,0.67,93,916,901,0,1,19.400000000000002,93,916,0,901,0.279,63.300000000000004,28.03,0.93,0.07,1028,2.6,74,5
2006,5,31,15,30,27,0.49,0.053,0.67,87,878,741,0,1,19.5,87,878,0,741,0.279,63.370000000000005,41.85,0.93,0.07,1028,2.6,75,5.1000000000000005
2006,5,31,16,30,26.8,0.49,0.053,0.67,77,812,537,0,1,19.5,77,812,0,537,0.279,64.27,55.550000000000004,0.93,0.07,1028,2.6,74,5.2
2006,5,31,17,30,26.6,0.49,0.053,0.67,63,688,309,0,0,19.6,63,688,0,309,0.279,65.64,69.06,0.93,0.07,1028,2.6,73,5.4
2006,5,31,18,30,26.200000000000003,0.47000000000000003,0.054,0.67,36,397,90,0,0,19.900000000000002,36,397,0,90,0.279,68.23,82.24,0.9400000000000001,0.07,1029,2.7,71,5.5
2006,5,31,19,30,25.900000000000002,0.46,0.055,0.67,0,0,0,0,0,20.200000000000003,0,0,0,0,0.279,70.71000000000001,95.18,0.9400000000000001,0.07,1029,2.7,70,5.6000000000000005
2006,5,31,20,30,25.700000000000003,0.46,0.056,0.67,0,0,0,0,0,20.400000000000002,0,0,0,0,0.279,72.62,107.35000000000001,0.9400000000000001,0.07,1030,2.8000000000000003,69,5.7
2006,5,31,21,30,25.5,0.46,0.057,0.67,0,0,0,0,0,20.5,0,0,0,0,0.279,73.97,118.45,0.9400000000000001,0.07,1030,2.8000000000000003,68,5.800000000000001
2006,5,31,22,30,25.400000000000002,0.47000000000000003,0.058,0.67,0,0,0,0,1,20.6,0,0,0,0,0.278,74.56,127.81,0.9400000000000001,0.07,1030,2.9000000000000004,70,5.7
2006,5,31,23,30,25.200000000000003,0.47000000000000003,0.059000000000000004,0.67,0,0,0,0,1,20.5,0,0,0,0,0.277,75.32000000000001,134.31,0.9400000000000001,0.07,1029,2.9000000000000004,74,5.6000000000000005
2006,6,1,0,30,25,0.48,0.061,0.67,0,0,0,0,0,20.5,0,0,0,0,0.276,76.21000000000001,136.64000000000001,0.9400000000000001,0.07,1029,2.8000000000000003,79,5.5
2006,6,1,1,30,25,0.48,0.061,0.67,0,0,0,0,1,20.5,0,0,0,0,0.276,75.91,134.18,0.9400000000000001,0.07,1028,2.8000000000000003,85,5.5
2006,6,1,2,30,24.900000000000002,0.48,0.061,0.67,0,0,0,0,0,20.3,0,0,0,0,0.276,75.78,127.58,0.9400000000000001,0.07,1028,2.7,89,5.300000000000001
2006,6,1,3,30,24.900000000000002,0.47000000000000003,0.06,0.67,0,0,0,0,0,20.200000000000003,0,0,0,0,0.276,75.04,118.17,0.9400000000000001,0.07,1028,2.7,93,5.2
2006,6,1,4,30,24.900000000000002,0.47000000000000003,0.057,0.67,0,0,0,0,0,20,0,0,0,0,0.277,74.34,107.02,0.9400000000000001,0.07,1028,2.7,98,5
2006,6,1,5,30,24.900000000000002,0.47000000000000003,0.055,0.67,0,0,0,0,0,19.900000000000002,0,0,0,0,0.279,73.96000000000001,94.83,0.9400000000000001,0.07,1028,2.7,104,4.9
2006,6,1,6,30,25.200000000000003,0.48,0.053,0.67,37,412,95,0,0,20,37,412,0,95,0.28,72.87,81.89,0.93,0.07,1029,2.7,109,5
2006,6,1,7,30,25.400000000000002,0.48,0.053,0.67,63,690,314,0,0,19.900000000000002,63,690,0,314,0.281,71.84,68.7,0.93,0.07,1029,2.7,112,4.7
2006,6,1,8,30,25.700000000000003,0.5,0.053,0.67,78,812,541,0,0,19.900000000000002,78,812,0,541,0.28200000000000003,70.51,55.19,0.9400000000000001,0.07,1029,2.7,113,4.1000000000000005
2006,6,1,9,30,26,0.51,0.054,0.67,87,874,742,0,2,19.900000000000002,385,137,0,488,0.28200000000000003,68.95,41.49,0.9400000000000001,0.07,1029,2.8000000000000003,111,3.4000000000000004
2006,6,1,10,30,26.3,0.52,0.055,0.67,94,911,900,0,0,19.700000000000003,94,911,0,900,0.28300000000000003,67.13,27.67,0.9400000000000001,0.07,1029,2.8000000000000003,102,2.7
2006,6,1,11,30,26.5,0.55,0.052000000000000005,0.67,96,931,1000,0,0,19.400000000000002,96,931,0,1000,0.28200000000000003,65.24,13.790000000000001,0.9400000000000001,0.07,1029,2.9000000000000004,79,1.9000000000000001
2006,6,1,12,30,26.6,0.56,0.052000000000000005,0.67,97,937,1033,7,2,19.3,170,792,7,962,0.281,64.14,0.86,0.9400000000000001,0.07,1029,2.9000000000000004,49,1.7000000000000002
2006,6,1,13,30,26.700000000000003,0.56,0.052000000000000005,0.67,95,931,998,0,2,19.400000000000002,444,374,0,806,0.281,64.27,14.11,0.9400000000000001,0.07,1028,2.9000000000000004,30,1.9000000000000001
2006,6,1,14,30,26.8,0.46,0.069,0.67,102,893,890,0,2,19.5,437,276,0,681,0.281,64.35,27.990000000000002,0.9400000000000001,0.07,1028,3,28,2.2
2006,6,1,15,30,26.700000000000003,0.46,0.067,0.67,94,858,733,0,2,19.6,361,94,0,431,0.281,64.98,41.800000000000004,0.9400000000000001,0.07,1028,2.9000000000000004,33,2.3000000000000003
2006,6,1,16,30,26.700000000000003,0.47000000000000003,0.066,0.67,83,790,530,0,2,19.6,296,112,0,359,0.28200000000000003,65.12,55.49,0.93,0.07,1028,2.9000000000000004,41,2.4000000000000004
2006,6,1,17,30,26.5,0.49,0.065,0.67,67,662,304,0,1,19.700000000000003,67,662,0,304,0.28200000000000003,66.17,68.99,0.9400000000000001,0.07,1028,3,50,2.6
2006,6,1,18,30,26.3,0.5,0.066,0.67,38,371,89,7,3,19.8,57,3,7,58,0.28300000000000003,67.6,82.16,0.9400000000000001,0.07,1028,3,56,2.7
2006,6,1,19,30,26,0.51,0.068,0.67,0,0,0,0,3,20.1,0,0,0,0,0.28300000000000003,69.93,95.09,0.9400000000000001,0.07,1029,3.1,60,3
2006,6,1,20,30,25.8,0.51,0.07,0.67,0,0,0,0,0,20.400000000000002,0,0,0,0,0.28400000000000003,72.10000000000001,107.24000000000001,0.9500000000000001,0.07,1030,3.1,63,3.2
2006,6,1,21,30,25.700000000000003,0.53,0.07,0.67,0,0,0,0,1,20.6,0,0,0,0,0.28500000000000003,73.64,118.34,0.9500000000000001,0.07,1030,3.2,65,3.3000000000000003
2006,6,1,22,30,25.5,0.54,0.068,0.67,0,0,0,0,3,20.8,0,0,0,0,0.28500000000000003,75.41,127.68,0.9400000000000001,0.07,1030,3.2,67,3.4000000000000004
2006,6,1,23,30,25.3,0.55,0.066,0.67,0,0,0,0,3,20.900000000000002,0,0,0,0,0.28500000000000003,76.8,134.17000000000002,0.9400000000000001,0.07,1030,3.2,66,3.4000000000000004
2006,6,2,0,30,25.200000000000003,0.5700000000000001,0.062,0.67,0,0,0,0,0,21,0,0,0,0,0.28500000000000003,77.36,136.51,0.9400000000000001,0.07,1029,3.1,63,3.3000000000000003
2006,6,2,1,30,25.1,0.58,0.059000000000000004,0.67,0,0,0,0,2,21,0,0,0,0,0.28500000000000003,77.81,134.07,0.9400000000000001,0.07,1029,3.1,60,3.2
2006,6,2,2,30,25,0.59,0.057,0.67,0,0,0,0,0,21,0,0,0,0,0.28500000000000003,78.29,127.5,0.9400000000000001,0.07,1029,3.1,57,3.2
2006,6,2,3,30,24.900000000000002,0.59,0.054,0.67,0,0,0,0,1,20.900000000000002,0,0,0,0,0.28500000000000003,78.60000000000001,118.11,0.9400000000000001,0.07,1029,3.1,53,3.2
2006,6,2,4,30,24.900000000000002,0.59,0.053,0.67,0,0,0,0,3,20.900000000000002,0,0,0,0,0.28500000000000003,78.54,106.99000000000001,0.9400000000000001,0.07,1029,3,50,3.2
2006,6,2,5,30,25.1,0.6,0.051000000000000004,0.67,0,0,0,0,0,20.900000000000002,0,0,0,0,0.28500000000000003,77.42,94.81,0.9400000000000001,0.07,1030,3,50,3.2
2006,6,2,6,30,25.400000000000002,0.6,0.05,0.67,36,415,95,0,0,20.900000000000002,36,415,0,95,0.28500000000000003,76.09,81.88,0.93,0.07,1031,3.1,51,3.4000000000000004
2006,6,2,7,30,25.700000000000003,0.61,0.048,0.67,61,692,312,0,0,20.8,61,692,0,312,0.28500000000000003,74.34,68.7,0.93,0.07,1031,3.1,55,3.5
2006,6,2,8,30,26,0.62,0.047,0.67,74,812,537,0,0,20.8,74,812,0,537,0.28300000000000003,73.07000000000001,55.2,0.93,0.07,1031,3.1,60,3.6
2006,6,2,9,30,26.3,0.63,0.045,0.67,82,878,739,7,2,20.8,285,499,7,660,0.28200000000000003,71.94,41.51,0.93,0.07,1031,3.1,65,3.6
2006,6,2,10,30,26.5,0.64,0.044,0.67,87,915,897,7,2,20.900000000000002,248,680,7,851,0.281,71.29,27.7,0.93,0.07,1030,3.1,69,3.5
2006,6,2,11,30,26.8,0.65,0.044,0.67,90,934,997,0,2,21,456,339,0,785,0.28,70.35000000000001,13.83,0.93,0.07,1030,3.1,69,3.3000000000000003
2006,6,2,12,30,27,0.65,0.044,0.67,91,940,1031,0,1,20.900000000000002,91,940,0,1031,0.279,69.39,0.98,0.93,0.07,1029,3.1,65,3.1
2006,6,2,13,30,27.200000000000003,0.65,0.044,0.67,90,934,996,7,2,20.900000000000002,160,799,7,935,0.278,68.39,14.07,0.93,0.07,1029,3.1,59,3
2006,6,2,14,30,27.3,0.64,0.047,0.67,89,912,895,7,2,20.900000000000002,207,741,7,862,0.278,68.1,27.94,0.93,0.08,1029,3.1,52,3.1
2006,6,2,15,30,27.3,0.63,0.048,0.67,83,875,736,0,1,21,83,875,0,736,0.278,68.62,41.74,0.93,0.08,1028,3.1,46,3.5
2006,6,2,16,30,27.1,0.62,0.049,0.67,75,807,533,7,2,21.200000000000003,210,535,7,514,0.279,70.36,55.43,0.93,0.08,1028,3.2,43,4.1000000000000005
2006,6,2,17,30,26.700000000000003,0.62,0.049,0.67,61,686,307,0,0,21.400000000000002,61,686,0,307,0.281,72.88,68.92,0.93,0.08,1029,3.2,43,4.7
2006,6,2,18,30,26.3,0.61,0.049,0.67,35,410,92,0,0,21.6,35,410,0,92,0.281,75.52,82.08,0.93,0.08,1029,3.2,44,5.2
2006,6,2,19,30,26,0.6,0.048,0.67,0,0,0,0,0,21.8,0,0,0,0,0.28200000000000003,77.85000000000001,95,0.93,0.08,1030,3.2,47,5.5
2006,6,2,20,30,25.700000000000003,0.59,0.048,0.67,0,0,0,0,0,22,0,0,0,0,0.281,79.82000000000001,107.14,0.93,0.08,1031,3.2,52,5.7
2006,6,2,21,30,25.5,0.59,0.048,0.67,0,0,0,0,0,22,0,0,0,0,0.281,81.02,118.23,0.93,0.08,1031,3.2,56,5.7
2006,6,2,22,30,25.400000000000002,0.58,0.048,0.67,0,0,0,0,0,22,0,0,0,0,0.28,81.66,127.55,0.93,0.08,1031,3.2,61,5.6000000000000005
2006,6,2,23,30,25.3,0.58,0.048,0.67,0,0,0,0,1,22,0,0,0,0,0.28,82.07000000000001,134.04,0.93,0.08,1031,3.1,64,5.5
2006,6,3,0,30,25.1,0.58,0.047,0.67,0,0,0,0,1,22,0,0,0,0,0.279,82.72,136.39000000000001,0.93,0.08,1030,3.1,68,5.4
2006,6,3,1,30,25,0.58,0.046,0.67,0,0,0,0,7,21.900000000000002,0,0,0,0,0.279,82.79,133.96,0.93,0.08,1030,3.1,70,5.300000000000001
2006,6,3,2,30,25,0.59,0.045,0.67,0,0,0,0,3,21.8,0,0,0,0,0.278,82.46000000000001,127.42,0.93,0.08,1030,3.1,73,5.2
2006,6,3,3,30,24.900000000000002,0.59,0.043000000000000003,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.278,82.57000000000001,118.05,0.92,0.08,1030,3.1,76,5
2006,6,3,4,30,24.900000000000002,0.6,0.042,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.278,82.21000000000001,106.95,0.92,0.08,1030,3.1,77,4.9
2006,6,3,5,30,25,0.61,0.042,0.67,0,0,0,0,0,21.6,0,0,0,0,0.277,81.42,94.79,0.92,0.08,1031,3.1,77,5
2006,6,3,6,30,25.3,0.62,0.042,0.67,35,434,96,0,0,21.5,35,434,0,96,0.278,79.73,81.87,0.93,0.08,1031,3.1,76,5.2
2006,6,3,7,30,25.5,0.62,0.043000000000000003,0.67,59,700,313,0,0,21.400000000000002,59,700,0,313,0.279,78.3,68.7,0.93,0.08,1031,3.1,75,5.300000000000001
2006,6,3,8,30,25.8,0.66,0.041,0.67,71,818,538,0,1,21.400000000000002,71,818,0,538,0.28,76.57000000000001,55.21,0.92,0.08,1032,3.2,74,5.300000000000001
2006,6,3,9,30,26.1,0.66,0.041,0.67,80,880,739,0,2,21.3,379,203,0,531,0.281,74.8,41.53,0.93,0.08,1032,3.2,73,5.2
2006,6,3,10,30,26.400000000000002,0.65,0.042,0.67,86,915,895,0,1,21.200000000000003,86,915,0,895,0.28200000000000003,73.24,27.73,0.92,0.08,1032,3.2,70,5
