Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,7,5,3,30,26.1,0.48,0.052000000000000005,0.67,0,0,0,0,4,21.6,0,0,0,0,0.28,76.52,118.88,0.96,0.08,1029,2.6,70,5.6000000000000005
2014,7,5,4,30,26,0.49,0.05,0.67,0,0,0,0,3,21.6,0,0,0,0,0.281,76.82000000000001,107.98,0.96,0.08,1029,2.7,71,5.4
2014,7,5,5,30,26.1,0.51,0.049,0.67,0,0,0,0,7,21.6,0,0,0,0,0.281,76.10000000000001,95.96000000000001,0.96,0.08,1029,2.7,71,5.300000000000001
2014,7,5,6,30,26.3,0.55,0.047,0.67,32,381,78,0,0,21.5,32,381,0,78,0.281,74.97,83.13,0.9500000000000001,0.08,1029,2.7,71,5.4
2014,7,5,7,30,26.5,0.59,0.045,0.67,58,682,291,0,7,21.5,138,249,0,223,0.28200000000000003,73.87,70.04,0.9500000000000001,0.08,1030,2.8000000000000003,70,5.4
2014,7,5,8,30,26.8,0.63,0.047,0.67,73,805,517,0,3,21.400000000000002,285,134,0,359,0.28200000000000003,72.43,56.6,0.9500000000000001,0.08,1030,2.8000000000000003,67,5.4
2014,7,5,9,30,27,0.66,0.05,0.67,84,868,719,0,7,21.400000000000002,294,261,0,485,0.28300000000000003,71.56,42.96,0.96,0.08,1030,2.9000000000000004,65,5.2
2014,7,5,10,30,27.3,0.6900000000000001,0.052000000000000005,0.67,91,905,881,0,7,21.400000000000002,365,218,0,556,0.28200000000000003,70.33,29.2,0.96,0.08,1030,2.9000000000000004,63,5.2
2014,7,5,11,30,27.5,0.71,0.052000000000000005,0.67,95,926,988,0,7,21.400000000000002,370,306,0,664,0.28200000000000003,69.29,15.38,0.96,0.08,1029,2.9000000000000004,62,5.300000000000001
2014,7,5,12,30,27.6,0.6900000000000001,0.053,0.67,97,930,1027,0,4,21.400000000000002,495,280,0,775,0.28200000000000003,69.15,2.0100000000000002,0.96,0.08,1029,3,60,5.4
2014,7,5,13,30,27.6,0.67,0.055,0.67,97,924,999,0,7,21.5,345,414,0,748,0.28200000000000003,69.63,12.56,0.96,0.08,1028,3,58,5.5
2014,7,5,14,30,27.6,0.68,0.056,0.67,94,905,905,0,7,21.700000000000003,254,532,0,731,0.28200000000000003,70.25,26.39,0.9500000000000001,0.08,1028,3,57,5.7
2014,7,5,15,30,27.5,0.66,0.057,0.67,89,869,753,0,8,21.8,273,385,0,567,0.28200000000000003,71.28,40.17,0.9500000000000001,0.08,1027,3,56,5.800000000000001
2014,7,5,16,30,27.400000000000002,0.62,0.06,0.67,81,802,555,0,7,22,250,151,0,339,0.28200000000000003,72.55,53.84,0.96,0.08,1027,3.1,56,5.9
2014,7,5,17,30,27.1,0.58,0.063,0.67,68,683,331,0,8,22.3,158,241,0,251,0.28300000000000003,74.85000000000001,67.33,0.96,0.08,1027,3.1,56,6
2014,7,5,18,30,26.900000000000002,0.54,0.068,0.67,43,419,113,0,3,22.5,63,1,0,63,0.28300000000000003,76.91,80.52,0.96,0.08,1028,3.1,57,6.1000000000000005
2014,7,5,19,30,26.700000000000003,0.51,0.074,0.67,0,0,0,0,3,22.700000000000003,0,0,0,0,0.28400000000000003,78.92,93.44,0.97,0.08,1028,3.1,58,6.1000000000000005
2014,7,5,20,30,26.700000000000003,0.48,0.08,0.67,0,0,0,0,7,22.900000000000002,0,0,0,0,0.28400000000000003,79.79,105.64,0.97,0.08,1028,3.2,60,6.1000000000000005
2014,7,5,21,30,26.6,0.49,0.081,0.67,0,0,0,0,7,23,0,0,0,0,0.28400000000000003,80.85000000000001,116.83,0.97,0.08,1029,3.2,62,6.1000000000000005
2014,7,5,22,30,26.6,0.49,0.082,0.67,0,0,0,0,7,23,0,0,0,0,0.28400000000000003,80.88,126.35000000000001,0.97,0.08,1029,3.2,66,6.1000000000000005
2014,7,5,23,30,26.6,0.5,0.08,0.67,0,0,0,0,3,23,0,0,0,0,0.28300000000000003,80.46000000000001,133.17000000000002,0.97,0.08,1029,3.2,70,6.1000000000000005
2014,7,6,0,30,26.5,0.53,0.074,0.67,0,0,0,0,3,22.700000000000003,0,0,0,0,0.28300000000000003,79.81,136.02,0.97,0.08,1028,3.2,74,6
2014,7,6,1,30,26.5,0.56,0.069,0.67,0,0,0,0,3,22.5,0,0,0,0,0.28200000000000003,78.66,134.13,0.97,0.08,1028,3.1,77,5.800000000000001
2014,7,6,2,30,26.400000000000002,0.6,0.062,0.67,0,0,0,0,3,22.3,0,0,0,0,0.28200000000000003,78.01,128.04,0.96,0.08,1027,3,78,5.7
2014,7,6,3,30,26.400000000000002,0.65,0.056,0.67,0,0,0,0,3,22.1,0,0,0,0,0.28200000000000003,77.07000000000001,118.98,0.96,0.08,1027,3,78,5.7
2014,7,6,4,30,26.3,0.67,0.052000000000000005,0.67,0,0,0,0,3,21.900000000000002,0,0,0,0,0.28200000000000003,76.81,108.07000000000001,0.9500000000000001,0.08,1027,2.9000000000000004,77,5.6000000000000005
2014,7,6,5,30,26.400000000000002,0.68,0.051000000000000004,0.67,0,0,0,0,3,21.8,0,0,0,0,0.28200000000000003,75.74,96.04,0.9500000000000001,0.08,1028,2.9000000000000004,74,5.7
2014,7,6,6,30,26.5,0.67,0.05,0.67,32,374,77,7,4,21.6,42,1,7,42,0.28300000000000003,74.68,83.2,0.9500000000000001,0.08,1028,2.8000000000000003,71,6
2014,7,6,7,30,26.700000000000003,0.67,0.05,0.67,60,674,289,0,7,21.5,129,35,0,141,0.28400000000000003,73.12,70.10000000000001,0.9500000000000001,0.08,1028,2.8000000000000003,70,6.2
2014,7,6,8,30,26.900000000000002,0.64,0.051000000000000004,0.67,75,800,515,0,2,21.400000000000002,263,252,0,402,0.28500000000000003,71.75,56.660000000000004,0.9500000000000001,0.08,1029,2.8000000000000003,69,6.4
2014,7,6,9,30,27.200000000000003,0.6,0.052000000000000005,0.67,85,869,721,0,2,21.200000000000003,362,251,0,545,0.28600000000000003,69.97,43.02,0.9500000000000001,0.08,1029,2.7,69,6.4
2014,7,6,10,30,27.5,0.5700000000000001,0.053,0.67,93,907,884,0,3,21.1,388,390,0,728,0.28600000000000003,68.03,29.240000000000002,0.9500000000000001,0.08,1028,2.7,69,6.300000000000001
2014,7,6,11,30,27.8,0.53,0.055,0.67,98,926,990,7,2,20.900000000000002,364,528,7,874,0.28600000000000003,66.23,15.41,0.96,0.08,1028,2.7,70,6.300000000000001
2014,7,6,12,30,28,0.52,0.057,0.67,100,932,1032,0,1,20.8,100,932,0,1032,0.28500000000000003,65.03,1.97,0.96,0.08,1027,2.7,70,6.300000000000001
2014,7,6,13,30,28.1,0.54,0.061,0.67,102,924,1004,0,2,20.8,486,284,0,763,0.28400000000000003,64.54,12.52,0.96,0.08,1027,2.7,70,6.300000000000001
2014,7,6,14,30,28.1,0.55,0.063,0.67,99,904,909,0,8,20.8,269,509,0,725,0.28200000000000003,64.67,26.35,0.96,0.08,1027,2.7,71,6.300000000000001
2014,7,6,15,30,28,0.55,0.063,0.67,93,869,757,0,7,20.900000000000002,207,570,0,643,0.281,65.38,40.15,0.96,0.08,1026,2.7,70,6.4
2014,7,6,16,30,27.8,0.54,0.062,0.67,83,807,559,0,8,21.1,240,181,0,347,0.281,66.78,53.83,0.96,0.08,1026,2.7,69,6.5
2014,7,6,17,30,27.5,0.52,0.064,0.67,69,686,334,0,8,21.3,176,170,0,241,0.28,69.05,67.32000000000001,0.96,0.08,1027,2.8000000000000003,68,6.5
2014,7,6,18,30,27.200000000000003,0.51,0.067,0.67,44,425,114,0,7,21.6,14,0,0,14,0.28,71.59,80.52,0.96,0.08,1027,2.8000000000000003,67,6.6000000000000005
2014,7,6,19,30,26.900000000000002,0.51,0.068,0.67,0,0,0,0,7,21.900000000000002,0,0,0,0,0.281,74.18,93.45,0.96,0.08,1027,2.9000000000000004,67,6.7
2014,7,6,20,30,26.700000000000003,0.51,0.067,0.67,0,0,0,0,7,22.200000000000003,0,0,0,0,0.281,76.25,105.67,0.96,0.08,1028,3,67,6.7
2014,7,6,21,30,26.5,0.52,0.066,0.67,0,0,0,0,7,22.400000000000002,0,0,0,0,0.28200000000000003,78.05,116.87,0.96,0.08,1028,3.1,68,6.7
2014,7,6,22,30,26.400000000000002,0.51,0.069,0.67,0,0,0,0,7,22.5,0,0,0,0,0.28200000000000003,79.21000000000001,126.41,0.97,0.08,1028,3.2,70,6.5
2014,7,6,23,30,26.3,0.5,0.073,0.67,0,0,0,0,7,22.6,0,0,0,0,0.28200000000000003,80.16,133.26,0.97,0.08,1028,3.3000000000000003,72,6.2
2014,7,7,0,30,26.200000000000003,0.5,0.077,0.67,0,0,0,0,3,22.6,0,0,0,0,0.28300000000000003,80.83,136.12,0.97,0.08,1027,3.4000000000000004,73,6.1000000000000005
2014,7,7,1,30,26.1,0.47000000000000003,0.083,0.67,0,0,0,0,7,22.700000000000003,0,0,0,0,0.28300000000000003,81.44,134.25,0.97,0.08,1027,3.5,72,6
2014,7,7,2,30,26.1,0.44,0.088,0.67,0,0,0,0,1,22.700000000000003,0,0,0,0,0.28400000000000003,81.43,128.14000000000001,0.97,0.08,1026,3.5,70,5.9
2014,7,7,3,30,26.1,0.42,0.09,0.67,0,0,0,0,3,22.6,0,0,0,0,0.28500000000000003,81.33,119.08,0.97,0.08,1026,3.5,68,6
2014,7,7,4,30,26,0.42,0.088,0.67,0,0,0,0,3,22.5,0,0,0,0,0.28600000000000003,81.28,108.16,0.97,0.08,1026,3.6,66,6
2014,7,7,5,30,26,0.43,0.08,0.67,0,0,0,0,4,22.400000000000002,0,0,0,0,0.28600000000000003,80.42,96.12,0.96,0.08,1027,3.6,63,6.1000000000000005
2014,7,7,6,30,26.200000000000003,0.47000000000000003,0.07100000000000001,0.67,35,307,71,7,7,22.200000000000003,34,2,7,35,0.28600000000000003,78.62,83.27,0.96,0.08,1027,3.7,61,6.2
2014,7,7,7,30,26.400000000000002,0.49,0.066,0.67,65,628,278,0,7,22,116,438,0,265,0.28700000000000003,76.99,70.17,0.9500000000000001,0.08,1028,3.8000000000000003,61,6.2
2014,7,7,8,30,26.6,0.49,0.064,0.67,80,765,500,0,2,21.900000000000002,276,78,0,318,0.28800000000000003,75.43,56.72,0.9500000000000001,0.08,1028,3.9000000000000004,63,6.1000000000000005
2014,7,7,9,30,26.900000000000002,0.49,0.062,0.67,90,838,702,0,3,21.8,308,19,0,322,0.28800000000000003,73.62,43.07,0.9500000000000001,0.08,1028,3.9000000000000004,65,6.1000000000000005
2014,7,7,10,30,27.200000000000003,0.49,0.062,0.67,97,879,863,0,7,21.700000000000003,331,275,0,571,0.28800000000000003,71.82000000000001,29.29,0.9500000000000001,0.08,1027,3.9000000000000004,67,6
2014,7,7,11,30,27.400000000000002,0.48,0.061,0.67,100,901,969,0,3,21.6,451,322,0,761,0.28800000000000003,70.49,15.450000000000001,0.96,0.08,1027,3.9000000000000004,69,6
2014,7,7,12,30,27.6,0.46,0.064,0.67,104,908,1011,0,2,21.5,459,73,0,533,0.28800000000000003,69.28,1.93,0.96,0.08,1026,3.8000000000000003,70,6
2014,7,7,13,30,27.700000000000003,0.45,0.065,0.67,103,902,984,0,1,21.400000000000002,103,902,0,984,0.28800000000000003,68.58,12.48,0.96,0.08,1026,3.8000000000000003,69,6
2014,7,7,14,30,27.8,0.44,0.067,0.67,102,883,893,0,2,21.3,432,292,0,693,0.28800000000000003,67.85,26.32,0.96,0.09,1025,3.7,68,6
2014,7,7,15,30,27.700000000000003,0.44,0.067,0.67,95,846,742,0,1,21.3,95,846,0,742,0.28800000000000003,68.01,40.12,0.96,0.09,1025,3.7,65,5.9
2014,7,7,16,30,27.6,0.45,0.067,0.67,85,784,548,0,1,21.200000000000003,85,784,0,548,0.29,68.24,53.81,0.96,0.09,1025,3.6,63,5.9
2014,7,7,17,30,27.400000000000002,0.45,0.067,0.67,70,666,327,0,1,21.200000000000003,70,666,0,327,0.291,69.14,67.32000000000001,0.96,0.09,1026,3.6,61,6
2014,7,7,18,30,27.1,0.46,0.067,0.67,43,410,111,0,0,21.3,43,410,0,111,0.294,70.56,80.52,0.96,0.09,1026,3.6,60,6
2014,7,7,19,30,26.900000000000002,0.46,0.066,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.296,71.78,93.47,0.96,0.09,1027,3.6,61,6.1000000000000005
2014,7,7,20,30,26.700000000000003,0.47000000000000003,0.065,0.67,0,0,0,0,1,21.400000000000002,0,0,0,0,0.297,72.93,105.69,0.9500000000000001,0.09,1027,3.6,63,6.1000000000000005
2014,7,7,21,30,26.5,0.5,0.063,0.67,0,0,0,0,0,21.5,0,0,0,0,0.297,74.08,116.91,0.9500000000000001,0.09,1027,3.5,65,6
2014,7,7,22,30,26.3,0.52,0.06,0.67,0,0,0,0,0,21.6,0,0,0,0,0.297,75.33,126.48,0.9500000000000001,0.09,1027,3.5,68,5.9
2014,7,7,23,30,26.200000000000003,0.55,0.058,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.295,76.47,133.35,0.9500000000000001,0.09,1027,3.5,70,5.7
2014,7,8,0,30,26,0.55,0.056,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.294,78.10000000000001,136.23,0.9500000000000001,0.09,1026,3.5,71,5.7
2014,7,8,1,30,26,0.58,0.054,0.67,0,0,0,0,0,22,0,0,0,0,0.292,78.62,134.36,0.9500000000000001,0.09,1026,3.5,71,5.7
2014,7,8,2,30,25.900000000000002,0.6,0.051000000000000004,0.67,0,0,0,0,0,22.1,0,0,0,0,0.291,79.36,128.26,0.9400000000000001,0.09,1026,3.5,72,5.7
2014,7,8,3,30,25.900000000000002,0.61,0.049,0.67,0,0,0,0,0,22.1,0,0,0,0,0.29,79.36,119.18,0.9400000000000001,0.09,1026,3.5,73,5.800000000000001
2014,7,8,4,30,26,0.63,0.047,0.67,0,0,0,0,0,22,0,0,0,0,0.289,78.74,108.25,0.9400000000000001,0.09,1026,3.4000000000000004,75,5.9
2014,7,8,5,30,26.1,0.65,0.046,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.28800000000000003,77.9,96.21000000000001,0.9400000000000001,0.09,1027,3.3000000000000003,75,6.1000000000000005
2014,7,8,6,30,26.400000000000002,0.68,0.045,0.67,31,373,74,0,0,21.8,31,373,0,74,0.28700000000000003,75.8,83.34,0.93,0.09,1027,3.2,75,6.2
2014,7,8,7,30,26.700000000000003,0.71,0.043000000000000003,0.67,57,680,287,0,0,21.6,57,680,0,287,0.28700000000000003,73.51,70.23,0.93,0.09,1027,3,75,6.300000000000001
2014,7,8,8,30,26.900000000000002,0.73,0.042,0.67,70,809,514,0,1,21.400000000000002,70,809,0,514,0.28700000000000003,72.06,56.78,0.93,0.09,1028,2.9000000000000004,74,6.300000000000001
2014,7,8,9,30,27.200000000000003,0.74,0.042,0.67,79,876,719,0,0,21.400000000000002,79,876,0,719,0.28700000000000003,70.5,43.12,0.93,0.09,1028,2.9000000000000004,73,6.300000000000001
2014,7,8,10,30,27.5,0.73,0.043000000000000003,0.67,86,913,882,0,0,21.400000000000002,86,913,0,882,0.28700000000000003,69.3,29.330000000000002,0.93,0.09,1027,2.9000000000000004,72,6.2
2014,7,8,11,30,27.700000000000003,0.7000000000000001,0.045,0.67,91,931,988,0,0,21.5,91,931,0,988,0.28700000000000003,68.84,15.48,0.93,0.09,1027,2.9000000000000004,71,6.1000000000000005
2014,7,8,12,30,27.8,0.67,0.047,0.67,94,935,1028,0,0,21.6,94,935,0,1028,0.28600000000000003,68.91,1.8900000000000001,0.9400000000000001,0.09,1027,3,70,6
2014,7,8,13,30,27.900000000000002,0.63,0.051000000000000004,0.67,95,925,999,0,0,21.700000000000003,95,925,0,999,0.28600000000000003,69.07000000000001,12.43,0.9400000000000001,0.09,1026,3.1,69,6
2014,7,8,14,30,28,0.5700000000000001,0.057,0.67,95,900,903,0,0,21.900000000000002,95,900,0,903,0.28500000000000003,69.48,26.29,0.9500000000000001,0.08,1026,3.2,69,6
2014,7,8,15,30,28,0.51,0.063,0.67,93,859,750,0,0,22.1,93,859,0,750,0.28500000000000003,70.17,40.1,0.96,0.08,1026,3.2,69,6.2
2014,7,8,16,30,27.900000000000002,0.47000000000000003,0.069,0.67,86,787,551,0,0,22.200000000000003,86,787,0,551,0.28500000000000003,71.17,53.800000000000004,0.96,0.08,1026,3.3000000000000003,70,6.300000000000001
2014,7,8,17,30,27.6,0.44,0.074,0.67,73,661,328,0,0,22.400000000000002,73,661,0,328,0.28400000000000003,73.37,67.31,0.97,0.08,1027,3.3000000000000003,70,6.6000000000000005
2014,7,8,18,30,27.200000000000003,0.43,0.073,0.67,45,400,110,0,0,22.6,45,400,0,110,0.28400000000000003,75.99,80.53,0.96,0.08,1027,3.4000000000000004,70,6.800000000000001
2014,7,8,19,30,26.900000000000002,0.44,0.067,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28400000000000003,77.9,93.48,0.96,0.08,1028,3.4000000000000004,70,6.9
2014,7,8,20,30,26.700000000000003,0.43,0.066,0.67,0,0,0,0,1,22.8,0,0,0,0,0.28400000000000003,79.18,105.72,0.96,0.08,1028,3.4000000000000004,70,6.9
2014,7,8,21,30,26.5,0.44,0.064,0.67,0,0,0,0,0,22.8,0,0,0,0,0.28400000000000003,80.27,116.96000000000001,0.96,0.08,1028,3.5,70,6.800000000000001
2014,7,8,22,30,26.5,0.47000000000000003,0.064,0.67,0,0,0,0,0,22.8,0,0,0,0,0.28400000000000003,80.4,126.55,0.96,0.08,1028,3.5,70,6.800000000000001
2014,7,8,23,30,26.400000000000002,0.48,0.065,0.67,0,0,0,0,0,22.8,0,0,0,0,0.28400000000000003,80.81,133.44,0.96,0.08,1028,3.4000000000000004,71,6.6000000000000005
2014,7,9,0,30,26.400000000000002,0.49,0.066,0.67,0,0,0,0,1,22.8,0,0,0,0,0.28400000000000003,80.55,136.35,0.96,0.08,1028,3.4000000000000004,71,6.4
2014,7,9,1,30,26.3,0.5,0.066,0.67,0,0,0,0,3,22.700000000000003,0,0,0,0,0.28400000000000003,80.53,134.49,0.96,0.08,1027,3.3000000000000003,72,6.2
2014,7,9,2,30,26.200000000000003,0.55,0.061,0.67,0,0,0,0,3,22.6,0,0,0,0,0.28400000000000003,80.53,128.37,0.96,0.08,1027,3.3000000000000003,71,6
2014,7,9,3,30,26.200000000000003,0.63,0.054,0.67,0,0,0,0,3,22.5,0,0,0,0,0.28500000000000003,79.95,119.28,0.9500000000000001,0.08,1027,3.2,71,5.9
2014,7,9,4,30,26.1,0.67,0.05,0.67,0,0,0,0,3,22.3,0,0,0,0,0.28500000000000003,79.73,108.35000000000001,0.9500000000000001,0.08,1028,3.1,70,6
2014,7,9,5,30,26.200000000000003,0.7000000000000001,0.049,0.67,0,0,0,0,7,22.1,0,0,0,0,0.28400000000000003,78.37,96.29,0.9400000000000001,0.08,1028,3,70,6.300000000000001
2014,7,9,6,30,26.400000000000002,0.71,0.049,0.67,31,368,73,7,3,22,44,1,7,44,0.28400000000000003,76.65,83.41,0.9400000000000001,0.08,1028,2.9000000000000004,71,6.6000000000000005
2014,7,9,7,30,26.6,0.7000000000000001,0.05,0.67,59,670,285,0,8,21.900000000000002,140,244,0,222,0.28300000000000003,75.23,70.3,0.9500000000000001,0.08,1029,2.9000000000000004,72,6.800000000000001
2014,7,9,8,30,26.8,0.67,0.052000000000000005,0.67,75,795,510,0,4,21.8,283,105,0,340,0.28300000000000003,74.12,56.83,0.9500000000000001,0.08,1029,3,72,6.9
2014,7,9,9,30,27.1,0.63,0.056,0.67,87,858,712,0,2,21.900000000000002,374,158,0,489,0.28400000000000003,73.14,43.17,0.9500000000000001,0.08,1028,3.1,71,7
2014,7,9,10,30,27.3,0.55,0.062,0.67,97,888,871,0,2,22,406,330,0,694,0.28400000000000003,73.05,29.37,0.96,0.08,1028,3.3000000000000003,70,7
2014,7,9,11,30,27.5,0.47000000000000003,0.073,0.67,108,899,974,0,3,22.3,455,329,0,772,0.28400000000000003,73.13,15.51,0.97,0.08,1028,3.4000000000000004,70,7
2014,7,9,12,30,27.700000000000003,0.41000000000000003,0.08600000000000001,0.67,117,894,1011,0,2,22.400000000000002,443,404,0,847,0.28400000000000003,72.99,1.85,0.97,0.08,1027,3.5,70,7.1000000000000005
2014,7,9,13,30,27.8,0.38,0.09,0.67,118,885,983,0,0,22.5,118,885,0,983,0.28400000000000003,72.79,12.4,0.97,0.08,1027,3.5,70,7.300000000000001
2014,7,9,14,30,27.8,0.38,0.09,0.67,114,866,890,7,2,22.400000000000002,108,831,7,853,0.28500000000000003,72.59,26.27,0.97,0.08,1026,3.5,70,7.300000000000001
2014,7,9,15,30,27.700000000000003,0.36,0.093,0.67,109,824,739,0,2,22.400000000000002,348,348,0,615,0.28500000000000003,72.84,40.08,0.97,0.08,1026,3.5,70,7.4
2014,7,9,16,30,27.6,0.35000000000000003,0.097,0.67,99,749,541,0,7,22.400000000000002,188,455,0,457,0.28600000000000003,73.44,53.79,0.97,0.08,1027,3.6,70,7.4
2014,7,9,17,30,27.3,0.35000000000000003,0.099,0.67,82,619,320,0,7,22.5,82,619,5,320,0.28600000000000003,75.23,67.31,0.98,0.08,1027,3.6,70,7.5
2014,7,9,18,30,27,0.34,0.10200000000000001,0.67,50,342,106,0,7,22.700000000000003,75,65,0,85,0.28700000000000003,77.24,80.53,0.98,0.08,1027,3.6,70,7.5
2014,7,9,19,30,26.8,0.32,0.105,0.67,0,0,0,0,3,22.900000000000002,0,0,0,0,0.28700000000000003,79.03,93.5,0.97,0.08,1028,3.6,71,7.2
2014,7,9,20,30,26.6,0.34,0.099,0.67,0,0,0,0,0,23,0,0,0,0,0.28600000000000003,80.7,105.76,0.97,0.08,1029,3.7,71,6.9
2014,7,9,21,30,26.5,0.37,0.09,0.67,0,0,0,0,0,23.1,0,0,0,0,0.28500000000000003,81.75,117.02,0.97,0.08,1029,3.8000000000000003,71,6.7
2014,7,9,22,30,26.5,0.4,0.084,0.67,0,0,0,0,0,23.200000000000003,0,0,0,0,0.28400000000000003,82.37,126.63000000000001,0.97,0.08,1029,3.8000000000000003,69,6.7
2014,7,9,23,30,26.5,0.43,0.082,0.67,0,0,0,0,0,23.3,0,0,0,0,0.28300000000000003,82.86,133.55,0.97,0.08,1029,3.8000000000000003,69,6.800000000000001
2014,7,10,0,30,26.400000000000002,0.45,0.08,0.67,0,0,0,0,0,23.3,0,0,0,0,0.28200000000000003,83.21000000000001,136.47,0.97,0.08,1028,3.8000000000000003,70,6.9
2014,7,10,1,30,26.400000000000002,0.46,0.079,0.67,0,0,0,0,0,23.200000000000003,0,0,0,0,0.281,82.60000000000001,134.61,0.97,0.08,1028,3.8000000000000003,72,7.1000000000000005
2014,7,10,2,30,26.400000000000002,0.45,0.08,0.67,0,0,0,0,1,23,0,0,0,0,0.281,81.78,128.49,0.97,0.08,1028,3.8000000000000003,75,7.2
2014,7,10,3,30,26.400000000000002,0.45,0.08,0.67,0,0,0,0,1,22.8,0,0,0,0,0.28,80.81,119.39,0.97,0.08,1028,3.8000000000000003,77,7.2
2014,7,10,4,30,26.400000000000002,0.43,0.082,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28,80.06,108.44,0.97,0.08,1028,3.7,77,7
2014,7,10,5,30,26.400000000000002,0.41000000000000003,0.08600000000000001,0.67,0,0,0,0,1,22.6,0,0,0,0,0.279,79.58,96.37,0.98,0.08,1028,3.6,75,6.800000000000001
2014,7,10,6,30,26.6,0.4,0.085,0.67,36,270,67,0,0,22.5,36,270,0,67,0.279,78.33,83.48,0.98,0.08,1029,3.6,71,6.9
2014,7,10,7,30,27,0.39,0.083,0.67,71,601,273,0,0,22.400000000000002,71,601,0,273,0.278,75.74,70.36,0.98,0.08,1029,3.5,69,7.1000000000000005
2014,7,10,8,30,27.3,0.38,0.081,0.67,89,749,498,0,1,22.200000000000003,89,749,0,498,0.277,73.60000000000001,56.89,0.98,0.08,1029,3.4000000000000004,69,7.1000000000000005
2014,7,10,9,30,27.6,0.36,0.082,0.67,101,823,701,0,1,22,101,823,0,701,0.277,71.7,43.22,0.98,0.08,1029,3.4000000000000004,73,6.9
2014,7,10,10,30,27.8,0.35000000000000003,0.082,0.67,109,867,864,0,0,21.900000000000002,109,867,0,864,0.276,70.28,29.42,0.97,0.08,1028,3.4000000000000004,76,6.5
2014,7,10,11,30,28.1,0.54,0.059000000000000004,0.67,99,911,977,0,1,21.700000000000003,99,911,0,977,0.275,68.41,15.540000000000001,0.96,0.08,1028,3.4000000000000004,77,6.1000000000000005
2014,7,10,12,30,28.200000000000003,0.52,0.057,0.67,100,920,1019,0,0,21.700000000000003,100,920,0,1019,0.275,67.7,1.81,0.97,0.08,1028,3.4000000000000004,74,6
2014,7,10,13,30,28.3,0.51,0.056,0.67,99,916,993,0,0,21.700000000000003,99,916,0,993,0.274,67.39,12.36,0.97,0.08,1027,3.4000000000000004,69,6.2
2014,7,10,14,30,28.3,0.48,0.058,0.67,97,896,900,7,2,21.8,210,730,7,864,0.273,67.92,26.240000000000002,0.97,0.08,1027,3.4000000000000004,64,6.5
2014,7,10,15,30,28.200000000000003,0.45,0.062,0.67,93,855,747,0,0,22,93,855,0,747,0.272,69.01,40.07,0.97,0.08,1026,3.5,62,6.9
2014,7,10,16,30,27.900000000000002,0.4,0.069,0.67,86,783,549,0,2,22.200000000000003,268,46,0,295,0.272,70.98,53.78,0.97,0.08,1027,3.5,62,7.300000000000001
2014,7,10,17,30,27.6,0.36,0.077,0.67,74,652,326,0,0,22.3,74,652,0,326,0.271,72.85000000000001,67.31,0.98,0.08,1027,3.5,64,7.7
2014,7,10,18,30,27.200000000000003,0.33,0.084,0.67,47,373,108,0,3,22.3,63,2,0,63,0.272,74.78,80.55,0.98,0.08,1028,3.5,66,7.9
2014,7,10,19,30,26.900000000000002,0.31,0.08700000000000001,0.67,0,0,0,0,1,22.200000000000003,0,0,0,0,0.272,75.69,93.53,0.98,0.08,1028,3.4000000000000004,68,8
2014,7,10,20,30,26.700000000000003,0.3,0.089,0.67,0,0,0,0,3,22.1,0,0,0,0,0.272,75.9,105.8,0.98,0.08,1028,3.3000000000000003,69,8
