Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,6,22,18,30,26.5,0.37,0.067,0.67,45,399,109,0,0,21.5,45,399,0,109,0.294,73.89,80.82000000000001,0.96,0.02,1028,2.9000000000000004,64,7.2
2022,6,22,19,30,26.200000000000003,0.35000000000000003,0.069,0.67,0,0,0,0,0,21.6,0,0,0,0,0.295,76.02,93.66,0.97,0.02,1029,2.9000000000000004,65,7
2022,6,22,20,30,26,0.35000000000000003,0.07,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.295,77.25,105.74000000000001,0.97,0.02,1029,2.9000000000000004,67,6.800000000000001
2022,6,22,21,30,25.900000000000002,0.36,0.069,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.295,77.64,116.78,0.96,0.02,1029,2.9000000000000004,67,6.5
2022,6,22,22,30,25.8,0.38,0.065,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.295,77.96000000000001,126.10000000000001,0.96,0.02,1029,2.9000000000000004,66,6.2
2022,6,22,23,30,25.700000000000003,0.4,0.062,0.67,0,0,0,0,0,21.6,0,0,0,0,0.294,78.28,132.68,0.96,0.02,1029,2.9000000000000004,66,5.800000000000001
2022,6,23,0,30,25.6,0.42,0.061,0.67,0,0,0,0,3,21.6,0,0,0,0,0.294,78.81,135.29,0.96,0.02,1028,2.9000000000000004,65,5.5
2022,6,23,1,30,25.5,0.43,0.06,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.293,79.48,133.25,0.96,0.02,1028,2.9000000000000004,64,5.4
2022,6,23,2,30,25.5,0.44,0.06,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.293,79.61,127.09,0.96,0.02,1028,2.9000000000000004,63,5.4
2022,6,23,3,30,25.5,0.46,0.059000000000000004,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.293,79.72,118.05,0.96,0.02,1028,2.9000000000000004,63,5.4
2022,6,23,4,30,25.5,0.47000000000000003,0.057,0.67,0,0,0,0,0,21.8,0,0,0,0,0.293,79.86,107.18,0.96,0.02,1028,2.9000000000000004,62,5.4
2022,6,23,5,30,25.5,0.48,0.055,0.67,0,0,0,0,0,21.8,0,0,0,0,0.293,79.91,95.2,0.9500000000000001,0.02,1028,2.9000000000000004,62,5.7
2022,6,23,6,30,25.700000000000003,0.49,0.051000000000000004,0.67,38,385,89,0,0,21.8,38,385,0,89,0.293,79.02,82.41,0.9500000000000001,0.02,1028,2.9000000000000004,62,6.2
2022,6,23,7,30,25.900000000000002,0.48,0.051000000000000004,0.67,63,674,301,0,0,21.8,63,674,0,301,0.295,78.12,69.36,0.9500000000000001,0.02,1028,2.9000000000000004,62,6.5
2022,6,23,8,30,26.200000000000003,0.47000000000000003,0.052000000000000005,0.67,77,798,524,0,0,21.8,77,798,0,524,0.295,76.73,55.96,0.9500000000000001,0.02,1029,2.9000000000000004,62,6.6000000000000005
2022,6,23,9,30,26.400000000000002,0.46,0.054,0.67,88,863,726,0,0,21.700000000000003,88,863,0,726,0.296,75.44,42.36,0.9500000000000001,0.02,1028,2.9000000000000004,62,6.6000000000000005
2022,6,23,10,30,26.700000000000003,0.46,0.056,0.67,94,901,885,0,3,21.6,278,484,4,703,0.296,73.75,28.650000000000002,0.9500000000000001,0.02,1028,2.9000000000000004,63,6.6000000000000005
2022,6,23,11,30,26.900000000000002,0.46,0.055,0.67,98,922,989,0,0,21.5,98,922,0,989,0.297,72.42,14.9,0.9500000000000001,0.02,1028,2.9000000000000004,62,6.5
2022,6,23,12,30,27.1,0.46,0.054,0.67,99,930,1028,0,0,21.400000000000002,126,878,0,1003,0.297,70.98,2.31,0.9500000000000001,0.02,1028,2.9000000000000004,61,6.5
2022,6,23,13,30,27.200000000000003,0.46,0.053,0.67,97,927,1000,0,0,21.3,97,927,0,1000,0.298,70.04,13.15,0.9500000000000001,0.02,1027,2.8000000000000003,59,6.4
2022,6,23,14,30,27.200000000000003,0.46,0.052000000000000005,0.67,93,909,904,0,0,21.200000000000003,93,909,0,904,0.298,69.79,26.89,0.9500000000000001,0.02,1027,2.8000000000000003,58,6.4
2022,6,23,15,30,27.1,0.46,0.053,0.67,88,873,751,0,0,21.200000000000003,88,873,0,751,0.298,70.19,40.62,0.9500000000000001,0.02,1027,2.8000000000000003,56,6.5
2022,6,23,16,30,26.900000000000002,0.47000000000000003,0.053,0.67,80,810,553,0,0,21.200000000000003,80,810,0,553,0.298,71.14,54.230000000000004,0.9500000000000001,0.02,1027,2.8000000000000003,56,6.5
2022,6,23,17,30,26.700000000000003,0.48,0.053,0.67,66,694,330,0,0,21.3,66,694,0,330,0.298,72.35000000000001,67.66,0.9500000000000001,0.02,1027,2.8000000000000003,57,6.6000000000000005
2022,6,23,18,30,26.400000000000002,0.48,0.054,0.67,42,435,112,0,0,21.400000000000002,42,435,0,112,0.299,74.24,80.78,0.9500000000000001,0.02,1027,2.8000000000000003,60,6.5
2022,6,23,19,30,26.1,0.49,0.055,0.67,0,0,0,0,0,21.6,0,0,0,0,0.299,76.45,93.62,0.9500000000000001,0.02,1028,2.9000000000000004,62,6.300000000000001
2022,6,23,20,30,26,0.5,0.055,0.67,0,0,0,0,0,21.8,0,0,0,0,0.3,77.60000000000001,105.71000000000001,0.9500000000000001,0.02,1028,2.9000000000000004,63,6.2
2022,6,23,21,30,25.900000000000002,0.51,0.054,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.3,78.56,116.75,0.9500000000000001,0.02,1028,3,64,6
2022,6,23,22,30,25.8,0.51,0.053,0.67,0,0,0,0,0,22,0,0,0,0,0.3,79.43,126.09,0.9500000000000001,0.02,1028,3,64,5.7
2022,6,23,23,30,25.700000000000003,0.52,0.051000000000000004,0.67,0,0,0,0,0,22.1,0,0,0,0,0.3,80.49,132.68,0.9500000000000001,0.02,1028,3.1,64,5.300000000000001
2022,6,24,0,30,25.6,0.54,0.049,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.3,81.51,135.31,0.9400000000000001,0.02,1028,3.1,63,5
2022,6,24,1,30,25.400000000000002,0.56,0.047,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.3,82.72,133.28,0.9400000000000001,0.02,1027,3.2,60,4.800000000000001
2022,6,24,2,30,25.3,0.58,0.044,0.67,0,0,0,0,0,22.3,0,0,0,0,0.3,83.46000000000001,127.14,0.9400000000000001,0.02,1027,3.2,58,4.6000000000000005
2022,6,24,3,30,25.200000000000003,0.6,0.042,0.67,0,0,0,0,0,22.3,0,0,0,0,0.299,84.19,118.09,0.9400000000000001,0.02,1027,3.2,57,4.5
2022,6,24,4,30,25.1,0.61,0.04,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.299,84.92,107.23,0.93,0.02,1027,3.2,55,4.4
2022,6,24,5,30,25.1,0.63,0.039,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.298,84.99,95.25,0.93,0.02,1027,3.3000000000000003,55,4.5
2022,6,24,6,30,25.200000000000003,0.65,0.038,0.67,35,413,89,0,0,22.400000000000002,35,413,0,89,0.298,84.4,82.46000000000001,0.93,0.02,1028,3.3000000000000003,54,4.6000000000000005
2022,6,24,7,30,25.400000000000002,0.68,0.037,0.67,57,692,300,0,0,22.200000000000003,57,692,0,300,0.299,82.60000000000001,69.41,0.93,0.02,1028,3.3000000000000003,54,4.6000000000000005
2022,6,24,8,30,25.6,0.7000000000000001,0.036000000000000004,0.67,69,810,522,0,3,22,123,118,0,189,0.299,80.59,56.01,0.93,0.02,1028,3.4000000000000004,53,4.6000000000000005
2022,6,24,9,30,25.900000000000002,0.7000000000000001,0.038,0.67,79,870,721,0,0,21.8,157,655,0,641,0.299,78.26,42.410000000000004,0.93,0.02,1028,3.5,52,4.7
2022,6,24,10,30,26.400000000000002,0.6900000000000001,0.041,0.67,86,903,878,0,3,21.6,291,373,0,618,0.298,75.16,28.7,0.9400000000000001,0.02,1028,3.5,52,4.7
2022,6,24,11,30,26.8,0.65,0.045,0.67,92,920,981,0,0,21.400000000000002,159,733,0,867,0.297,72.44,14.950000000000001,0.9400000000000001,0.02,1027,3.5,52,4.800000000000001
2022,6,24,12,30,27.1,0.64,0.048,0.67,94,927,1020,0,0,21.3,133,844,0,976,0.297,70.59,2.31,0.9400000000000001,0.02,1027,3.4000000000000004,51,4.800000000000001
2022,6,24,13,30,27.200000000000003,0.61,0.048,0.67,93,922,991,0,0,21.200000000000003,93,922,0,991,0.297,69.84,13.1,0.9400000000000001,0.02,1026,3.4000000000000004,49,4.9
2022,6,24,14,30,27.3,0.61,0.046,0.67,88,905,896,0,0,21.200000000000003,88,905,0,896,0.297,69.27,26.84,0.9400000000000001,0.02,1026,3.4000000000000004,47,5
2022,6,24,15,30,27.200000000000003,0.59,0.048,0.67,85,869,745,0,0,21.200000000000003,85,869,0,745,0.297,69.72,40.57,0.9400000000000001,0.02,1026,3.3000000000000003,44,5.2
2022,6,24,16,30,27,0.5700000000000001,0.05,0.67,76,806,548,0,0,21.200000000000003,76,806,0,548,0.298,70.76,54.19,0.9400000000000001,0.02,1026,3.3000000000000003,42,5.5
2022,6,24,17,30,26.6,0.55,0.05,0.67,64,692,327,0,0,21.3,64,692,0,327,0.298,72.78,67.62,0.9400000000000001,0.02,1026,3.3000000000000003,42,5.6000000000000005
2022,6,24,18,30,26.200000000000003,0.53,0.05,0.67,41,440,112,0,0,21.400000000000002,41,440,0,112,0.299,75.11,80.74,0.93,0.02,1026,3.3000000000000003,43,5.7
2022,6,24,19,30,25.900000000000002,0.53,0.049,0.67,0,0,0,0,0,21.6,0,0,0,0,0.3,77.23,93.58,0.93,0.02,1027,3.2,47,5.800000000000001
2022,6,24,20,30,25.6,0.53,0.048,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.301,79.24,105.68,0.9400000000000001,0.02,1027,3.2,52,5.7
2022,6,24,21,30,25.5,0.52,0.049,0.67,0,0,0,0,0,21.8,0,0,0,0,0.301,80.13,116.73,0.9400000000000001,0.02,1027,3.2,56,5.7
2022,6,24,22,30,25.3,0.51,0.05,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.302,81.29,126.08,0.9400000000000001,0.02,1027,3.2,59,5.5
2022,6,24,23,30,25.200000000000003,0.51,0.051000000000000004,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.302,82.05,132.69,0.9400000000000001,0.02,1027,3.2,60,5.4
2022,6,25,0,30,25.1,0.51,0.051000000000000004,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.302,82.64,135.33,0.9400000000000001,0.02,1027,3.3000000000000003,60,5.300000000000001
2022,6,25,1,30,25,0.52,0.05,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.302,82.94,133.32,0.9400000000000001,0.02,1026,3.2,61,5.1000000000000005
2022,6,25,2,30,24.900000000000002,0.53,0.049,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.302,83.29,127.19,0.93,0.02,1026,3.2,62,5
2022,6,25,3,30,24.8,0.54,0.047,0.67,0,0,0,0,0,21.8,0,0,0,0,0.302,83.51,118.15,0.93,0.02,1026,3.2,63,4.800000000000001
2022,6,25,4,30,24.700000000000003,0.55,0.046,0.67,0,0,0,0,0,21.8,0,0,0,0,0.302,83.68,107.29,0.93,0.02,1026,3.1,65,4.6000000000000005
2022,6,25,5,30,25,0.56,0.045,0.67,0,0,0,0,0,21.6,0,0,14,0,0.303,81.67,95.31,0.93,0.02,1026,3.1,66,4.5
2022,6,25,6,30,25.400000000000002,0.5700000000000001,0.044,0.67,35,396,87,0,0,21.6,35,396,0,87,0.304,79.36,82.52,0.93,0.02,1027,3.1,66,4.6000000000000005
2022,6,25,7,30,25.8,0.5700000000000001,0.044,0.67,59,682,298,0,0,21.400000000000002,59,682,0,298,0.305,76.91,69.46000000000001,0.93,0.02,1027,3.1,65,4.6000000000000005
2022,6,25,8,30,26.200000000000003,0.5700000000000001,0.045,0.67,73,802,521,0,0,21.3,73,802,0,521,0.306,74.64,56.06,0.93,0.02,1027,3.1,64,4.5
2022,6,25,9,30,26.700000000000003,0.56,0.046,0.67,82,866,721,0,0,21.200000000000003,82,866,0,721,0.306,71.95,42.46,0.93,0.02,1027,3.2,64,4.5
2022,6,25,10,30,27.1,0.56,0.047,0.67,93,895,878,0,0,21.1,93,895,0,878,0.306,69.74,28.75,0.9400000000000001,0.02,1027,3.3000000000000003,65,4.5
2022,6,25,11,30,27.400000000000002,0.48,0.064,0.67,102,908,979,0,0,20.900000000000002,102,908,0,979,0.306,67.74,14.99,0.9400000000000001,0.02,1027,3.3000000000000003,66,4.6000000000000005
2022,6,25,12,30,27.6,0.48,0.064,0.67,104,915,1018,0,0,20.700000000000003,104,915,0,1018,0.305,66.21000000000001,2.31,0.9400000000000001,0.02,1026,3.3000000000000003,67,4.7
2022,6,25,13,30,27.6,0.48,0.063,0.67,106,904,987,0,0,20.6,106,904,0,987,0.305,65.75,13.05,0.9400000000000001,0.02,1026,3.3000000000000003,67,4.800000000000001
2022,6,25,14,30,27.6,0.44,0.08,0.67,108,876,890,0,0,20.6,108,876,0,890,0.305,65.49,26.79,0.9500000000000001,0.02,1026,3.3000000000000003,68,4.9
2022,6,25,15,30,27.5,0.44,0.08,0.67,100,839,738,0,0,20.6,100,839,0,738,0.305,65.88,40.52,0.9500000000000001,0.02,1026,3.3000000000000003,68,5
2022,6,25,16,30,27.3,0.43,0.077,0.67,89,776,543,0,0,20.6,89,776,0,543,0.304,66.83,54.15,0.9400000000000001,0.02,1026,3.3000000000000003,68,5.1000000000000005
2022,6,25,17,30,27,0.44,0.07200000000000001,0.67,71,660,323,0,0,20.700000000000003,71,660,0,323,0.304,68.61,67.58,0.9400000000000001,0.02,1026,3.3000000000000003,68,5.2
2022,6,25,18,30,26.6,0.45,0.069,0.67,44,401,109,1,0,20.900000000000002,48,364,11,107,0.304,71,80.7,0.9400000000000001,0.02,1026,3.3000000000000003,68,5.2
2022,6,25,19,30,26.3,0.45,0.066,0.67,0,0,0,1,3,21.1,0,0,14,0,0.303,73.29,93.55,0.9400000000000001,0.02,1027,3.3000000000000003,68,5.2
2022,6,25,20,30,26.1,0.46,0.065,0.67,0,0,0,0,3,21.3,0,0,0,0,0.303,74.91,105.65,0.9400000000000001,0.02,1027,3.3000000000000003,68,5.2
2022,6,25,21,30,25.900000000000002,0.47000000000000003,0.064,0.67,0,0,0,0,3,21.400000000000002,0,0,0,0,0.302,76.29,116.71000000000001,0.9400000000000001,0.02,1028,3.3000000000000003,67,5.1000000000000005
2022,6,25,22,30,25.8,0.49,0.064,0.67,0,0,0,0,3,21.400000000000002,0,0,0,0,0.301,76.9,126.07000000000001,0.9400000000000001,0.02,1028,3.2,67,5
2022,6,25,23,30,25.6,0.51,0.063,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.3,77.8,132.7,0.9400000000000001,0.02,1027,3.2,68,4.9
2022,6,26,0,30,25.5,0.51,0.062,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.299,78.18,135.36,0.9400000000000001,0.02,1027,3.2,69,4.7
2022,6,26,1,30,25.400000000000002,0.52,0.061,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.299,78.35000000000001,133.36,0.9400000000000001,0.02,1027,3.2,70,4.5
2022,6,26,2,30,25.3,0.53,0.06,0.67,0,0,0,0,3,21.3,0,0,0,0,0.299,78.39,127.24000000000001,0.9400000000000001,0.02,1027,3.1,71,4.4
2022,6,26,3,30,25.3,0.54,0.058,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.299,77.99,118.21000000000001,0.9400000000000001,0.02,1027,3.1,72,4.3
2022,6,26,4,30,25.3,0.55,0.057,0.67,0,0,0,0,0,21.1,0,0,0,0,0.299,77.65,107.35000000000001,0.9400000000000001,0.02,1027,3.1,71,4.2
2022,6,26,5,30,25.400000000000002,0.5700000000000001,0.055,0.67,0,0,0,0,0,21.1,0,0,0,0,0.298,76.99,95.37,0.9400000000000001,0.02,1028,3,69,4.3
2022,6,26,6,30,25.8,0.58,0.053,0.67,37,379,86,0,0,21.1,37,379,0,86,0.297,75.21000000000001,82.57000000000001,0.9400000000000001,0.02,1028,3,67,4.4
2022,6,26,7,30,26.1,0.59,0.051000000000000004,0.67,61,674,297,0,0,21,61,674,0,297,0.296,73.52,69.52,0.9400000000000001,0.02,1028,3,64,4.5
2022,6,26,8,30,26.5,0.61,0.049,0.67,75,802,522,0,0,21,75,802,0,522,0.296,71.68,56.120000000000005,0.9400000000000001,0.02,1028,3,63,4.4
2022,6,26,9,30,26.8,0.62,0.048,0.67,84,869,724,0,0,20.900000000000002,84,869,0,724,0.296,70.21000000000001,42.52,0.9400000000000001,0.02,1028,3,62,4.2
2022,6,26,10,30,27.1,0.63,0.047,0.67,92,903,883,0,0,20.8,92,903,0,883,0.295,68.67,28.8,0.9400000000000001,0.02,1028,3,63,4.1000000000000005
2022,6,26,11,30,27.400000000000002,0.59,0.059000000000000004,0.67,99,920,987,0,0,20.700000000000003,99,920,0,987,0.295,66.84,15.040000000000001,0.9400000000000001,0.02,1028,3,64,4
2022,6,26,12,30,27.700000000000003,0.6,0.055,0.67,99,930,1028,0,0,20.5,99,930,0,1028,0.294,64.76,2.3000000000000003,0.9400000000000001,0.02,1027,2.9000000000000004,65,3.8000000000000003
2022,6,26,13,30,27.8,0.59,0.054,0.67,96,929,1001,0,0,20.3,96,929,0,1001,0.293,63.89,13,0.9400000000000001,0.02,1027,2.8000000000000003,64,3.6
2022,6,26,14,30,27.900000000000002,0.6,0.049,0.67,92,914,908,0,0,20.3,92,914,0,908,0.293,63.33,26.75,0.9400000000000001,0.02,1027,2.7,62,3.6
2022,6,26,15,30,27.8,0.5700000000000001,0.052000000000000005,0.67,88,877,755,0,0,20.3,88,877,0,755,0.292,63.620000000000005,40.480000000000004,0.9400000000000001,0.02,1027,2.7,60,3.6
2022,6,26,16,30,27.700000000000003,0.54,0.055,0.67,80,813,557,0,0,20.3,80,813,0,557,0.292,64.12,54.11,0.9400000000000001,0.02,1027,2.6,58,3.7
2022,6,26,17,30,27.400000000000002,0.53,0.057,0.67,66,695,332,0,0,20.5,66,695,0,332,0.291,65.89,67.54,0.9400000000000001,0.02,1027,2.6,57,4
2022,6,26,18,30,27.1,0.52,0.059000000000000004,0.67,44,433,114,0,0,20.700000000000003,44,433,0,114,0.291,68.16,80.67,0.9400000000000001,0.02,1027,2.6,56,4.3
2022,6,26,19,30,26.700000000000003,0.51,0.06,0.67,0,0,0,0,0,21.1,0,0,0,0,0.29,71.51,93.52,0.9400000000000001,0.02,1028,2.6,56,4.6000000000000005
2022,6,26,20,30,26.400000000000002,0.51,0.06,0.67,0,0,0,0,0,21.5,0,0,0,0,0.289,74.47,105.63,0.9400000000000001,0.02,1028,2.6,57,4.800000000000001
2022,6,26,21,30,26.1,0.51,0.058,0.67,0,0,0,0,0,21.8,0,0,0,0,0.28800000000000003,77.11,116.7,0.9400000000000001,0.02,1029,2.6,59,5
2022,6,26,22,30,25.900000000000002,0.52,0.056,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.28800000000000003,78.81,126.07000000000001,0.93,0.02,1029,2.7,61,5.1000000000000005
2022,6,26,23,30,25.700000000000003,0.53,0.054,0.67,0,0,0,0,0,22,0,0,0,0,0.28800000000000003,80.23,132.72,0.93,0.02,1028,2.7,62,5
2022,6,27,0,30,25.5,0.54,0.053,0.67,0,0,0,0,0,22.1,0,0,0,0,0.28800000000000003,81.53,135.4,0.93,0.02,1028,2.8000000000000003,63,4.9
2022,6,27,1,30,25.400000000000002,0.55,0.052000000000000005,0.67,0,0,0,0,0,22.1,0,0,0,0,0.28800000000000003,82.01,133.41,0.93,0.02,1028,2.8000000000000003,63,4.800000000000001
2022,6,27,2,30,25.400000000000002,0.5700000000000001,0.051000000000000004,0.67,0,0,0,0,0,22,0,0,0,0,0.289,81.72,127.3,0.93,0.02,1027,2.9000000000000004,64,4.800000000000001
2022,6,27,3,30,25.400000000000002,0.58,0.052000000000000005,0.67,0,0,0,0,0,22.1,0,0,0,0,0.29,81.75,118.27,0.93,0.02,1027,2.9000000000000004,65,4.800000000000001
2022,6,27,4,30,25.5,0.5700000000000001,0.053,0.67,0,0,0,0,7,22.1,0,0,0,0,0.29,81.42,107.41,0.93,0.02,1028,3,66,4.9
2022,6,27,5,30,25.6,0.5700000000000001,0.053,0.67,0,0,0,0,0,22,0,0,0,0,0.291,80.76,95.43,0.93,0.02,1028,3,66,5.1000000000000005
2022,6,27,6,30,25.900000000000002,0.5700000000000001,0.053,0.67,37,374,85,1,0,22,40,326,14,82,0.291,79.03,82.63,0.9400000000000001,0.02,1028,3,65,5.5
2022,6,27,7,30,26.3,0.5700000000000001,0.053,0.67,63,668,296,0,0,21.900000000000002,63,668,0,296,0.291,76.71000000000001,69.58,0.9400000000000001,0.02,1028,3,66,5.800000000000001
2022,6,27,8,30,26.6,0.56,0.053,0.67,77,794,519,0,0,21.8,77,794,0,519,0.292,74.78,56.17,0.9400000000000001,0.02,1028,3.1,67,5.800000000000001
2022,6,27,9,30,26.900000000000002,0.54,0.053,0.67,86,859,719,0,0,21.6,86,859,0,719,0.293,72.88,42.57,0.9400000000000001,0.02,1028,3.2,70,5.9
2022,6,27,10,30,27.1,0.52,0.054,0.67,94,895,878,2,0,21.6,113,847,25,855,0.292,71.89,28.84,0.9500000000000001,0.02,1028,3.3000000000000003,72,5.9
2022,6,27,11,30,27.3,0.53,0.056,0.67,99,913,981,3,0,21.5,141,815,43,928,0.292,70.79,15.08,0.9500000000000001,0.02,1028,3.3000000000000003,73,6.1000000000000005
2022,6,27,12,30,27.400000000000002,0.54,0.061,0.67,104,916,1019,4,8,21.5,188,745,64,932,0.29,70.05,2.2800000000000002,0.9500000000000001,0.02,1028,3.3000000000000003,73,6.300000000000001
2022,6,27,13,30,27.5,0.55,0.066,0.67,105,908,990,4,8,21.400000000000002,154,793,64,927,0.289,69.45,12.94,0.9500000000000001,0.02,1027,3.3000000000000003,72,6.4
2022,6,27,14,30,27.5,0.53,0.069,0.67,104,886,896,6,8,21.400000000000002,180,727,86,829,0.28800000000000003,69.5,26.7,0.96,0.02,1027,3.2,71,6.6000000000000005
2022,6,27,15,30,27.400000000000002,0.53,0.075,0.67,99,847,744,2,0,21.5,118,801,25,728,0.28800000000000003,70.07000000000001,40.44,0.9500000000000001,0.02,1027,3.1,70,6.7
2022,6,27,16,30,27.3,0.52,0.077,0.67,89,782,548,4,8,21.5,142,626,64,509,0.28700000000000003,70.62,54.07,0.96,0.02,1027,3.1,69,6.7
2022,6,27,17,30,27.1,0.47000000000000003,0.07100000000000001,0.67,71,668,327,4,8,21.6,117,458,54,292,0.28700000000000003,72.14,67.51,0.96,0.02,1028,3,69,6.800000000000001
2022,6,27,18,30,26.8,0.43,0.067,0.67,46,407,112,1,0,21.8,49,278,14,94,0.28700000000000003,74.25,80.64,0.96,0.02,1028,2.9000000000000004,69,6.9
2022,6,27,19,30,26.6,0.42,0.069,0.67,0,0,0,1,7,22,0,0,14,0,0.28700000000000003,75.73,93.5,0.96,0.02,1028,2.8000000000000003,70,7
2022,6,27,20,30,26.5,0.43,0.07200000000000001,0.67,0,0,0,0,7,22,0,0,0,0,0.28700000000000003,76.44,105.62,0.96,0.02,1029,2.7,71,6.9
2022,6,27,21,30,26.400000000000002,0.43,0.073,0.67,0,0,0,0,7,22,0,0,0,0,0.28700000000000003,76.74,116.69,0.96,0.02,1029,2.7,72,6.7
2022,6,27,22,30,26.3,0.43,0.074,0.67,0,0,0,0,8,21.900000000000002,0,0,0,0,0.28600000000000003,76.86,126.08,0.96,0.02,1029,2.6,72,6.5
2022,6,27,23,30,26.200000000000003,0.43,0.07100000000000001,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.28600000000000003,77.05,132.74,0.96,0.02,1029,2.6,71,6.2
2022,6,28,0,30,26.200000000000003,0.46,0.066,0.67,0,0,0,0,0,21.8,0,0,0,0,0.28600000000000003,76.68,135.44,0.96,0.02,1029,2.5,70,6.1000000000000005
2022,6,28,1,30,26.1,0.47000000000000003,0.061,0.67,0,0,0,0,8,21.700000000000003,0,0,0,0,0.28600000000000003,76.69,133.47,0.96,0.02,1029,2.5,69,6
2022,6,28,2,30,26,0.5,0.057,0.67,0,0,0,0,0,21.6,0,0,0,0,0.28600000000000003,76.55,127.36,0.9500000000000001,0.02,1028,2.4000000000000004,68,6.1000000000000005
2022,6,28,3,30,25.900000000000002,0.52,0.053,0.67,0,0,0,0,8,21.400000000000002,0,0,0,0,0.28600000000000003,76.35000000000001,118.33,0.9500000000000001,0.02,1028,2.3000000000000003,67,6.2
2022,6,28,4,30,25.900000000000002,0.54,0.049,0.67,0,0,0,0,0,21.3,0,0,0,0,0.28600000000000003,75.64,107.47,0.9500000000000001,0.02,1029,2.3000000000000003,67,6.2
2022,6,28,5,30,26,0.54,0.047,0.67,0,0,0,0,0,21.1,0,0,0,0,0.28600000000000003,74.24,95.49,0.9500000000000001,0.02,1029,2.3000000000000003,67,6.4
2022,6,28,6,30,26.200000000000003,0.52,0.047,0.67,36,398,87,3,0,20.900000000000002,46,263,43,79,0.28600000000000003,72.60000000000001,82.69,0.9500000000000001,0.02,1029,2.3000000000000003,68,6.7
2022,6,28,7,30,26.400000000000002,0.52,0.046,0.67,61,693,302,0,0,20.700000000000003,61,693,0,302,0.28600000000000003,70.94,69.63,0.9500000000000001,0.02,1030,2.3000000000000003,69,7
2022,6,28,8,30,26.700000000000003,0.5,0.047,0.67,75,816,529,1,0,20.5,156,546,11,459,0.28700000000000003,68.93,56.230000000000004,0.9500000000000001,0.02,1030,2.3000000000000003,71,7.1000000000000005
2022,6,28,9,30,27,0.48,0.048,0.67,86,881,734,0,0,20.3,86,881,0,734,0.28700000000000003,66.94,42.62,0.9500000000000001,0.02,1030,2.3000000000000003,72,7.1000000000000005
2022,6,28,10,30,27.400000000000002,0.47000000000000003,0.049,0.67,92,918,896,3,0,20.200000000000003,193,721,43,824,0.28800000000000003,64.65,28.89,0.9500000000000001,0.02,1029,2.3000000000000003,72,7.300000000000001
2022,6,28,11,30,27.6,0.45,0.049,0.67,96,938,1001,0,0,20.1,96,938,0,1001,0.289,63.65,15.13,0.9500000000000001,0.02,1029,2.3000000000000003,72,7.4
