Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
1999,1,6,8,30,24.8,0.85,0.045,0.7000000000000001,54,643,227,0,7,20.5,91,416,0,203,0.227,76.89,74.41,0.97,0.06,1027,4,215,3.9000000000000004
1999,1,6,9,30,25,0.84,0.046,0.7000000000000001,70,794,428,0,8,20.400000000000002,179,30,0,192,0.228,75.7,63.2,0.97,0.06,1027,3.9000000000000004,216,3.8000000000000003
1999,1,6,10,30,25.1,0.8,0.047,0.7000000000000001,79,866,593,0,8,20.400000000000002,229,378,0,453,0.228,74.99,53.620000000000005,0.97,0.06,1027,3.9000000000000004,218,3.7
1999,1,6,11,30,25.3,0.79,0.047,0.7000000000000001,84,902,703,7,2,20.3,283,490,7,619,0.229,73.75,46.71,0.97,0.06,1027,3.9000000000000004,219,3.4000000000000004
1999,1,6,12,30,25.400000000000002,0.78,0.046,0.7000000000000001,86,917,748,0,2,20.200000000000003,375,244,0,552,0.228,72.8,43.77,0.97,0.06,1026,3.8000000000000003,218,3.3000000000000003
1999,1,6,13,30,25.400000000000002,0.77,0.043000000000000003,0.7000000000000001,83,913,722,0,1,20.1,83,913,0,722,0.228,72.33,45.58,0.97,0.06,1025,3.8000000000000003,220,3.1
1999,1,6,14,30,25.400000000000002,0.75,0.041,0.7000000000000001,78,887,629,0,8,20,196,538,0,530,0.228,71.95,51.63,0.97,0.06,1025,3.7,229,2.9000000000000004
1999,1,6,15,30,25.3,0.74,0.038,0.7000000000000001,70,830,476,0,3,19.900000000000002,189,5,0,191,0.228,72.10000000000001,60.660000000000004,0.97,0.06,1026,3.7,236,2.6
1999,1,6,16,30,25.200000000000003,0.73,0.035,0.7000000000000001,56,714,282,0,8,19.900000000000002,103,449,0,246,0.228,72.26,71.55,0.97,0.06,1026,3.6,230,2.3000000000000003
1999,1,6,17,30,25,0.45,0.054,0.7000000000000001,35,359,75,7,7,19.700000000000003,47,9,7,48,0.228,72.64,83.5,0.98,0.06,1027,3.5,220,2
1999,1,6,18,30,24.900000000000002,0.47000000000000003,0.053,0.7000000000000001,0,0,0,0,7,19.700000000000003,0,0,0,0,0.228,73.05,96.36,0.98,0.06,1027,3.5,213,1.9000000000000001
1999,1,6,19,30,24.700000000000003,0.49,0.053,0.7000000000000001,0,0,0,0,7,19.8,0,0,0,0,0.228,74.19,109.53,0.98,0.06,1028,3.5,211,1.8
1999,1,6,20,30,24.6,0.51,0.052000000000000005,0.7000000000000001,0,0,0,0,8,19.8,0,0,0,0,0.228,74.62,123,0.98,0.06,1029,3.5,224,1.7000000000000002
1999,1,6,21,30,24.5,0.5,0.052000000000000005,0.7000000000000001,0,0,0,0,3,19.700000000000003,0,0,0,0,0.227,74.76,136.67000000000002,0.98,0.06,1029,3.6,236,1.7000000000000002
1999,1,6,22,30,24.400000000000002,0.53,0.054,0.7000000000000001,0,0,0,0,1,19.700000000000003,0,0,0,0,0.227,74.94,150.45000000000002,0.98,0.06,1029,3.5,239,1.5
1999,1,6,23,30,24.200000000000003,0.58,0.055,0.7000000000000001,0,0,0,0,0,19.6,0,0,0,0,0.227,75.44,164.31,0.98,0.06,1028,3.6,254,1.3
1999,1,7,0,30,24.1,0.56,0.053,0.7000000000000001,0,0,0,0,1,19.6,0,0,0,0,0.227,76.06,177.93,0.98,0.06,1028,3.6,268,1.4000000000000001
1999,1,7,1,30,23.900000000000002,0.56,0.051000000000000004,0.7000000000000001,0,0,0,0,7,19.700000000000003,0,0,0,0,0.228,77.41,167.78,0.98,0.06,1028,3.6,267,1.4000000000000001
1999,1,7,2,30,23.900000000000002,0.62,0.052000000000000005,0.7000000000000001,0,0,0,0,7,19.700000000000003,0,0,0,0,0.228,77.46000000000001,153.92000000000002,0.98,0.06,1027,3.6,266,1.3
1999,1,7,3,30,23.8,0.68,0.054,0.7000000000000001,0,0,0,0,1,19.8,0,0,0,0,0.228,78.16,140.11,0.98,0.06,1027,3.6,267,1
1999,1,7,4,30,23.8,0.74,0.056,0.7000000000000001,0,0,0,0,7,19.700000000000003,0,0,0,0,0.228,77.65,126.41,0.98,0.06,1027,3.6,262,0.6000000000000001
1999,1,7,5,30,23.8,0.76,0.058,0.7000000000000001,0,0,0,0,7,19.6,0,0,0,0,0.227,77.14,112.88,0.98,0.06,1027,3.6,251,0.5
1999,1,7,6,30,23.8,0.74,0.056,0.7000000000000001,0,0,0,0,7,19.5,0,0,0,0,0.227,76.83,99.61,0.98,0.06,1027,3.6,228,0.6000000000000001
1999,1,7,7,30,24,0.7000000000000001,0.051000000000000004,0.7000000000000001,22,230,36,7,7,19.5,25,3,7,25,0.227,75.89,86.53,0.98,0.06,1027,3.5,209,0.7000000000000001
1999,1,7,8,30,24.1,0.71,0.05,0.7000000000000001,56,639,228,0,0,19.400000000000002,56,639,0,228,0.228,74.84,74.43,0.98,0.06,1028,3.5,191,0.8
1999,1,7,9,30,24.400000000000002,0.77,0.047,0.7000000000000001,71,798,431,0,7,19.3,184,332,0,334,0.228,73.10000000000001,63.190000000000005,0.98,0.06,1028,3.5,216,0.7000000000000001
1999,1,7,10,30,24.6,0.8300000000000001,0.046,0.7000000000000001,79,870,596,0,2,19.1,285,314,0,471,0.229,71.38,53.58,0.98,0.06,1028,3.7,265,0.7000000000000001
1999,1,7,11,30,24.900000000000002,0.87,0.047,0.7000000000000001,84,904,705,7,2,18.900000000000002,289,471,7,612,0.23,69.26,46.63,0.98,0.06,1028,3.8000000000000003,282,0.9
1999,1,7,12,30,25.1,0.92,0.046,0.7000000000000001,85,917,748,1,4,18.7,330,390,1,612,0.231,67.83,43.65,0.98,0.06,1027,3.9000000000000004,296,1.5
1999,1,7,13,30,25.200000000000003,0.96,0.047,0.7000000000000001,84,907,721,7,2,18.900000000000002,267,567,7,665,0.232,68.32000000000001,45.43,0.98,0.06,1027,4,310,2.3000000000000003
1999,1,7,14,30,25.1,1.01,0.049,0.7000000000000001,81,875,626,7,7,19.200000000000003,242,38,7,266,0.233,69.67,51.47,0.98,0.06,1026,4.1000000000000005,325,2.3000000000000003
1999,1,7,15,30,25,1.06,0.05,0.7000000000000001,74,812,474,0,7,19,156,14,0,163,0.234,69.28,60.5,0.98,0.06,1026,4.1000000000000005,342,2
1999,1,7,16,30,24.900000000000002,1.09,0.051000000000000004,0.7000000000000001,60,687,280,0,8,19,146,83,0,173,0.234,69.79,71.39,0.98,0.06,1026,4.1000000000000005,179,2.1
1999,1,7,17,30,24.700000000000003,0.98,0.088,0.7000000000000001,38,316,74,7,7,19.3,37,2,7,37,0.23500000000000001,71.84,83.35000000000001,0.98,0.06,1026,4.2,27,2.5
1999,1,7,18,30,24.400000000000002,1,0.085,0.7000000000000001,0,0,0,0,8,19.6,0,0,0,0,0.23500000000000001,74.72,96.22,0.97,0.06,1027,4.2,52,2.8000000000000003
1999,1,7,19,30,24.3,1.02,0.08,0.7000000000000001,0,0,0,0,8,19.8,0,0,0,0,0.23500000000000001,76.19,109.4,0.98,0.06,1027,4.2,60,2.9000000000000004
1999,1,7,20,30,24.1,1.01,0.076,0.7000000000000001,0,0,0,0,7,19.900000000000002,0,0,0,0,0.23600000000000002,77.56,122.88,0.98,0.06,1027,4.2,71,2.8000000000000003
1999,1,7,21,30,24,1.02,0.07200000000000001,0.7000000000000001,0,0,0,0,7,20,0,0,0,0,0.23600000000000002,78.3,136.55,0.98,0.06,1028,4.2,86,2.6
1999,1,7,22,30,23.900000000000002,1,0.069,0.7000000000000001,0,0,0,0,7,20,0,0,0,0,0.23600000000000002,78.65,150.34,0.97,0.06,1027,4.1000000000000005,96,2.2
1999,1,7,23,30,23.900000000000002,0.99,0.068,0.7000000000000001,0,0,0,0,7,19.8,0,0,0,0,0.23600000000000002,78.07000000000001,164.21,0.97,0.06,1027,4.1000000000000005,99,1.5
1999,1,8,0,30,23.8,0.98,0.065,0.7000000000000001,0,0,0,0,4,19.700000000000003,0,0,0,0,0.23500000000000001,77.64,177.91,0.98,0.06,1027,4.1000000000000005,101,1.3
1999,1,8,1,30,23.8,0.98,0.061,0.7000000000000001,0,0,0,0,8,19.700000000000003,0,0,0,0,0.23500000000000001,78,167.89000000000001,0.98,0.06,1027,4.1000000000000005,102,1.4000000000000001
1999,1,8,2,30,23.700000000000003,0.97,0.061,0.7000000000000001,0,0,0,0,8,19.700000000000003,0,0,0,0,0.234,78.36,154.01,0.98,0.06,1026,4.1000000000000005,95,1.2000000000000002
1999,1,8,3,30,23.700000000000003,0.96,0.061,0.7000000000000001,0,0,0,0,7,19.6,0,0,0,0,0.233,77.93,140.19,0.98,0.06,1026,4.2,81,1
1999,1,8,4,30,23.700000000000003,0.96,0.061,0.7000000000000001,0,0,0,0,4,19.6,0,0,0,0,0.233,78.03,126.48,0.98,0.06,1026,4.2,65,1.1
1999,1,8,5,30,23.8,0.96,0.063,0.7000000000000001,0,0,0,0,4,19.700000000000003,0,0,0,0,0.233,77.88,112.94,0.98,0.06,1027,4.3,52,1.3
1999,1,8,6,30,23.8,0.96,0.066,0.7000000000000001,0,0,0,0,8,19.8,0,0,0,0,0.232,78.53,99.66,0.98,0.06,1027,4.3,47,1.7000000000000002
1999,1,8,7,30,24,0.9400000000000001,0.066,0.7000000000000001,22,202,34,7,8,20.1,10,0,7,10,0.232,78.66,86.56,0.98,0.06,1028,4.3,46,2.1
1999,1,8,8,30,24.1,0.9500000000000001,0.066,0.7000000000000001,59,605,222,7,8,20.200000000000003,125,88,7,148,0.232,78.66,74.44,0.98,0.06,1028,4.3,51,2.4000000000000004
1999,1,8,9,30,24.200000000000003,0.96,0.063,0.7000000000000001,76,768,422,0,8,20.200000000000003,70,1,0,70,0.233,78.62,63.18,0.98,0.06,1028,4.3,61,2.6
1999,1,8,10,30,24.3,0.96,0.059000000000000004,0.7000000000000001,84,850,589,0,8,20.3,220,38,0,243,0.233,78.44,53.54,0.97,0.06,1028,4.2,72,2.4000000000000004
1999,1,8,11,30,24.400000000000002,0.97,0.055,0.7000000000000001,88,893,701,0,8,20.200000000000003,290,166,0,404,0.234,77.36,46.550000000000004,0.97,0.06,1027,4.1000000000000005,86,1.8
1999,1,8,12,30,24.5,1,0.051000000000000004,0.7000000000000001,87,910,747,0,7,19.900000000000002,252,398,0,540,0.234,75.67,43.52,0.97,0.06,1026,4.1000000000000005,135,1.3
1999,1,8,13,30,24.8,1.05,0.047,0.7000000000000001,84,907,723,0,7,19.700000000000003,276,363,0,532,0.233,73.33,45.27,0.97,0.06,1025,4.1000000000000005,200,1.7000000000000002
1999,1,8,14,30,24.8,1.1,0.045,0.7000000000000001,79,879,629,0,7,19.700000000000003,247,330,0,453,0.233,73.5,51.300000000000004,0.97,0.06,1025,4.2,234,2.7
1999,1,8,15,30,24.6,1.1300000000000001,0.042,0.7000000000000001,70,822,477,0,6,20,10,0,0,10,0.233,75.39,60.34,0.97,0.06,1025,4.3,249,3.6
1999,1,8,16,30,24.200000000000003,1.11,0.044,0.7000000000000001,58,697,282,0,4,20.3,132,7,0,134,0.233,78.75,71.24,0.97,0.06,1026,4.4,262,4.3
1999,1,8,17,30,23.6,1.09,0.051000000000000004,0.7000000000000001,33,389,79,7,4,20.6,21,0,7,21,0.233,83.18,83.21000000000001,0.98,0.06,1026,4.5,272,4.800000000000001
1999,1,8,18,30,23.1,1.08,0.05,0.7000000000000001,0,0,0,0,8,20.700000000000003,0,0,0,0,0.233,86.31,96.08,0.97,0.06,1027,4.5,275,4.9
1999,1,8,19,30,22.8,1.06,0.044,0.7000000000000001,0,0,0,0,8,20.6,0,0,0,0,0.233,87.2,109.27,0.97,0.06,1028,4.5,274,4.7
1999,1,8,20,30,22.6,1.08,0.038,0.7000000000000001,0,0,0,0,8,20.3,0,0,0,0,0.233,86.91,122.76,0.97,0.06,1028,4.4,274,4.4
1999,1,8,21,30,22.6,1.11,0.033,0.7000000000000001,0,0,0,0,4,20.1,0,0,0,0,0.234,85.66,136.44,0.97,0.06,1028,4.4,277,4.2
1999,1,8,22,30,22.5,1.1300000000000001,0.032,0.7000000000000001,0,0,0,0,8,20,0,0,0,0,0.234,85.64,150.24,0.96,0.06,1028,4.2,282,4
1999,1,8,23,30,22.5,1.1500000000000001,0.031,0.7000000000000001,0,0,0,0,7,19.900000000000002,0,0,0,0,0.23500000000000001,85.19,164.11,0.96,0.06,1028,4.1000000000000005,287,3.4000000000000004
1999,1,9,0,30,22.400000000000002,1.19,0.03,0.7000000000000001,0,0,0,0,8,19.700000000000003,0,0,0,0,0.23500000000000001,84.71000000000001,177.88,0.96,0.06,1028,3.9000000000000004,295,2.8000000000000003
1999,1,9,1,30,22.400000000000002,1.22,0.029,0.7000000000000001,0,0,0,0,8,19.5,0,0,0,0,0.23600000000000002,83.89,167.99,0.96,0.06,1027,3.8000000000000003,306,2.6
1999,1,9,2,30,22.3,1.23,0.031,0.7000000000000001,0,0,0,0,8,19.5,0,0,0,0,0.23600000000000002,84.37,154.1,0.96,0.06,1027,3.7,319,2.8000000000000003
1999,1,9,3,30,22.3,1.23,0.033,0.7000000000000001,0,0,0,0,6,19.6,0,0,0,0,0.23600000000000002,84.89,140.27,0.9500000000000001,0.06,1027,3.6,332,3.2
1999,1,9,4,30,22.200000000000003,1.22,0.032,0.7000000000000001,0,0,0,0,6,19.700000000000003,0,0,0,0,0.23600000000000002,85.85000000000001,126.55,0.9500000000000001,0.06,1027,3.5,344,3.5
1999,1,9,5,30,22.200000000000003,1.21,0.031,0.7000000000000001,0,0,0,0,7,19.700000000000003,0,0,0,0,0.23600000000000002,85.89,113,0.9500000000000001,0.06,1028,3.3000000000000003,177,3.7
1999,1,9,6,30,22.200000000000003,1.2,0.03,0.7000000000000001,0,0,0,0,7,19.700000000000003,0,0,0,0,0.23700000000000002,85.57000000000001,99.7,0.9400000000000001,0.06,1028,3.1,9,3.9000000000000004
1999,1,9,7,30,22.3,1.18,0.028,0.7000000000000001,20,307,38,7,7,19.6,25,4,7,26,0.23700000000000002,84.83,86.59,0.9400000000000001,0.06,1029,3,17,4.4
1999,1,9,8,30,22.400000000000002,1.16,0.028,0.7000000000000001,49,696,235,0,0,19.6,49,696,0,235,0.23700000000000002,84,74.45,0.9400000000000001,0.06,1029,2.9000000000000004,18,5.2
1999,1,9,9,30,22.5,1.12,0.03,0.7000000000000001,63,836,440,0,0,19.6,63,836,0,440,0.23800000000000002,83.59,63.17,0.9400000000000001,0.06,1030,2.9000000000000004,19,6.1000000000000005
1999,1,9,10,30,22.700000000000003,1.06,0.032,0.7000000000000001,72,902,608,0,1,19.6,72,902,0,608,0.24,82.69,53.49,0.9400000000000001,0.06,1030,2.9000000000000004,21,6.7
1999,1,9,11,30,23,1.05,0.032,0.7000000000000001,76,939,723,0,7,19.5,259,413,0,544,0.242,80.87,46.45,0.9400000000000001,0.06,1030,2.8000000000000003,25,6.9
1999,1,9,12,30,23.3,0.99,0.03,0.7000000000000001,76,953,769,0,7,19.400000000000002,227,520,0,604,0.244,78.56,43.39,0.9400000000000001,0.06,1029,2.8000000000000003,30,6.800000000000001
1999,1,9,13,30,23.6,0.9500000000000001,0.032,0.7000000000000001,77,948,747,0,7,19.200000000000003,267,387,0,539,0.246,76.39,45.11,0.9500000000000001,0.06,1028,2.6,35,6.5
1999,1,9,14,30,23.8,0.84,0.037,0.7000000000000001,77,917,652,0,2,19.1,332,240,0,482,0.247,74.86,51.13,0.9500000000000001,0.06,1027,2.5,40,6.2
1999,1,9,15,30,23.900000000000002,0.81,0.038,0.7000000000000001,70,857,497,0,1,19,70,857,0,497,0.249,74.10000000000001,60.17,0.9500000000000001,0.06,1027,2.5,42,6
1999,1,9,16,30,23.900000000000002,0.78,0.04,0.7000000000000001,59,737,298,0,0,19,59,737,0,298,0.25,74.12,71.08,0.9500000000000001,0.06,1027,2.4000000000000004,42,5.9
1999,1,9,17,30,23.700000000000003,0.74,0.04,0.7000000000000001,34,443,87,0,0,19,34,443,0,87,0.252,75.12,83.06,0.96,0.06,1028,2.4000000000000004,41,6.1000000000000005
1999,1,9,18,30,23.5,0.67,0.041,0.7000000000000001,0,0,0,0,1,19.1,0,0,0,0,0.253,76.45,95.94,0.96,0.06,1029,2.4000000000000004,41,6.300000000000001
1999,1,9,19,30,23.400000000000002,0.64,0.041,0.7000000000000001,0,0,0,0,1,19.200000000000003,0,0,0,0,0.253,77.06,109.14,0.96,0.06,1030,2.4000000000000004,42,6.4
1999,1,9,20,30,23.3,0.61,0.041,0.7000000000000001,0,0,0,0,1,19.1,0,0,0,0,0.254,77.28,122.64,0.96,0.06,1030,2.3000000000000003,42,6.5
1999,1,9,21,30,23.200000000000003,0.59,0.042,0.7000000000000001,0,0,0,0,1,19,0,0,0,0,0.255,77.24,136.32,0.96,0.06,1030,2.3000000000000003,41,6.6000000000000005
1999,1,9,22,30,23.1,0.58,0.042,0.7000000000000001,0,0,0,0,1,18.900000000000002,0,0,0,0,0.257,77.05,150.13,0.96,0.06,1030,2.2,41,6.7
1999,1,9,23,30,23,0.59,0.041,0.7000000000000001,0,0,0,0,2,18.8,0,0,0,0,0.258,77.08,164.01,0.96,0.06,1030,2.2,42,6.7
1999,1,10,0,30,22.900000000000002,0.59,0.04,0.7000000000000001,0,0,0,0,1,18.7,0,0,0,0,0.259,77.35000000000001,177.84,0.96,0.06,1030,2.1,43,6.7
1999,1,10,1,30,22.8,0.59,0.04,0.7000000000000001,0,0,0,0,2,18.7,0,0,0,0,0.26,77.54,168.09,0.96,0.06,1029,2.1,45,6.6000000000000005
1999,1,10,2,30,22.700000000000003,0.59,0.04,0.7000000000000001,0,0,0,0,2,18.6,0,0,0,0,0.261,77.84,154.19,0.9500000000000001,0.06,1029,2,47,6.5
1999,1,10,3,30,22.6,0.59,0.041,0.7000000000000001,0,0,0,0,1,18.6,0,0,0,0,0.261,78.08,140.35,0.9500000000000001,0.06,1028,2,50,6.4
1999,1,10,4,30,22.5,0.59,0.041,0.7000000000000001,0,0,0,0,1,18.6,0,0,0,0,0.262,78.38,126.62,0.9500000000000001,0.06,1028,1.9000000000000001,53,6.300000000000001
1999,1,10,5,30,22.5,0.59,0.041,0.7000000000000001,0,0,0,0,2,18.5,0,0,0,0,0.262,78.17,113.05,0.9500000000000001,0.06,1028,1.9000000000000001,55,6.2
1999,1,10,6,30,22.6,0.59,0.042,0.7000000000000001,0,0,0,0,2,18.5,0,0,0,0,0.262,77.52,99.74000000000001,0.9500000000000001,0.06,1029,1.8,56,6.1000000000000005
1999,1,10,7,30,22.900000000000002,0.59,0.041,0.7000000000000001,22,272,38,7,2,18.5,23,0,7,23,0.262,76.12,86.61,0.9500000000000001,0.06,1030,1.8,56,6.2
1999,1,10,8,30,23.200000000000003,0.68,0.032,0.7000000000000001,51,707,241,0,0,18.3,51,707,0,241,0.261,74.03,74.46000000000001,0.9400000000000001,0.06,1030,1.9000000000000001,55,6.4
1999,1,10,9,30,23.3,0.74,0.029,0.7000000000000001,64,859,452,0,2,18.2,244,182,0,327,0.262,72.95,63.14,0.9400000000000001,0.06,1031,1.9000000000000001,53,6.4
1999,1,10,10,30,23.5,0.79,0.027,0.7000000000000001,70,928,623,0,0,18.1,70,928,0,623,0.262,71.67,53.43,0.9400000000000001,0.06,1031,2,50,6.5
1999,1,10,11,30,23.6,0.81,0.025,0.7000000000000001,73,965,738,7,2,18,250,660,7,705,0.262,70.95,46.35,0.9400000000000001,0.06,1030,2,47,6.7
1999,1,10,12,30,23.700000000000003,0.78,0.026000000000000002,0.7000000000000001,75,973,783,0,2,18,367,331,0,608,0.261,70.61,43.25,0.9400000000000001,0.06,1030,2.1,46,6.9
1999,1,10,13,30,23.8,0.74,0.028,0.7000000000000001,76,964,758,7,2,18.1,250,676,7,729,0.261,70.27,44.94,0.9500000000000001,0.06,1029,2.1,47,7
1999,1,10,14,30,23.8,0.73,0.029,0.7000000000000001,73,939,664,0,1,18.1,73,939,0,664,0.26,70.25,50.96,0.9500000000000001,0.06,1028,2,52,6.9
1999,1,10,15,30,23.700000000000003,0.74,0.029,0.7000000000000001,66,883,508,7,2,18,205,531,7,470,0.259,70.46000000000001,60,0.9400000000000001,0.06,1028,2,57,6.6000000000000005
1999,1,10,16,30,23.5,0.76,0.029,0.7000000000000001,55,772,307,0,0,17.900000000000002,55,772,0,307,0.258,70.98,70.92,0.9400000000000001,0.06,1029,1.9000000000000001,60,6.4
1999,1,10,17,30,23.3,0.75,0.03,0.7000000000000001,33,488,93,0,0,17.900000000000002,33,488,0,93,0.257,71.83,82.91,0.9400000000000001,0.06,1029,1.9000000000000001,62,6
1999,1,10,18,30,23.1,0.72,0.032,0.7000000000000001,0,0,0,0,1,18.1,0,0,0,0,0.256,73.28,95.8,0.9500000000000001,0.06,1030,1.9000000000000001,64,5.800000000000001
1999,1,10,19,30,23,0.7000000000000001,0.033,0.7000000000000001,0,0,0,0,1,18.1,0,0,0,0,0.255,73.93,109.01,0.9500000000000001,0.06,1030,1.9000000000000001,64,5.6000000000000005
1999,1,10,20,30,22.900000000000002,0.6900000000000001,0.034,0.7000000000000001,0,0,0,0,2,18.1,0,0,0,0,0.255,74.48,122.51,0.9500000000000001,0.06,1031,1.9000000000000001,61,5.7
1999,1,10,21,30,22.8,0.72,0.034,0.7000000000000001,0,0,0,0,2,18.1,0,0,0,0,0.256,74.86,136.21,0.9500000000000001,0.06,1031,2,59,5.800000000000001
1999,1,10,22,30,22.700000000000003,0.74,0.034,0.7000000000000001,0,0,0,0,2,18.1,0,0,0,0,0.255,75.25,150.02,0.9400000000000001,0.06,1031,2,58,5.800000000000001
1999,1,10,23,30,22.6,0.77,0.033,0.7000000000000001,0,0,0,0,2,18,0,0,0,0,0.255,75.43,163.92000000000002,0.9400000000000001,0.06,1031,1.9000000000000001,57,5.800000000000001
1999,1,11,0,30,22.5,0.81,0.031,0.7000000000000001,0,0,0,0,2,18,0,0,0,0,0.254,75.86,177.8,0.93,0.06,1031,1.9000000000000001,59,5.9
1999,1,11,1,30,22.400000000000002,0.8300000000000001,0.03,0.7000000000000001,0,0,0,0,2,18,0,0,0,0,0.253,76.4,168.18,0.93,0.06,1030,1.9000000000000001,62,5.9
1999,1,11,2,30,22.400000000000002,0.85,0.029,0.7000000000000001,0,0,0,0,2,18.1,0,0,0,0,0.253,76.51,154.27,0.93,0.06,1029,1.9000000000000001,65,6
1999,1,11,3,30,22.3,0.85,0.028,0.7000000000000001,0,0,0,0,2,18.1,0,0,0,0,0.253,77.08,140.42000000000002,0.93,0.06,1029,1.8,67,5.9
1999,1,11,4,30,22.400000000000002,0.86,0.028,0.7000000000000001,0,0,0,0,2,18.1,0,0,0,0,0.253,76.52,126.68,0.93,0.06,1029,1.8,68,5.800000000000001
1999,1,11,5,30,22.400000000000002,0.85,0.029,0.7000000000000001,0,0,0,0,0,18,0,0,0,0,0.252,76.23,113.10000000000001,0.93,0.06,1029,1.8,69,5.6000000000000005
1999,1,11,6,30,22.5,0.84,0.031,0.7000000000000001,0,0,0,0,1,17.900000000000002,0,0,0,0,0.252,75.3,99.78,0.93,0.06,1030,1.8,69,5.5
1999,1,11,7,30,22.8,0.84,0.032,0.7000000000000001,20,306,39,0,1,17.900000000000002,20,306,0,39,0.252,73.66,86.63,0.9400000000000001,0.06,1031,1.9000000000000001,69,5.5
1999,1,11,8,30,23.200000000000003,0.71,0.04,0.7000000000000001,54,692,239,0,0,17.7,54,692,0,239,0.252,71.25,74.46000000000001,0.9500000000000001,0.06,1032,1.9000000000000001,67,5.5
1999,1,11,9,30,23.400000000000002,0.72,0.041,0.7000000000000001,70,841,450,0,0,17.6,70,841,0,450,0.252,69.72,63.120000000000005,0.9500000000000001,0.06,1032,1.9000000000000001,65,5.300000000000001
1999,1,11,10,30,23.6,0.73,0.041,0.7000000000000001,78,914,623,0,0,17.400000000000002,78,914,0,623,0.251,68.32000000000001,53.370000000000005,0.9500000000000001,0.06,1032,1.9000000000000001,65,5.2
1999,1,11,11,30,23.700000000000003,0.75,0.041,0.7000000000000001,83,950,740,0,1,17.400000000000002,83,950,0,740,0.251,67.63,46.25,0.9500000000000001,0.06,1032,1.9000000000000001,65,5.2
1999,1,11,12,30,23.8,0.78,0.04,0.7000000000000001,84,964,788,0,1,17.3,84,964,0,788,0.249,67.11,43.1,0.9400000000000001,0.06,1031,1.9000000000000001,67,5.300000000000001
1999,1,11,13,30,23.8,0.8,0.038,0.7000000000000001,82,960,763,7,2,17.3,261,661,7,730,0.248,67.08,44.76,0.9400000000000001,0.06,1030,1.9000000000000001,69,5.5
1999,1,11,14,30,23.8,0.71,0.046,0.7000000000000001,83,926,668,0,1,17.3,83,926,0,668,0.247,67.11,50.77,0.9500000000000001,0.06,1029,1.8,71,5.6000000000000005
1999,1,11,15,30,23.6,0.73,0.046,0.7000000000000001,75,867,511,0,1,17.400000000000002,75,867,0,511,0.246,68.07000000000001,59.83,0.9500000000000001,0.06,1029,1.8,73,5.6000000000000005
1999,1,11,16,30,23.400000000000002,0.75,0.045,0.7000000000000001,62,749,308,0,0,17.400000000000002,62,749,0,308,0.246,69.13,70.76,0.9500000000000001,0.06,1030,1.8,72,5.5
1999,1,11,17,30,23.200000000000003,0.77,0.046,0.7000000000000001,36,456,94,0,0,17.5,36,456,0,94,0.247,70.37,82.76,0.9500000000000001,0.06,1030,1.8,71,5.300000000000001
1999,1,11,18,30,23,0.78,0.047,0.7000000000000001,0,0,0,0,1,17.7,0,0,0,0,0.247,71.96000000000001,95.66,0.9500000000000001,0.06,1031,1.8,69,5.1000000000000005
1999,1,11,19,30,22.900000000000002,0.78,0.044,0.7000000000000001,0,0,0,0,1,17.8,0,0,0,0,0.246,73.18,108.88,0.9400000000000001,0.06,1032,1.8,66,5
1999,1,11,20,30,22.700000000000003,0.78,0.043000000000000003,0.7000000000000001,0,0,0,0,1,18,0,0,0,0,0.246,74.74,122.39,0.9400000000000001,0.06,1032,1.9000000000000001,65,5
1999,1,11,21,30,22.700000000000003,0.77,0.042,0.7000000000000001,0,0,0,0,0,18.1,0,0,0,0,0.246,75.31,136.09,0.9400000000000001,0.06,1032,1.9000000000000001,66,4.9
1999,1,11,22,30,22.6,0.75,0.041,0.7000000000000001,0,0,0,0,0,18.1,0,0,0,0,0.245,75.83,149.92000000000002,0.9400000000000001,0.06,1032,1.9000000000000001,70,4.7
