Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,5,27,22,30,24.8,0.61,0.06,0.67,0,0,0,0,3,20.8,0,0,0,0,0.314,78.3,128.38,0.93,0.02,1029,3.4000000000000004,57,4.6000000000000005
2023,5,27,23,30,24.6,0.61,0.061,0.67,0,0,0,0,7,20.700000000000003,0,0,0,0,0.314,79.17,134.93,0.93,0.02,1029,3.4000000000000004,62,4.1000000000000005
2023,5,28,0,30,24.5,0.63,0.061,0.67,0,0,0,0,7,20.700000000000003,0,0,0,0,0.315,79.19,137.27,0.93,0.02,1028,3.3000000000000003,67,3.7
2023,5,28,1,30,24.400000000000002,0.63,0.06,0.67,0,0,0,0,7,20.5,0,0,0,0,0.315,79.13,134.72,0.93,0.02,1028,3.3000000000000003,72,3.4000000000000004
2023,5,28,2,30,24.400000000000002,0.63,0.059000000000000004,0.67,0,0,0,0,7,20.400000000000002,0,0,0,0,0.314,78.59,128.01,0.93,0.02,1028,3.3000000000000003,75,3.2
2023,5,28,3,30,24.400000000000002,0.63,0.059000000000000004,0.67,0,0,0,0,0,20.3,0,0,0,0,0.314,78.13,118.49000000000001,0.93,0.02,1028,3.3000000000000003,73,3
2023,5,28,4,30,24.400000000000002,0.64,0.06,0.67,0,0,0,0,0,20.3,0,0,0,0,0.314,77.72,107.26,0.93,0.02,1028,3.3000000000000003,70,2.9000000000000004
2023,5,28,5,30,24.6,0.67,0.063,0.67,0,0,0,0,0,20.200000000000003,0,0,0,0,0.313,76.64,94.99,0.9400000000000001,0.02,1028,3.3000000000000003,68,2.8000000000000003
2023,5,28,6,30,24.900000000000002,0.68,0.062,0.67,40,380,93,3,8,20.3,60,37,43,65,0.313,75.53,81.99,0.9400000000000001,0.02,1029,3.3000000000000003,65,2.9000000000000004
2023,5,28,7,30,25.3,0.68,0.062,0.67,66,668,308,0,0,20.200000000000003,128,369,0,262,0.312,73.41,68.75,0.93,0.02,1029,3.3000000000000003,61,3.1
2023,5,28,8,30,25.700000000000003,0.67,0.06,0.67,80,794,533,0,0,20.200000000000003,117,692,0,512,0.31,71.55,55.19,0.93,0.02,1029,3.3000000000000003,57,3.2
2023,5,28,9,30,26.1,0.67,0.059000000000000004,0.67,90,860,734,0,7,20,177,634,0,652,0.308,69.19,41.46,0.93,0.02,1029,3.4000000000000004,55,3.1
2023,5,28,10,30,26.5,0.6900000000000001,0.061,0.67,96,896,890,0,7,19.8,242,556,0,735,0.306,66.71000000000001,27.6,0.9400000000000001,0.02,1028,3.5,55,3
2023,5,28,11,30,26.6,0.72,0.063,0.67,102,913,989,0,7,19.700000000000003,265,537,0,787,0.305,65.86,13.68,0.9400000000000001,0.02,1028,3.5,56,2.9000000000000004
2023,5,28,12,30,26.700000000000003,0.74,0.066,0.67,103,917,1020,0,7,19.700000000000003,318,492,0,810,0.304,65.43,0.38,0.9400000000000001,0.02,1028,3.6,56,2.9000000000000004
2023,5,28,13,30,26.700000000000003,0.74,0.067,0.67,104,907,983,0,7,19.700000000000003,285,502,0,772,0.303,65.34,14.23,0.9400000000000001,0.02,1027,3.6,54,3
2023,5,28,14,30,26.700000000000003,0.75,0.073,0.67,102,882,880,0,7,19.700000000000003,304,399,0,656,0.302,65.39,28.150000000000002,0.9500000000000001,0.02,1027,3.6,51,3.1
2023,5,28,15,30,26.6,0.75,0.077,0.67,97,838,720,0,6,19.8,322,125,0,415,0.303,66.13,42,0.9500000000000001,0.02,1027,3.7,49,3.3000000000000003
2023,5,28,16,30,26.5,0.74,0.078,0.67,87,765,518,0,7,19.900000000000002,226,222,0,351,0.304,67.3,55.730000000000004,0.9500000000000001,0.02,1027,3.7,49,3.7
2023,5,28,17,30,26.3,0.73,0.08,0.67,71,627,293,0,7,20.200000000000003,140,59,0,161,0.305,69.04,69.26,0.9500000000000001,0.02,1027,3.8000000000000003,51,4.1000000000000005
2023,5,28,18,30,26,0.72,0.082,0.67,41,321,83,5,7,20.5,41,6,71,42,0.306,71.61,82.47,0.9500000000000001,0.02,1028,3.8000000000000003,55,4.6000000000000005
2023,5,28,19,30,25.8,0.7000000000000001,0.083,0.67,0,0,0,0,0,20.8,0,0,0,0,0.306,73.95,95.45,0.9500000000000001,0.02,1028,3.8000000000000003,58,5
2023,5,28,20,30,25.6,0.67,0.082,0.67,0,0,0,0,0,21.1,0,0,0,0,0.307,76.09,107.67,0.9500000000000001,0.02,1029,3.8000000000000003,61,5.2
2023,5,28,21,30,25.5,0.65,0.082,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.308,77.35000000000001,118.83,0.9500000000000001,0.02,1029,3.8000000000000003,64,5.4
2023,5,28,22,30,25.400000000000002,0.63,0.081,0.67,0,0,0,0,0,21.3,0,0,0,0,0.309,78.28,128.23,0.9500000000000001,0.02,1029,3.8000000000000003,67,5.4
2023,5,28,23,30,25.200000000000003,0.6,0.079,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.309,79.41,134.77,0.9500000000000001,0.02,1029,3.8000000000000003,69,5.300000000000001
2023,5,29,0,30,25.1,0.59,0.078,0.67,0,0,0,0,0,21.3,0,0,0,0,0.31,79.7,137.11,0.9500000000000001,0.02,1028,3.8000000000000003,70,5.2
2023,5,29,1,30,24.900000000000002,0.58,0.077,0.67,0,0,0,0,0,21.3,0,0,0,0,0.31,80.34,134.58,0.9500000000000001,0.02,1028,3.7,71,5.2
2023,5,29,2,30,24.900000000000002,0.58,0.077,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.31,80.13,127.9,0.9500000000000001,0.02,1028,3.7,72,5.2
2023,5,29,3,30,24.8,0.59,0.078,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.31,80.32000000000001,118.41,0.9500000000000001,0.02,1028,3.7,73,5.2
2023,5,29,4,30,24.8,0.59,0.076,0.67,0,0,0,0,0,21.1,0,0,0,0,0.311,80.03,107.2,0.9500000000000001,0.02,1028,3.6,74,5.2
2023,5,29,5,30,24.900000000000002,0.58,0.074,0.67,0,0,0,0,0,21,0,0,0,0,0.311,79.06,94.95,0.9500000000000001,0.02,1028,3.6,73,5.5
2023,5,29,6,30,25.200000000000003,0.5700000000000001,0.073,0.67,42,353,91,0,0,20.900000000000002,42,353,0,91,0.312,77.21000000000001,81.96000000000001,0.9500000000000001,0.02,1028,3.6,72,5.800000000000001
2023,5,29,7,30,25.5,0.5700000000000001,0.07100000000000001,0.67,70,646,304,0,0,20.8,68,625,0,295,0.314,75.18,68.73,0.9400000000000001,0.02,1028,3.6,70,6.2
2023,5,29,8,30,25.900000000000002,0.5700000000000001,0.07100000000000001,0.67,86,774,528,0,0,20.6,86,774,0,528,0.315,72.82000000000001,55.19,0.9500000000000001,0.02,1029,3.6,69,6.4
2023,5,29,9,30,26.200000000000003,0.55,0.073,0.67,98,840,727,0,0,20.400000000000002,98,840,0,727,0.316,70.64,41.47,0.9500000000000001,0.02,1029,3.6,69,6.6000000000000005
2023,5,29,10,30,26.5,0.53,0.077,0.67,103,882,884,0,0,20.3,103,882,0,884,0.316,68.60000000000001,27.62,0.9500000000000001,0.02,1028,3.7,68,6.7
2023,5,29,11,30,26.8,0.56,0.062,0.67,102,909,985,0,0,20.1,102,909,0,985,0.315,66.66,13.71,0.9400000000000001,0.02,1028,3.7,68,6.7
2023,5,29,12,30,26.900000000000002,0.56,0.066,0.67,105,912,1017,0,0,19.900000000000002,105,912,0,1017,0.313,65.74,0.48,0.9400000000000001,0.02,1027,3.7,66,6.6000000000000005
2023,5,29,13,30,27,0.56,0.068,0.67,106,903,981,0,0,19.900000000000002,106,903,0,981,0.312,65.24,14.200000000000001,0.9400000000000001,0.02,1027,3.7,65,6.5
2023,5,29,14,30,27.1,0.55,0.074,0.67,104,879,879,0,0,19.900000000000002,104,879,0,879,0.311,64.97,28.11,0.9400000000000001,0.02,1027,3.7,62,6.6000000000000005
2023,5,29,15,30,27,0.55,0.073,0.67,96,841,721,0,0,20,96,841,0,721,0.309,65.56,41.95,0.9400000000000001,0.02,1027,3.6,60,6.6000000000000005
2023,5,29,16,30,26.8,0.54,0.073,0.67,85,769,519,0,0,20.1,85,769,0,519,0.309,66.63,55.660000000000004,0.9400000000000001,0.02,1027,3.6,58,6.800000000000001
2023,5,29,17,30,26.5,0.54,0.074,0.67,70,632,295,0,0,20.3,70,632,0,295,0.308,68.64,69.19,0.9500000000000001,0.02,1027,3.7,58,6.9
2023,5,29,18,30,26.200000000000003,0.53,0.076,0.67,41,325,84,4,0,20.5,49,197,50,75,0.307,70.94,82.39,0.9500000000000001,0.02,1027,3.7,59,7
2023,5,29,19,30,26,0.52,0.079,0.67,0,0,0,0,7,20.700000000000003,0,0,0,0,0.307,72.81,95.36,0.9500000000000001,0.02,1028,3.7,61,6.9
2023,5,29,20,30,25.8,0.53,0.08,0.67,0,0,0,0,7,20.900000000000002,0,0,0,0,0.308,74.37,107.56,0.9500000000000001,0.02,1029,3.7,64,6.9
2023,5,29,21,30,25.8,0.53,0.081,0.67,0,0,0,0,0,21,0,0,0,0,0.309,74.76,118.7,0.9500000000000001,0.02,1029,3.7,67,6.800000000000001
2023,5,29,22,30,25.700000000000003,0.54,0.081,0.67,0,0,0,0,0,21,0,0,0,0,0.31,75.46000000000001,128.09,0.9500000000000001,0.02,1029,3.7,70,6.6000000000000005
2023,5,29,23,30,25.6,0.55,0.08,0.67,0,0,0,0,7,21.1,0,0,0,0,0.31,76.02,134.62,0.9500000000000001,0.02,1029,3.7,71,6.300000000000001
2023,5,30,0,30,25.400000000000002,0.56,0.077,0.67,0,0,0,0,7,21,0,0,0,0,0.311,76.76,136.96,0.9500000000000001,0.02,1028,3.7,71,6.1000000000000005
2023,5,30,1,30,25.3,0.58,0.074,0.67,0,0,0,0,7,21,0,0,0,0,0.311,76.97,134.45,0.9500000000000001,0.02,1028,3.7,71,5.800000000000001
2023,5,30,2,30,25.200000000000003,0.58,0.07200000000000001,0.67,0,0,0,0,7,20.900000000000002,0,0,0,0,0.311,77.07000000000001,127.8,0.9500000000000001,0.02,1027,3.7,71,5.5
2023,5,30,3,30,25.1,0.58,0.07,0.67,0,0,0,0,7,20.8,0,0,0,0,0.311,77.29,118.33,0.9500000000000001,0.02,1027,3.7,71,5.2
2023,5,30,4,30,25.1,0.6,0.069,0.67,0,0,0,0,7,20.900000000000002,0,0,0,0,0.311,77.34,107.14,0.9500000000000001,0.02,1028,3.7,71,5.2
2023,5,30,5,30,25.3,0.62,0.068,0.67,0,0,0,0,7,20.8,0,0,0,0,0.311,76.38,94.92,0.9500000000000001,0.02,1028,3.7,70,5.300000000000001
2023,5,30,6,30,25.6,0.62,0.067,0.67,41,364,92,3,7,20.8,50,53,43,57,0.311,74.92,81.94,0.9400000000000001,0.02,1028,3.7,69,5.5
2023,5,30,7,30,26,0.62,0.066,0.67,67,652,304,0,7,20.700000000000003,145,118,0,188,0.312,72.73,68.73,0.9400000000000001,0.02,1028,3.8000000000000003,69,5.7
2023,5,30,8,30,26.3,0.61,0.066,0.67,83,778,527,0,0,20.700000000000003,139,559,0,458,0.312,71.22,55.19,0.9400000000000001,0.02,1029,3.8000000000000003,68,5.7
2023,5,30,9,30,26.6,0.6,0.066,0.67,93,846,727,0,7,20.6,250,22,0,266,0.312,69.7,41.480000000000004,0.9400000000000001,0.02,1029,3.8000000000000003,67,5.800000000000001
2023,5,30,10,30,26.900000000000002,0.59,0.067,0.67,101,884,884,0,7,20.6,225,596,0,753,0.312,68.39,27.64,0.9500000000000001,0.02,1029,3.8000000000000003,66,6
2023,5,30,11,30,27.1,0.58,0.069,0.67,106,901,981,0,7,20.6,255,570,0,809,0.311,67.52,13.74,0.9500000000000001,0.02,1028,3.9000000000000004,66,6.1000000000000005
2023,5,30,12,30,27.200000000000003,0.58,0.07100000000000001,0.67,108,906,1014,0,0,20.6,117,891,0,1008,0.312,67.19,0.6,0.9500000000000001,0.02,1028,3.9000000000000004,66,6.2
2023,5,30,13,30,27.3,0.5700000000000001,0.07200000000000001,0.67,109,895,977,0,0,20.6,109,895,0,977,0.314,66.97,14.17,0.9500000000000001,0.02,1028,3.9000000000000004,66,6.300000000000001
2023,5,30,14,30,27.3,0.59,0.084,0.67,109,867,874,0,0,20.700000000000003,109,867,0,874,0.317,67.15,28.060000000000002,0.9500000000000001,0.02,1027,3.9000000000000004,67,6.300000000000001
2023,5,30,15,30,27.200000000000003,0.56,0.085,0.67,102,825,716,0,0,20.8,102,825,0,716,0.319,67.92,41.89,0.9500000000000001,0.02,1027,3.9000000000000004,67,6.300000000000001
2023,5,30,16,30,27,0.53,0.08600000000000001,0.67,91,750,515,0,0,20.900000000000002,159,554,0,472,0.321,69.41,55.6,0.9500000000000001,0.02,1028,3.9000000000000004,67,6.4
2023,5,30,17,30,26.700000000000003,0.5,0.08600000000000001,0.67,74,612,292,0,0,21.1,74,612,0,292,0.322,71.51,69.12,0.96,0.02,1028,3.9000000000000004,66,6.5
2023,5,30,18,30,26.400000000000002,0.48,0.08700000000000001,0.67,42,304,83,0,0,21.400000000000002,42,304,0,83,0.322,73.98,82.31,0.96,0.02,1028,4,67,6.5
2023,5,30,19,30,26.200000000000003,0.47000000000000003,0.088,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.323,76.26,95.27,0.96,0.02,1029,4,68,6.4
2023,5,30,20,30,26.1,0.46,0.088,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.322,77.59,107.45,0.96,0.02,1029,4,70,6.300000000000001
2023,5,30,21,30,26,0.47000000000000003,0.088,0.67,0,0,0,0,0,22,0,0,0,0,0.321,78.42,118.58,0.96,0.02,1030,4.1000000000000005,72,6.1000000000000005
2023,5,30,22,30,25.900000000000002,0.47000000000000003,0.08700000000000001,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.319,78.78,127.95,0.96,0.02,1030,4.1000000000000005,73,5.800000000000001
2023,5,30,23,30,25.8,0.48,0.08700000000000001,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.317,79.21000000000001,134.47,0.96,0.02,1030,4.1000000000000005,72,5.4
2023,5,31,0,30,25.700000000000003,0.48,0.08700000000000001,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.315,79.59,136.81,0.96,0.02,1029,4.1000000000000005,71,5.1000000000000005
2023,5,31,1,30,25.6,0.48,0.08700000000000001,0.67,0,0,0,0,0,21.900000000000002,0,0,0,0,0.313,79.87,134.33,0.96,0.02,1029,4.1000000000000005,70,4.9
2023,5,31,2,30,25.5,0.48,0.08700000000000001,0.67,0,0,0,0,0,21.8,0,0,0,0,0.311,80.13,127.7,0.96,0.02,1029,4.1000000000000005,70,4.7
2023,5,31,3,30,25.5,0.49,0.08600000000000001,0.67,0,0,0,0,0,21.8,0,0,14,0,0.309,79.79,118.26,0.96,0.02,1029,4.1000000000000005,69,4.6000000000000005
2023,5,31,4,30,25.400000000000002,0.48,0.084,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.308,80.13,107.09,0.9500000000000001,0.02,1029,4.1000000000000005,67,4.5
2023,5,31,5,30,25.5,0.49,0.083,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.306,79.44,94.89,0.9500000000000001,0.02,1029,4.1000000000000005,64,4.7
2023,5,31,6,30,25.8,0.5,0.082,0.67,43,331,90,0,0,21.700000000000003,43,331,0,90,0.304,78.02,81.92,0.9500000000000001,0.02,1029,4.1000000000000005,62,5
2023,5,31,7,30,26.1,0.5,0.079,0.67,72,628,300,0,0,21.6,72,628,0,300,0.303,76.49,68.72,0.9500000000000001,0.02,1030,4.1000000000000005,61,5.300000000000001
2023,5,31,8,30,26.400000000000002,0.49,0.078,0.67,89,759,522,0,0,21.6,89,759,0,522,0.303,75,55.2,0.9500000000000001,0.02,1030,4.2,60,5.4
2023,5,31,9,30,26.700000000000003,0.49,0.077,0.67,99,829,720,0,0,21.6,99,829,0,720,0.302,73.53,41.49,0.9500000000000001,0.02,1030,4.2,61,5.300000000000001
2023,5,31,10,30,27,0.49,0.078,0.67,111,860,873,0,7,21.6,204,651,0,781,0.302,72.3,27.66,0.9500000000000001,0.02,1030,4.3,62,5.2
2023,5,31,11,30,27.200000000000003,0.45,0.1,0.67,122,872,969,0,7,21.6,212,658,0,851,0.301,71.52,13.77,0.9500000000000001,0.02,1030,4.3,63,5.2
2023,5,31,12,30,27.400000000000002,0.46,0.098,0.67,122,880,1002,0,0,21.6,177,787,0,964,0.301,70.84,0.72,0.96,0.02,1030,4.4,63,5.2
2023,5,31,13,30,27.400000000000002,0.46,0.095,0.67,120,873,967,0,0,21.700000000000003,223,629,0,833,0.3,71.04,14.13,0.96,0.02,1029,4.4,63,5.1000000000000005
2023,5,31,14,30,27.400000000000002,0.42,0.093,0.67,114,852,866,0,0,21.8,204,671,0,796,0.301,71.37,28.02,0.96,0.02,1029,4.5,63,5.1000000000000005
2023,5,31,15,30,27.400000000000002,0.42,0.091,0.67,106,810,709,0,0,21.900000000000002,144,713,0,675,0.303,71.82000000000001,41.84,0.96,0.02,1029,4.5,63,5.1000000000000005
2023,5,31,16,30,27.3,0.42,0.094,0.67,95,731,509,0,3,22,233,234,0,365,0.304,72.73,55.54,0.96,0.02,1029,4.6000000000000005,64,5.1000000000000005
2023,5,31,17,30,27,0.41000000000000003,0.097,0.67,78,588,288,0,3,22.1,130,26,0,139,0.304,74.64,69.05,0.96,0.02,1029,4.6000000000000005,65,5.1000000000000005
2023,5,31,18,30,26.700000000000003,0.4,0.098,0.67,44,282,82,5,3,22.3,53,19,71,56,0.303,76.98,82.23,0.96,0.02,1030,4.6000000000000005,65,5.1000000000000005
2023,5,31,19,30,26.400000000000002,0.4,0.097,0.67,0,0,0,0,0,22.6,0,0,0,0,0.303,79.66,95.18,0.96,0.02,1031,4.6000000000000005,66,5.2
2023,5,31,20,30,26.200000000000003,0.4,0.094,0.67,0,0,0,0,0,22.8,0,0,0,0,0.303,81.49,107.35000000000001,0.96,0.02,1031,4.6000000000000005,68,5.2
2023,5,31,21,30,26.1,0.4,0.094,0.67,0,0,0,0,0,22.900000000000002,0,0,0,0,0.304,82.33,118.46000000000001,0.96,0.02,1031,4.6000000000000005,71,5.2
2023,5,31,22,30,26,0.4,0.094,0.67,0,0,0,0,0,22.900000000000002,0,0,0,0,0.304,83.05,127.82000000000001,0.96,0.02,1031,4.6000000000000005,73,5.1000000000000005
2023,5,31,23,30,25.900000000000002,0.4,0.093,0.67,0,0,0,0,0,22.900000000000002,0,0,0,0,0.304,83.41,134.33,0.96,0.02,1031,4.5,74,5
2023,6,1,0,30,25.8,0.41000000000000003,0.092,0.67,0,0,0,0,0,22.8,0,0,0,0,0.305,83.45,136.67000000000002,0.96,0.02,1030,4.5,75,4.9
2023,6,1,1,30,25.700000000000003,0.41000000000000003,0.09,0.67,0,0,0,0,0,22.700000000000003,0,0,0,0,0.306,83.41,134.21,0.96,0.02,1030,4.4,76,4.800000000000001
2023,6,1,2,30,25.6,0.41000000000000003,0.088,0.67,0,0,0,0,0,22.6,0,0,0,0,0.306,83.29,127.61,0.96,0.02,1029,4.4,76,4.7
2023,6,1,3,30,25.5,0.42,0.08600000000000001,0.67,0,0,0,0,0,22.5,0,0,0,0,0.307,83.33,118.2,0.96,0.02,1029,4.3,75,4.800000000000001
2023,6,1,4,30,25.5,0.43,0.083,0.67,0,0,0,0,0,22.400000000000002,0,0,0,0,0.306,83,107.05,0.9500000000000001,0.02,1030,4.2,73,4.9
2023,6,1,5,30,25.6,0.45,0.08,0.67,0,0,0,0,0,22.3,0,0,0,0,0.305,82.09,94.86,0.9500000000000001,0.02,1030,4.2,70,5
2023,6,1,6,30,25.900000000000002,0.48,0.076,0.67,42,340,90,3,3,22.3,40,131,39,58,0.304,80.45,81.91,0.9500000000000001,0.02,1030,4.2,66,5.300000000000001
2023,6,1,7,30,26.200000000000003,0.49,0.073,0.67,70,636,301,0,0,22.3,70,613,0,292,0.303,78.97,68.72,0.9500000000000001,0.02,1031,4.2,63,5.6000000000000005
2023,6,1,8,30,26.5,0.51,0.07,0.67,85,768,523,0,0,22.3,85,768,0,523,0.302,77.56,55.21,0.9400000000000001,0.02,1031,4.2,61,5.9
2023,6,1,9,30,26.8,0.53,0.068,0.67,94,839,722,0,0,22.200000000000003,155,655,0,645,0.302,76.10000000000001,41.51,0.9400000000000001,0.02,1031,4.2,60,6
2023,6,1,10,30,27,0.53,0.067,0.67,100,878,877,0,0,22.200000000000003,111,853,0,866,0.301,74.95,27.69,0.9400000000000001,0.02,1031,4.3,59,5.9
2023,6,1,11,30,27.1,0.53,0.064,0.67,102,900,976,0,0,22.1,143,824,0,943,0.3,74.29,13.81,0.9400000000000001,0.02,1030,4.3,60,6
2023,6,1,12,30,27.200000000000003,0.51,0.064,0.67,104,905,1009,0,0,22.1,143,824,0,967,0.3,73.71000000000001,0.85,0.9400000000000001,0.02,1030,4.3,61,6
2023,6,1,13,30,27.200000000000003,0.49,0.066,0.67,106,894,973,0,3,22.1,332,464,0,782,0.299,73.57000000000001,14.1,0.9500000000000001,0.02,1029,4.3,61,6.2
2023,6,1,14,30,27.200000000000003,0.43,0.075,0.67,105,867,871,0,7,22.1,315,385,0,655,0.299,73.64,27.98,0.96,0.02,1029,4.4,62,6.2
2023,6,1,15,30,27.1,0.43,0.077,0.67,100,824,714,0,7,22.1,262,363,0,533,0.299,74.12,41.79,0.96,0.02,1029,4.4,63,6
2023,6,1,16,30,26.900000000000002,0.45,0.08,0.67,90,750,515,0,6,22.1,231,136,0,308,0.298,75.04,55.480000000000004,0.96,0.02,1029,4.4,63,6.1000000000000005
2023,6,1,17,30,26.6,0.47000000000000003,0.082,0.67,73,613,293,0,6,22.200000000000003,140,46,0,156,0.299,76.68,68.98,0.96,0.02,1029,4.4,63,6.4
2023,6,1,18,30,26.3,0.49,0.085,0.67,43,309,85,5,6,22.3,50,7,71,51,0.3,78.61,82.16,0.96,0.02,1029,4.5,62,6.5
2023,6,1,19,30,26,0.49,0.088,0.67,0,0,0,0,7,22.400000000000002,0,0,0,0,0.301,80.5,95.09,0.96,0.02,1030,4.5,63,6.4
2023,6,1,20,30,25.8,0.49,0.09,0.67,0,0,0,0,7,22.400000000000002,0,0,0,0,0.301,81.61,107.25,0.96,0.02,1031,4.6000000000000005,65,6.2
2023,6,1,21,30,25.8,0.49,0.091,0.67,0,0,0,0,7,22.400000000000002,0,0,0,0,0.301,81.41,118.35000000000001,0.96,0.02,1031,4.6000000000000005,65,5.800000000000001
2023,6,1,22,30,25.700000000000003,0.49,0.089,0.67,0,0,0,0,7,22.3,0,0,0,0,0.301,81.61,127.69,0.96,0.02,1031,4.6000000000000005,64,5.6000000000000005
2023,6,1,23,30,25.6,0.49,0.084,0.67,0,0,0,0,7,22.3,0,0,0,0,0.3,81.82000000000001,134.19,0.96,0.02,1031,4.6000000000000005,61,5.300000000000001
2023,6,2,0,30,25.6,0.49,0.08,0.67,0,0,0,0,7,22.200000000000003,0,0,0,0,0.3,81.44,136.54,0.96,0.02,1030,4.6000000000000005,58,5.1000000000000005
2023,6,2,1,30,25.5,0.49,0.077,0.67,0,0,0,0,3,22.1,0,0,0,0,0.301,81.64,134.1,0.9500000000000001,0.02,1030,4.5,54,4.9
2023,6,2,2,30,25.400000000000002,0.5,0.07200000000000001,0.67,0,0,0,0,3,22.1,0,0,0,0,0.301,81.86,127.53,0.9500000000000001,0.02,1030,4.5,52,4.9
2023,6,2,3,30,25.400000000000002,0.5,0.067,0.67,0,0,0,0,7,22,0,0,0,0,0.303,81.62,118.14,0.9500000000000001,0.02,1030,4.4,51,5
2023,6,2,4,30,25.3,0.51,0.062,0.67,0,0,0,0,3,22,0,0,0,0,0.303,81.86,107.01,0.9500000000000001,0.02,1030,4.4,50,5.1000000000000005
2023,6,2,5,30,25.400000000000002,0.54,0.059000000000000004,0.67,0,0,0,0,7,21.900000000000002,0,0,0,0,0.303,81.10000000000001,94.83,0.9400000000000001,0.02,1030,4.3,50,5.300000000000001
2023,6,2,6,30,25.700000000000003,0.56,0.057,0.67,39,381,93,3,7,21.900000000000002,61,92,43,74,0.302,79.45,81.9,0.9400000000000001,0.02,1031,4.2,48,5.7
2023,6,2,7,30,25.900000000000002,0.58,0.054,0.67,64,665,305,0,7,21.700000000000003,107,468,0,277,0.303,77.83,68.72,0.9400000000000001,0.02,1031,4.1000000000000005,46,6
2023,6,2,8,30,26.200000000000003,0.58,0.053,0.67,77,790,528,0,7,21.6,157,536,0,463,0.303,75.87,55.22,0.9400000000000001,0.02,1031,4,46,6.1000000000000005
2023,6,2,9,30,26.400000000000002,0.59,0.052000000000000005,0.67,86,858,728,0,7,21.5,176,623,0,642,0.304,74.54,41.52,0.9400000000000001,0.02,1031,3.9000000000000004,48,6
2023,6,2,10,30,26.700000000000003,0.6,0.052000000000000005,0.67,92,897,886,0,7,21.400000000000002,161,743,0,819,0.304,72.84,27.72,0.9400000000000001,0.02,1031,3.7,51,5.800000000000001
2023,6,2,11,30,26.900000000000002,0.62,0.052000000000000005,0.67,95,919,987,0,7,21.3,193,697,0,870,0.305,71.24,13.85,0.9400000000000001,0.02,1030,3.6,53,5.7
2023,6,2,12,30,27.1,0.63,0.053,0.67,96,926,1022,0,0,21.1,172,781,0,953,0.306,69.66,0.97,0.93,0.02,1030,3.5,53,5.5
2023,6,2,13,30,27.200000000000003,0.64,0.055,0.67,98,919,989,0,7,20.900000000000002,195,691,0,865,0.306,68.68,14.06,0.93,0.02,1029,3.4000000000000004,52,5.5
2023,6,2,14,30,27.200000000000003,0.64,0.057,0.67,94,899,888,0,7,20.900000000000002,203,652,0,779,0.305,68.42,27.93,0.93,0.02,1029,3.3000000000000003,51,5.4
2023,6,2,15,30,27.1,0.62,0.058,0.67,89,861,731,0,0,20.900000000000002,118,794,0,710,0.305,68.7,41.74,0.93,0.02,1029,3.2,50,5.300000000000001
2023,6,2,16,30,26.900000000000002,0.61,0.059000000000000004,0.67,80,793,530,0,0,20.900000000000002,95,747,0,519,0.305,69.56,55.42,0.93,0.02,1029,3.2,50,5.4
2023,6,2,17,30,26.6,0.59,0.059000000000000004,0.67,65,667,305,0,0,21,73,623,0,297,0.305,71.3,68.91,0.93,0.02,1029,3.1,51,5.5
