Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,1,6,8,30,22.5,0.34,0.063,0.7000000000000001,64,649,238,0,1,17.2,64,649,0,238,0.249,71.93,74.4,0.97,0.08,1028,1.5,23,6.9
2015,1,6,9,30,22.8,0.35000000000000003,0.062,0.7000000000000001,82,815,449,0,0,17.1,82,815,0,449,0.249,70.09,63.190000000000005,0.97,0.08,1028,1.5,25,7
2015,1,6,10,30,23,0.35000000000000003,0.062,0.7000000000000001,92,893,622,0,0,17,92,893,0,622,0.249,68.84,53.61,0.97,0.08,1027,1.5,24,7
2015,1,6,11,30,23.3,0.38,0.053,0.7000000000000001,93,946,741,0,0,16.8,93,946,0,741,0.249,67.06,46.7,0.97,0.08,1026,1.4000000000000001,23,6.9
2015,1,6,12,30,23.5,0.37,0.051000000000000004,0.7000000000000001,94,961,788,0,0,16.7,94,961,0,788,0.249,65.82000000000001,43.76,0.97,0.08,1026,1.4000000000000001,21,6.800000000000001
2015,1,6,13,30,23.6,0.37,0.049,0.7000000000000001,91,956,760,0,0,16.7,91,956,0,760,0.249,65.07000000000001,45.56,0.97,0.08,1025,1.4000000000000001,19,6.7
2015,1,6,14,30,23.700000000000003,0.37,0.047,0.7000000000000001,85,929,662,0,0,16.6,85,929,0,662,0.249,64.51,51.61,0.97,0.06,1025,1.4000000000000001,17,6.6000000000000005
2015,1,6,15,30,23.700000000000003,0.37,0.047,0.7000000000000001,77,866,501,0,0,16.6,77,866,0,501,0.249,64.51,60.65,0.97,0.06,1025,1.4000000000000001,16,6.4
2015,1,6,16,30,23.5,0.38,0.048,0.7000000000000001,63,736,297,0,0,16.7,63,736,0,297,0.249,65.56,71.53,0.97,0.06,1026,1.4000000000000001,15,6.300000000000001
2015,1,6,17,30,23,0.37,0.05,0.7000000000000001,36,406,82,0,0,16.900000000000002,36,406,0,82,0.25,68.65,83.48,0.97,0.06,1026,1.5,16,6.1000000000000005
2015,1,6,18,30,22.6,0.35000000000000003,0.055,0.7000000000000001,0,0,0,0,1,17.2,0,0,0,0,0.251,71.72,96.34,0.97,0.06,1027,1.5,16,6.1000000000000005
2015,1,6,19,30,22.3,0.33,0.061,0.7000000000000001,0,0,0,0,1,17.400000000000002,0,0,0,0,0.251,73.66,109.52,0.97,0.06,1027,1.5,17,6
2015,1,6,20,30,22.1,0.3,0.068,0.7000000000000001,0,0,0,0,1,17.5,0,0,0,0,0.252,75.06,122.99000000000001,0.98,0.06,1027,1.6,16,5.9
2015,1,6,21,30,21.8,0.28,0.07200000000000001,0.7000000000000001,0,0,0,0,1,17.6,0,0,0,0,0.253,76.9,136.66,0.98,0.06,1027,1.6,16,5.800000000000001
2015,1,6,22,30,21.700000000000003,0.28,0.076,0.7000000000000001,0,0,0,0,1,17.6,0,0,0,0,0.253,77.62,150.45000000000002,0.98,0.06,1026,1.6,17,5.800000000000001
2015,1,6,23,30,21.5,0.29,0.074,0.7000000000000001,0,0,0,0,1,17.6,0,0,0,0,0.253,78.55,164.3,0.97,0.06,1026,1.6,19,5.7
2015,1,7,0,30,21.400000000000002,0.34,0.067,0.7000000000000001,0,0,0,0,0,17.6,0,0,0,0,0.254,78.91,177.94,0.97,0.06,1026,1.6,22,5.6000000000000005
2015,1,7,1,30,21.400000000000002,0.38,0.06,0.7000000000000001,0,0,0,0,1,17.5,0,0,0,0,0.254,78.62,167.79,0.97,0.06,1026,1.6,25,5.6000000000000005
2015,1,7,2,30,21.400000000000002,0.4,0.058,0.7000000000000001,0,0,0,0,2,17.5,0,0,0,0,0.254,78.28,153.93,0.97,0.06,1026,1.6,27,5.7
2015,1,7,3,30,21.400000000000002,0.4,0.059000000000000004,0.7000000000000001,0,0,0,0,3,17.400000000000002,0,0,0,0,0.254,77.99,140.12,0.97,0.06,1026,1.6,30,5.800000000000001
2015,1,7,4,30,21.5,0.39,0.06,0.7000000000000001,0,0,0,0,1,17.3,0,0,0,0,0.253,77.18,126.41,0.97,0.06,1026,1.6,33,5.9
2015,1,7,5,30,21.5,0.39,0.059000000000000004,0.7000000000000001,0,0,0,0,1,17.2,0,0,0,0,0.252,76.57000000000001,112.88,0.97,0.06,1026,1.6,36,5.9
2015,1,7,6,30,21.6,0.4,0.056,0.7000000000000001,0,0,0,0,0,17.1,0,0,0,0,0.251,75.57000000000001,99.61,0.97,0.06,1027,1.6,39,5.800000000000001
2015,1,7,7,30,22,0.42,0.052000000000000005,0.7000000000000001,24,242,38,0,1,17,24,242,0,38,0.25,73.43,86.52,0.96,0.06,1027,1.6,41,5.9
2015,1,7,8,30,22.400000000000002,0.44,0.049,0.7000000000000001,58,678,240,0,2,16.900000000000002,119,6,0,120,0.25,71.24,74.42,0.96,0.06,1028,1.6,42,6.1000000000000005
2015,1,7,9,30,22.700000000000003,0.46,0.047,0.7000000000000001,73,835,450,0,0,16.900000000000002,73,835,0,450,0.25,69.71000000000001,63.190000000000005,0.96,0.06,1028,1.7000000000000002,43,6.1000000000000005
2015,1,7,10,30,23,0.48,0.046,0.7000000000000001,82,910,623,0,0,16.900000000000002,82,910,0,623,0.249,68.38,53.57,0.96,0.06,1027,1.7000000000000002,44,6.1000000000000005
2015,1,7,11,30,23.200000000000003,0.45,0.048,0.7000000000000001,88,944,736,0,0,16.8,88,944,0,736,0.249,67.47,46.62,0.96,0.06,1026,1.7000000000000002,44,6.1000000000000005
2015,1,7,12,30,23.3,0.48,0.046,0.7000000000000001,89,959,783,0,0,16.8,89,959,0,783,0.25,67.04,43.63,0.9500000000000001,0.06,1025,1.7000000000000002,45,6
2015,1,7,13,30,23.5,0.51,0.044,0.7000000000000001,86,955,756,0,0,16.900000000000002,86,955,0,756,0.25,66.32000000000001,45.410000000000004,0.9500000000000001,0.06,1025,1.7000000000000002,46,6
2015,1,7,14,30,23.5,0.51,0.045,0.7000000000000001,83,924,659,0,0,16.900000000000002,83,924,0,659,0.251,66.44,51.45,0.9500000000000001,0.06,1025,1.7000000000000002,48,6
2015,1,7,15,30,23.5,0.53,0.043000000000000003,0.7000000000000001,74,869,502,0,0,16.900000000000002,74,869,0,502,0.251,66.58,60.49,0.9500000000000001,0.06,1025,1.6,52,6
2015,1,7,16,30,23.3,0.55,0.041,0.7000000000000001,60,750,299,0,0,17,60,750,0,299,0.251,67.55,71.38,0.9500000000000001,0.06,1025,1.6,55,5.9
2015,1,7,17,30,23,0.56,0.04,0.7000000000000001,34,443,85,0,0,17.2,34,443,0,85,0.251,69.75,83.34,0.9500000000000001,0.06,1026,1.7000000000000002,58,5.6000000000000005
2015,1,7,18,30,22.700000000000003,0.5700000000000001,0.04,0.7000000000000001,0,0,0,0,0,17.5,0,0,0,0,0.252,72.3,96.21000000000001,0.9500000000000001,0.06,1026,1.7000000000000002,61,5.300000000000001
2015,1,7,19,30,22.6,0.58,0.04,0.7000000000000001,0,0,0,0,0,17.6,0,0,0,0,0.252,73.4,109.39,0.9500000000000001,0.06,1027,1.7000000000000002,66,5.1000000000000005
2015,1,7,20,30,22.5,0.58,0.041,0.7000000000000001,0,0,0,0,0,17.7,0,0,0,0,0.252,74.10000000000001,122.87,0.9500000000000001,0.06,1027,1.7000000000000002,71,4.800000000000001
2015,1,7,21,30,22.400000000000002,0.5700000000000001,0.042,0.7000000000000001,0,0,0,0,1,17.7,0,0,0,0,0.252,74.56,136.54,0.9500000000000001,0.06,1027,1.8,76,4.4
2015,1,7,22,30,22.3,0.5700000000000001,0.043000000000000003,0.7000000000000001,0,0,0,0,1,17.6,0,0,0,0,0.252,74.71000000000001,150.34,0.9500000000000001,0.06,1026,1.8,80,4
2015,1,7,23,30,22.200000000000003,0.5700000000000001,0.043000000000000003,0.7000000000000001,0,0,0,0,1,17.5,0,0,0,0,0.252,74.51,164.20000000000002,0.9500000000000001,0.06,1026,1.8,81,3.5
2015,1,8,0,30,22.200000000000003,0.5700000000000001,0.045,0.7000000000000001,0,0,0,0,0,17.3,0,0,0,0,0.251,73.81,177.91,0.9500000000000001,0.06,1026,1.8,78,3.2
2015,1,8,1,30,22.1,0.59,0.047,0.7000000000000001,0,0,0,0,1,17.1,0,0,0,0,0.25,73.46000000000001,167.89000000000001,0.96,0.06,1026,1.8,73,2.9000000000000004
2015,1,8,2,30,22.1,0.63,0.048,0.7000000000000001,0,0,0,0,1,16.900000000000002,0,0,0,0,0.248,72.49,154.02,0.96,0.06,1026,1.9000000000000001,66,2.7
2015,1,8,3,30,22.1,0.65,0.049,0.7000000000000001,0,0,0,0,1,16.8,0,0,0,0,0.248,72.03,140.20000000000002,0.96,0.06,1026,1.9000000000000001,60,2.7
2015,1,8,4,30,22.1,0.66,0.047,0.7000000000000001,0,0,0,0,1,16.900000000000002,0,0,0,0,0.247,72.35000000000001,126.48,0.96,0.06,1027,1.9000000000000001,58,2.9000000000000004
2015,1,8,5,30,22.1,0.6900000000000001,0.046,0.7000000000000001,0,0,0,0,1,17,0,0,0,0,0.248,72.63,112.94,0.9500000000000001,0.06,1027,1.9000000000000001,62,3
2015,1,8,6,30,22.200000000000003,0.72,0.045,0.7000000000000001,0,0,0,0,1,17.1,0,0,0,0,0.248,72.64,99.66,0.9500000000000001,0.06,1028,1.9000000000000001,71,3.2
2015,1,8,7,30,22.5,0.72,0.042,0.7000000000000001,22,277,39,0,1,17.2,22,277,0,39,0.248,72.01,86.56,0.9500000000000001,0.06,1028,1.9000000000000001,79,3.4000000000000004
2015,1,8,8,30,22.900000000000002,0.75,0.041,0.7000000000000001,54,692,240,0,0,17.2,54,692,0,240,0.248,70.28,74.44,0.9500000000000001,0.06,1028,1.9000000000000001,84,3.5
2015,1,8,9,30,23.200000000000003,0.77,0.04,0.7000000000000001,69,844,450,0,1,17.2,69,844,0,450,0.248,68.82000000000001,63.17,0.9500000000000001,0.06,1028,1.9000000000000001,86,3.3000000000000003
2015,1,8,10,30,23.5,0.78,0.038,0.7000000000000001,76,918,622,0,2,17.1,321,234,0,460,0.248,67.24,53.53,0.9500000000000001,0.06,1028,1.9000000000000001,87,3.1
2015,1,8,11,30,23.700000000000003,0.56,0.049,0.7000000000000001,88,939,734,0,2,16.900000000000002,381,120,0,463,0.247,65.82000000000001,46.53,0.9500000000000001,0.06,1027,1.9000000000000001,86,2.9000000000000004
2015,1,8,12,30,24,0.59,0.047,0.7000000000000001,88,954,781,0,2,16.8,377,316,0,607,0.247,64.24,43.5,0.9500000000000001,0.06,1026,1.9000000000000001,85,2.8000000000000003
2015,1,8,13,30,24.3,0.61,0.045,0.7000000000000001,86,950,755,0,2,16.8,394,191,0,529,0.247,62.980000000000004,45.25,0.9500000000000001,0.06,1025,1.9000000000000001,84,2.8000000000000003
2015,1,8,14,30,24.400000000000002,0.67,0.042,0.7000000000000001,80,925,659,0,2,16.8,322,68,0,365,0.247,62.59,51.28,0.9400000000000001,0.06,1025,1.9000000000000001,83,2.8000000000000003
2015,1,8,15,30,24.5,0.6900000000000001,0.04,0.7000000000000001,72,868,502,0,0,16.8,72,868,0,502,0.246,62.32,60.32,0.9400000000000001,0.06,1026,1.9000000000000001,81,3
2015,1,8,16,30,24.5,0.68,0.039,0.7000000000000001,59,749,300,0,0,16.900000000000002,59,749,0,300,0.246,62.45,71.22,0.9400000000000001,0.06,1026,1.9000000000000001,78,3
2015,1,8,17,30,24.200000000000003,0.67,0.039,0.7000000000000001,33,450,87,0,0,17.1,33,450,0,87,0.246,64.52,83.2,0.9400000000000001,0.06,1027,1.9000000000000001,72,2.9000000000000004
2015,1,8,18,30,24,0.67,0.039,0.7000000000000001,0,0,0,0,1,17.400000000000002,0,0,0,0,0.247,66.65,96.07000000000001,0.9400000000000001,0.06,1027,2,64,2.8000000000000003
2015,1,8,19,30,24,0.67,0.039,0.7000000000000001,0,0,0,0,1,17.6,0,0,0,0,0.247,67.34,109.26,0.9500000000000001,0.06,1028,2,58,3
2015,1,8,20,30,23.900000000000002,0.6900000000000001,0.041,0.7000000000000001,0,0,0,0,0,17.7,0,0,0,0,0.246,68.26,122.75,0.9500000000000001,0.06,1028,2,52,3.1
2015,1,8,21,30,23.8,0.71,0.042,0.7000000000000001,0,0,0,0,3,17.8,0,0,0,0,0.245,69.01,136.43,0.9500000000000001,0.06,1028,2,48,3.2
2015,1,8,22,30,23.700000000000003,0.71,0.041,0.7000000000000001,0,0,0,0,1,17.8,0,0,0,0,0.245,69.62,150.23,0.9500000000000001,0.06,1028,2,47,3.2
2015,1,8,23,30,23.6,0.73,0.042,0.7000000000000001,0,0,0,0,1,17.8,0,0,0,0,0.244,69.97,164.11,0.9500000000000001,0.06,1028,2.1,50,3.2
2015,1,9,0,30,23.5,0.74,0.042,0.7000000000000001,0,0,0,0,1,17.8,0,0,0,0,0.244,70.18,177.88,0.9500000000000001,0.06,1028,2.1,54,3.1
2015,1,9,1,30,23.400000000000002,0.75,0.04,0.7000000000000001,0,0,0,0,1,17.7,0,0,0,0,0.243,70.37,167.99,0.9500000000000001,0.06,1027,2.1,58,3.1
2015,1,9,2,30,23.3,0.77,0.039,0.7000000000000001,0,0,0,0,1,17.7,0,0,0,0,0.243,70.60000000000001,154.11,0.9400000000000001,0.06,1027,2.1,61,3
2015,1,9,3,30,23.200000000000003,0.8,0.038,0.7000000000000001,0,0,0,0,1,17.6,0,0,0,0,0.243,70.57000000000001,140.28,0.9400000000000001,0.06,1027,2.1,66,2.9000000000000004
2015,1,9,4,30,23.200000000000003,0.8200000000000001,0.037,0.7000000000000001,0,0,0,0,3,17.5,0,0,0,0,0.242,70.22,126.55,0.9400000000000001,0.06,1027,2.1,72,3
2015,1,9,5,30,23.200000000000003,0.84,0.038,0.7000000000000001,0,0,0,0,1,17.5,0,0,0,0,0.241,70.53,113,0.9400000000000001,0.06,1028,2.1,79,3.1
2015,1,9,6,30,23.3,0.85,0.039,0.7000000000000001,0,0,0,0,3,17.6,0,0,0,0,0.24,70.23,99.7,0.9400000000000001,0.06,1028,2.1,86,3.2
2015,1,9,7,30,23.700000000000003,0.86,0.039,0.7000000000000001,21,287,38,0,1,17.6,21,287,0,38,0.24,68.64,86.58,0.9400000000000001,0.06,1028,2.1,90,3.2
2015,1,9,8,30,24,0.88,0.041,0.7000000000000001,54,689,238,0,0,17.400000000000002,54,689,0,238,0.241,66.64,74.45,0.9400000000000001,0.06,1029,2.1,92,3.2
2015,1,9,9,30,24.3,0.9,0.042,0.7000000000000001,69,834,446,0,0,17.3,69,834,0,446,0.241,64.96000000000001,63.160000000000004,0.9400000000000001,0.06,1029,2.2,89,2.9000000000000004
2015,1,9,10,30,24.5,0.91,0.042,0.7000000000000001,77,906,617,0,0,17.2,77,906,0,617,0.241,63.99,53.47,0.9400000000000001,0.06,1029,2.2,88,2.6
2015,1,9,11,30,24.700000000000003,0.73,0.05,0.7000000000000001,87,932,729,0,0,17.1,87,932,0,729,0.241,62.620000000000005,46.44,0.9400000000000001,0.06,1027,2.2,94,2.4000000000000004
2015,1,9,12,30,24.900000000000002,0.76,0.047,0.7000000000000001,87,951,778,0,0,17,87,951,0,778,0.241,61.33,43.37,0.93,0.06,1026,2.1,102,2.3000000000000003
2015,1,9,13,30,25.1,0.78,0.044,0.7000000000000001,84,948,753,0,0,16.8,84,948,0,753,0.242,59.93,45.09,0.93,0.06,1025,2.1,104,2
2015,1,9,14,30,25.200000000000003,0.87,0.039,0.7000000000000001,78,926,659,0,1,16.5,78,926,0,659,0.242,58.550000000000004,51.11,0.93,0.06,1025,2.1,94,1.6
2015,1,9,15,30,25.3,0.89,0.038,0.7000000000000001,70,869,502,0,2,16.2,88,0,0,88,0.242,57.24,60.160000000000004,0.93,0.06,1025,2.1,72,1.4000000000000001
2015,1,9,16,30,25.3,0.9,0.038,0.7000000000000001,58,751,301,0,2,16.1,71,0,0,71,0.241,56.83,71.06,0.93,0.06,1026,2.1,51,1.6
2015,1,9,17,30,25.1,0.92,0.039,0.7000000000000001,33,457,89,0,0,16.5,33,457,0,89,0.24,59.06,83.05,0.9400000000000001,0.06,1027,2.2,40,2
2015,1,9,18,30,24.900000000000002,0.93,0.04,0.7000000000000001,0,0,0,0,0,17.5,0,0,0,0,0.23800000000000002,63.550000000000004,95.93,0.9400000000000001,0.06,1028,2.2,38,2.5
2015,1,9,19,30,24.700000000000003,0.92,0.038,0.7000000000000001,0,0,0,0,0,18.1,0,0,0,0,0.23700000000000002,66.87,109.13,0.93,0.06,1028,2.3000000000000003,42,3
2015,1,9,20,30,24.5,0.89,0.037,0.7000000000000001,0,0,0,0,0,18.7,0,0,0,0,0.23600000000000002,69.96000000000001,122.63,0.93,0.06,1029,2.3000000000000003,49,3.3000000000000003
2015,1,9,21,30,24.200000000000003,0.84,0.037,0.7000000000000001,0,0,0,0,0,19,0,0,0,0,0.23600000000000002,72.71000000000001,136.31,0.93,0.06,1028,2.4000000000000004,57,3.4000000000000004
2015,1,9,22,30,24,0.78,0.038,0.7000000000000001,0,0,0,0,1,19.200000000000003,0,0,0,0,0.23600000000000002,74.66,150.12,0.93,0.06,1028,2.4000000000000004,61,3.4000000000000004
2015,1,9,23,30,23.900000000000002,0.76,0.039,0.7000000000000001,0,0,0,0,1,19.3,0,0,0,0,0.23600000000000002,75.57000000000001,164.01,0.93,0.06,1027,2.4000000000000004,65,3.4000000000000004
2015,1,10,0,30,23.8,0.75,0.039,0.7000000000000001,0,0,0,0,0,19.400000000000002,0,0,0,0,0.23500000000000001,76.22,177.85,0.9400000000000001,0.06,1027,2.4000000000000004,69,3.4000000000000004
2015,1,10,1,30,23.8,0.73,0.038,0.7000000000000001,0,0,0,0,1,19.400000000000002,0,0,0,0,0.23500000000000001,76.24,168.09,0.9400000000000001,0.06,1027,2.5,72,3.3000000000000003
2015,1,10,2,30,23.700000000000003,0.71,0.038,0.7000000000000001,0,0,0,0,1,19.400000000000002,0,0,0,0,0.234,76.88,154.19,0.9400000000000001,0.06,1027,2.5,74,3.2
2015,1,10,3,30,23.700000000000003,0.6900000000000001,0.038,0.7000000000000001,0,0,0,0,1,19.400000000000002,0,0,0,0,0.234,76.87,140.35,0.9400000000000001,0.06,1027,2.5,77,3.1
2015,1,10,4,30,23.700000000000003,0.6900000000000001,0.039,0.7000000000000001,0,0,0,0,1,19.3,0,0,0,0,0.233,76.28,126.62,0.9400000000000001,0.06,1027,2.5,80,3
2015,1,10,5,30,23.700000000000003,0.7000000000000001,0.038,0.7000000000000001,0,0,0,0,1,19.1,0,0,0,0,0.233,75.54,113.05,0.9400000000000001,0.06,1027,2.5,80,3
2015,1,10,6,30,23.8,0.6900000000000001,0.037,0.7000000000000001,0,0,0,0,1,19.1,0,0,0,0,0.233,74.89,99.74000000000001,0.9400000000000001,0.06,1027,2.5,79,3
2015,1,10,7,30,24.1,0.71,0.035,0.7000000000000001,21,280,37,0,1,19.200000000000003,21,280,0,37,0.233,73.98,86.61,0.9400000000000001,0.06,1027,2.6,79,3.2
2015,1,10,8,30,24.5,0.73,0.034,0.7000000000000001,51,687,236,0,0,19.200000000000003,51,687,0,236,0.233,72.19,74.45,0.9400000000000001,0.06,1028,2.6,78,3.4000000000000004
2015,1,10,9,30,24.700000000000003,0.74,0.033,0.7000000000000001,65,836,443,0,0,19.1,65,836,0,443,0.234,70.88,63.14,0.9400000000000001,0.06,1028,2.6,80,3.4000000000000004
2015,1,10,10,30,25,0.74,0.033,0.7000000000000001,73,907,613,0,1,18.900000000000002,73,907,0,613,0.234,69.13,53.42,0.93,0.06,1027,2.6,84,3.3000000000000003
2015,1,10,11,30,25.1,0.8,0.031,0.7000000000000001,76,944,728,0,2,18.8,378,182,0,503,0.234,68.13,46.34,0.93,0.06,1026,2.6,89,3.1
2015,1,10,12,30,25.3,0.81,0.031,0.7000000000000001,77,957,775,0,2,18.6,365,94,0,433,0.233,66.62,43.22,0.93,0.06,1025,2.6,92,2.8000000000000003
2015,1,10,13,30,25.400000000000002,0.8200000000000001,0.03,0.7000000000000001,76,952,750,0,1,18.5,76,952,0,750,0.233,65.53,44.92,0.9400000000000001,0.06,1024,2.6,94,2.5
2015,1,10,14,30,25.5,0.62,0.037,0.7000000000000001,78,915,654,0,2,18.3,340,100,0,403,0.233,64.44,50.94,0.9500000000000001,0.06,1024,2.6,92,2.2
2015,1,10,15,30,25.5,0.64,0.037,0.7000000000000001,70,857,499,0,0,18.1,70,857,0,499,0.233,63.72,59.99,0.9500000000000001,0.06,1025,2.6,85,1.9000000000000001
2015,1,10,16,30,25.3,0.65,0.037,0.7000000000000001,58,739,300,0,0,18,58,739,0,300,0.234,63.93,70.9,0.9500000000000001,0.06,1025,2.6,76,1.8
2015,1,10,17,30,25.1,0.6900000000000001,0.038,0.7000000000000001,34,449,89,0,0,18,34,449,0,89,0.23500000000000001,64.91,82.9,0.9500000000000001,0.06,1026,2.6,72,1.9000000000000001
2015,1,10,18,30,24.8,0.73,0.036000000000000004,0.7000000000000001,0,0,0,0,0,18.5,0,0,0,0,0.23500000000000001,68.1,95.79,0.9400000000000001,0.06,1026,2.6,73,2.1
2015,1,10,19,30,24.5,0.76,0.034,0.7000000000000001,0,0,0,0,0,18.7,0,0,0,0,0.23600000000000002,69.97,109,0.9400000000000001,0.06,1027,2.6,76,2.2
2015,1,10,20,30,24.3,0.78,0.032,0.7000000000000001,0,0,0,0,0,18.8,0,0,0,0,0.23600000000000002,71.25,122.5,0.9400000000000001,0.06,1027,2.6,75,2.3000000000000003
2015,1,10,21,30,24.1,0.78,0.031,0.7000000000000001,0,0,0,0,0,18.8,0,0,0,0,0.23700000000000002,72.27,136.2,0.9400000000000001,0.06,1027,2.5,70,2.3000000000000003
2015,1,10,22,30,23.900000000000002,0.78,0.031,0.7000000000000001,0,0,0,0,0,18.900000000000002,0,0,0,0,0.23700000000000002,73.4,150.02,0.93,0.06,1026,2.5,64,2.4000000000000004
2015,1,10,23,30,23.700000000000003,0.79,0.031,0.7000000000000001,0,0,0,0,0,19,0,0,0,0,0.23700000000000002,74.8,163.91,0.93,0.06,1026,2.5,64,2.4000000000000004
2015,1,11,0,30,23.6,0.81,0.031,0.7000000000000001,0,0,0,0,0,19,0,0,0,0,0.23800000000000002,75.51,177.8,0.9400000000000001,0.06,1025,2.5,69,2.4000000000000004
2015,1,11,1,30,23.5,0.8300000000000001,0.031,0.7000000000000001,0,0,0,0,0,19,0,0,0,0,0.23800000000000002,75.9,168.18,0.9400000000000001,0.06,1025,2.4000000000000004,74,2.2
2015,1,11,2,30,23.400000000000002,0.86,0.031,0.7000000000000001,0,0,0,0,0,18.900000000000002,0,0,0,0,0.23800000000000002,75.92,154.27,0.9400000000000001,0.06,1025,2.4000000000000004,81,2
2015,1,11,3,30,23.3,0.91,0.03,0.7000000000000001,0,0,0,0,0,18.7,0,0,0,0,0.23800000000000002,75.29,140.42000000000002,0.9400000000000001,0.06,1024,2.3000000000000003,94,1.6
2015,1,11,4,30,23.3,0.9500000000000001,0.029,0.7000000000000001,0,0,0,0,0,18.5,0,0,0,0,0.23800000000000002,74.29,126.68,0.9400000000000001,0.06,1025,2.3000000000000003,115,1.3
2015,1,11,5,30,23.3,0.99,0.03,0.7000000000000001,0,0,0,0,0,18.2,0,0,0,0,0.23800000000000002,73.21000000000001,113.10000000000001,0.9400000000000001,0.06,1025,2.2,140,1
2015,1,11,6,30,23.400000000000002,1.02,0.032,0.7000000000000001,0,0,0,0,0,18,0,0,0,0,0.23800000000000002,71.89,99.78,0.9400000000000001,0.06,1026,2.2,172,0.8
2015,1,11,7,30,23.6,1.04,0.032,0.7000000000000001,20,307,38,0,0,17.900000000000002,20,307,0,38,0.23800000000000002,70.44,86.63,0.9500000000000001,0.06,1026,2.2,208,0.8
2015,1,11,8,30,23.8,1.08,0.035,0.7000000000000001,51,700,239,0,0,17.8,51,700,0,239,0.23800000000000002,69.3,74.45,0.9500000000000001,0.06,1027,2.2,231,1
2015,1,11,9,30,24.1,1.12,0.035,0.7000000000000001,66,847,449,0,0,17.8,66,847,0,449,0.23800000000000002,67.73,63.11,0.9500000000000001,0.06,1027,2.2,240,1.2000000000000002
2015,1,11,10,30,24.3,1.1300000000000001,0.035,0.7000000000000001,74,917,621,0,0,17.7,74,917,0,621,0.23800000000000002,66.79,53.35,0.96,0.06,1026,2.2,244,1.5
2015,1,11,11,30,24.6,0.9,0.042,0.7000000000000001,83,943,735,0,0,17.8,83,943,0,735,0.23800000000000002,65.86,46.230000000000004,0.96,0.06,1025,2.2,244,2
2015,1,11,12,30,24.8,0.91,0.042,0.7000000000000001,84,956,783,0,0,18.1,84,956,0,783,0.23800000000000002,66.14,43.07,0.9500000000000001,0.06,1024,2.2,245,2.6
2015,1,11,13,30,25,0.9,0.04,0.7000000000000001,82,952,758,0,0,18.400000000000002,82,952,0,758,0.23700000000000002,66.64,44.74,0.9500000000000001,0.06,1023,2.2,249,3
2015,1,11,14,30,25.1,0.93,0.038,0.7000000000000001,77,927,664,0,0,18.7,77,927,0,664,0.23700000000000002,67.52,50.76,0.9500000000000001,0.06,1023,2.2,254,3.4000000000000004
2015,1,11,15,30,25.1,0.88,0.038,0.7000000000000001,70,867,506,0,0,18.900000000000002,70,867,0,506,0.23700000000000002,68.58,59.81,0.9500000000000001,0.06,1023,2.3000000000000003,260,3.6
2015,1,11,16,30,24.900000000000002,0.8300000000000001,0.039,0.7000000000000001,59,748,306,0,0,19.1,59,748,0,306,0.23700000000000002,70.23,70.74,0.9500000000000001,0.06,1024,2.3000000000000003,268,3.6
2015,1,11,17,30,24.6,0.79,0.039,0.7000000000000001,35,463,93,0,0,19.200000000000003,35,463,0,93,0.23700000000000002,71.84,82.75,0.9500000000000001,0.06,1024,2.3000000000000003,274,3.3000000000000003
2015,1,11,18,30,24.3,0.75,0.039,0.7000000000000001,0,0,0,0,0,19.3,0,0,0,0,0.23700000000000002,73.79,95.65,0.9500000000000001,0.06,1025,2.3000000000000003,276,2.7
2015,1,11,19,30,24.1,0.73,0.037,0.7000000000000001,0,0,0,0,0,19.200000000000003,0,0,0,0,0.23700000000000002,74.07000000000001,108.87,0.9500000000000001,0.06,1026,2.2,276,2.3000000000000003
2015,1,11,20,30,24,0.71,0.037,0.7000000000000001,0,0,0,0,1,18.900000000000002,0,0,0,0,0.23800000000000002,73.31,122.38,0.9500000000000001,0.06,1026,2.2,273,1.9000000000000001
