Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,12,18,22,30,24.6,0.59,0.055,0.6900000000000001,0,0,0,0,3,19.5,0,0,0,0,0.259,73.35000000000001,152.53,0.96,0.07,1028,2.2,86,6.1000000000000005
2004,12,18,23,30,24.5,0.59,0.056,0.6900000000000001,0,0,0,0,3,19.400000000000002,0,0,0,0,0.26,73.10000000000001,166.27,0.96,0.07,1028,2.2,89,6.2
2004,12,19,0,30,24.400000000000002,0.59,0.058,0.6900000000000001,0,0,0,0,3,19.400000000000002,0,0,0,0,0.26,73.61,177.85,0.96,0.07,1027,2.3000000000000003,93,6.300000000000001
2004,12,19,1,30,24.400000000000002,0.58,0.06,0.6900000000000001,0,0,0,0,1,19.5,0,0,0,0,0.26,74.13,165.68,0.96,0.07,1026,2.4000000000000004,97,6.4
2004,12,19,2,30,24.400000000000002,0.56,0.062,0.6900000000000001,0,0,0,0,1,19.700000000000003,0,0,0,0,0.261,74.9,151.94,0.97,0.07,1026,2.4000000000000004,102,6.4
2004,12,19,3,30,24.5,0.54,0.062,0.6900000000000001,0,0,0,0,1,19.8,0,0,0,0,0.262,75.13,138.22,0.97,0.07,1025,2.6,106,6.2
2004,12,19,4,30,24.700000000000003,0.53,0.062,0.6900000000000001,0,0,0,0,7,19.900000000000002,0,0,0,0,0.262,74.88,124.61,0.97,0.07,1025,2.6,111,6
2004,12,19,5,30,24.8,0.54,0.065,0.6900000000000001,0,0,0,0,7,20,0,0,0,0,0.262,74.9,111.19,0.97,0.07,1026,2.7,116,5.9
2004,12,19,6,30,25,0.53,0.067,0.6900000000000001,0,0,0,0,2,20.1,0,0,0,0,0.261,74.22,98.05,0.97,0.07,1026,2.8000000000000003,121,5.6000000000000005
2004,12,19,7,30,25.5,0.51,0.07100000000000001,0.6900000000000001,30,255,51,7,7,20.200000000000003,40,9,7,41,0.261,72.43,85.19,0.97,0.07,1027,2.8000000000000003,127,5.300000000000001
2004,12,19,8,30,26,0.53,0.076,0.6900000000000001,67,619,245,0,7,20.200000000000003,123,269,0,201,0.26,70.37,73.29,0.97,0.07,1028,2.9000000000000004,134,5
2004,12,19,9,30,26.3,0.55,0.077,0.6900000000000001,85,770,442,7,2,20.200000000000003,208,435,7,409,0.26,69.25,62.39,0.97,0.07,1028,2.9000000000000004,145,4.6000000000000005
2004,12,19,10,30,26.400000000000002,0.6,0.076,0.6900000000000001,95,844,600,0,8,20.3,231,361,0,447,0.261,69.25,53.25,0.97,0.07,1028,3,160,4.1000000000000005
2004,12,19,11,30,26.400000000000002,0.61,0.077,0.6900000000000001,101,877,700,0,7,20.400000000000002,292,305,0,500,0.262,69.42,46.95,0.97,0.07,1027,3.1,179,3.6
2004,12,19,12,30,26.5,0.6,0.08,0.6900000000000001,104,885,733,0,7,20.400000000000002,278,333,0,515,0.262,69.08,44.71,0.97,0.07,1026,3.1,196,3.4000000000000004
2004,12,19,13,30,26.5,0.58,0.082,0.6900000000000001,103,871,696,0,7,20.400000000000002,265,377,0,521,0.262,69.21000000000001,47.11,0.97,0.07,1025,3.1,207,3.2
2004,12,19,14,30,26.5,0.49,0.10200000000000001,0.6900000000000001,107,809,588,0,8,20.5,201,533,0,518,0.262,69.43,53.53,0.97,0.07,1025,3.1,215,3.2
2004,12,19,15,30,26.400000000000002,0.47000000000000003,0.101,0.6900000000000001,95,728,428,0,8,20.5,183,425,0,377,0.263,69.85000000000001,62.74,0.97,0.07,1025,3.1,218,3
2004,12,19,16,30,26.3,0.47000000000000003,0.10400000000000001,0.6900000000000001,74,559,231,0,8,20.400000000000002,130,222,0,193,0.263,70.24,73.69,0.97,0.07,1025,3.1,213,2.8000000000000003
2004,12,19,17,30,26.1,0.48,0.106,0.6900000000000001,30,168,43,7,7,20.400000000000002,32,3,7,32,0.262,70.9,85.61,0.97,0.07,1026,3.1,205,2.6
2004,12,19,18,30,26,0.46,0.108,0.6900000000000001,0,0,0,0,7,20.5,0,0,0,0,0.261,71.60000000000001,98.5,0.97,0.07,1027,3,199,2.4000000000000004
2004,12,19,19,30,25.900000000000002,0.45,0.109,0.6900000000000001,0,0,0,0,7,20.3,0,0,0,0,0.26,71.32000000000001,111.65,0.97,0.07,1027,3,190,2.5
2004,12,19,20,30,25.900000000000002,0.46,0.108,0.6900000000000001,0,0,0,0,7,20.200000000000003,0,0,0,0,0.258,70.92,125.08,0.97,0.07,1027,2.9000000000000004,182,2.6
2004,12,19,21,30,25.8,0.46,0.10300000000000001,0.6900000000000001,0,0,0,0,7,20.200000000000003,0,0,0,0,0.257,71.28,138.69,0.97,0.07,1027,2.9000000000000004,176,2.7
2004,12,19,22,30,25.6,0.46,0.098,0.6900000000000001,0,0,0,0,8,20.200000000000003,0,0,0,0,0.257,72.11,152.41,0.98,0.07,1027,2.9000000000000004,171,2.7
2004,12,19,23,30,25.5,0.44,0.094,0.6900000000000001,0,0,0,0,7,20.200000000000003,0,0,0,0,0.256,72.64,166.16,0.98,0.07,1026,2.9000000000000004,170,2.4000000000000004
2004,12,20,0,30,25.400000000000002,0.43,0.094,0.6900000000000001,0,0,0,0,0,20.3,0,0,0,0,0.256,73.29,177.85,0.98,0.07,1026,3,168,2.1
2004,12,20,1,30,25.200000000000003,0.44,0.093,0.6900000000000001,0,0,0,0,7,20.3,0,0,0,0,0.256,74.5,165.79,0.98,0.07,1026,3.1,166,1.9000000000000001
2004,12,20,2,30,25.1,0.42,0.08600000000000001,0.6900000000000001,0,0,0,0,8,20.400000000000002,0,0,0,0,0.256,75.22,152.05,0.97,0.07,1025,3.1,164,2
2004,12,20,3,30,25,0.46,0.085,0.6900000000000001,0,0,0,0,1,20.6,0,0,0,0,0.256,76.47,138.33,0.97,0.07,1025,3.2,163,2.1
2004,12,20,4,30,24.900000000000002,0.51,0.084,0.6900000000000001,0,0,0,0,2,20.700000000000003,0,0,0,0,0.255,77.66,124.72,0.97,0.07,1025,3.2,164,2.2
2004,12,20,5,30,24.900000000000002,0.51,0.078,0.6900000000000001,0,0,0,0,7,20.8,0,0,0,0,0.254,77.78,111.3,0.97,0.07,1026,3.2,165,2.4000000000000004
2004,12,20,6,30,25,0.52,0.076,0.6900000000000001,0,0,0,0,1,20.8,0,0,0,0,0.253,77.35000000000001,98.16,0.97,0.07,1026,3.2,163,2.7
2004,12,20,7,30,25.200000000000003,0.54,0.074,0.6900000000000001,30,242,50,7,7,20.900000000000002,37,7,7,38,0.253,76.95,85.29,0.97,0.07,1027,3.1,161,3
2004,12,20,8,30,25.5,0.59,0.074,0.6900000000000001,66,619,243,0,7,20.900000000000002,117,332,0,212,0.253,75.54,73.39,0.97,0.07,1027,3.1,157,3.3000000000000003
2004,12,20,9,30,25.6,0.66,0.07200000000000001,0.6900000000000001,82,776,441,0,2,20.700000000000003,239,229,0,345,0.254,74.56,62.480000000000004,0.97,0.07,1027,3,153,3.5
2004,12,20,10,30,25.8,0.67,0.07,0.6900000000000001,91,850,599,0,7,20.6,229,391,0,462,0.255,72.96000000000001,53.32,0.96,0.07,1027,3.1,152,3.3000000000000003
2004,12,20,11,30,26,0.6900000000000001,0.06,0.6900000000000001,92,897,703,0,7,20.400000000000002,300,268,0,483,0.256,71.3,47,0.96,0.07,1026,3.1,150,3
2004,12,20,12,30,26.1,0.68,0.056,0.6900000000000001,91,911,739,0,8,20.3,238,480,0,580,0.257,70.55,44.72,0.96,0.07,1025,3.1,150,2.9000000000000004
2004,12,20,13,30,26.3,0.67,0.054,0.6900000000000001,88,901,702,0,7,20.3,289,357,0,532,0.258,69.74,47.08,0.96,0.07,1024,3.2,152,3
2004,12,20,14,30,26.400000000000002,0.51,0.061,0.6900000000000001,88,856,598,0,8,20.400000000000002,214,407,0,457,0.258,69.66,53.47,0.96,0.08,1024,3.2,155,3.1
2004,12,20,15,30,26.400000000000002,0.48,0.058,0.6900000000000001,77,787,439,0,1,20.5,77,787,0,439,0.258,70.15,62.660000000000004,0.96,0.08,1024,3.2,156,3.2
2004,12,20,16,30,26.3,0.48,0.056,0.6900000000000001,60,642,241,0,0,20.700000000000003,60,642,0,241,0.258,71.15,73.60000000000001,0.96,0.08,1024,3.2,154,3.2
2004,12,20,17,30,26.1,0.5,0.058,0.6900000000000001,27,259,47,0,0,20.900000000000002,27,259,0,47,0.258,72.93,85.52,0.96,0.08,1024,3.3000000000000003,151,3.1
2004,12,20,18,30,26,0.51,0.058,0.6900000000000001,0,0,0,0,7,21.200000000000003,0,0,0,0,0.258,74.75,98.4,0.97,0.08,1025,3.3000000000000003,151,3
2004,12,20,19,30,26,0.54,0.06,0.6900000000000001,0,0,0,0,7,21.3,0,0,0,0,0.26,75.15,111.54,0.97,0.08,1026,3.4000000000000004,159,2.7
2004,12,20,20,30,26,0.54,0.059000000000000004,0.6900000000000001,0,0,0,0,7,21.200000000000003,0,0,0,0,0.261,74.96000000000001,124.97,0.97,0.08,1026,3.5,166,2.3000000000000003
2004,12,20,21,30,26,0.55,0.056,0.6900000000000001,0,0,0,0,8,21.200000000000003,0,0,0,0,0.262,75,138.58,0.97,0.08,1026,3.6,165,2.3000000000000003
2004,12,20,22,30,25.900000000000002,0.62,0.057,0.6900000000000001,0,0,0,0,7,21.3,0,0,0,0,0.262,75.57000000000001,152.3,0.97,0.08,1026,3.6,165,2.3000000000000003
2004,12,20,23,30,25.8,0.67,0.058,0.6900000000000001,0,0,0,0,7,21.3,0,0,0,0,0.263,76.29,166.04,0.97,0.08,1026,3.6,170,2.4000000000000004
2004,12,21,0,30,25.700000000000003,0.63,0.052000000000000005,0.6900000000000001,0,0,0,0,7,21.400000000000002,0,0,0,0,0.264,77.13,177.85,0.96,0.08,1025,3.6,170,2.5
2004,12,21,1,30,25.6,0.59,0.048,0.6900000000000001,0,0,0,0,7,21.5,0,0,0,0,0.265,78.21000000000001,165.91,0.96,0.08,1025,3.6,168,3
2004,12,21,2,30,25.5,0.63,0.049,0.6900000000000001,0,0,0,0,7,21.700000000000003,0,0,0,0,0.265,79.72,152.17000000000002,0.97,0.08,1024,3.5,170,3.9000000000000004
2004,12,21,3,30,25.5,0.67,0.055,0.6900000000000001,0,0,0,0,7,22,0,0,0,0,0.267,81.04,138.44,0.97,0.08,1023,3.5,174,4.6000000000000005
2004,12,21,4,30,25.5,0.66,0.061,0.6900000000000001,0,0,0,0,7,22.200000000000003,0,0,0,0,0.267,82.05,124.83,0.97,0.08,1023,3.5,176,5
2004,12,21,5,30,25.6,0.64,0.068,0.6900000000000001,0,0,0,0,7,22.3,0,0,0,0,0.267,81.93,111.41,0.97,0.08,1023,3.4000000000000004,173,5.6000000000000005
2004,12,21,6,30,25.700000000000003,0.6,0.07200000000000001,0.6900000000000001,0,0,0,0,7,22.3,0,0,0,0,0.266,81.48,98.27,0.97,0.08,1023,3.4000000000000004,169,5.9
2004,12,21,7,30,25.900000000000002,0.5700000000000001,0.077,0.6900000000000001,29,228,47,7,6,22.3,28,2,7,28,0.264,80.49,85.4,0.97,0.08,1024,3.5,170,6
2004,12,21,8,30,26.1,0.5700000000000001,0.075,0.6900000000000001,66,606,238,0,6,22.200000000000003,31,0,0,31,0.263,79.25,73.48,0.97,0.08,1025,3.6,173,5.6000000000000005
2004,12,21,9,30,26.3,0.48,0.068,0.6900000000000001,81,765,434,0,8,22,176,30,0,190,0.262,77.4,62.56,0.97,0.08,1026,3.7,176,5
2004,12,21,10,30,26.3,0.44,0.067,0.6900000000000001,91,838,591,0,8,21.900000000000002,213,25,0,228,0.262,76.60000000000001,53.39,0.97,0.08,1026,3.8000000000000003,174,4.800000000000001
2004,12,21,11,30,26.200000000000003,0.44,0.07100000000000001,0.6900000000000001,99,871,692,0,7,21.8,245,15,0,255,0.262,76.86,47.03,0.97,0.08,1025,3.7,170,5.300000000000001
2004,12,21,12,30,26.1,0.44,0.066,0.6900000000000001,98,888,728,0,6,21.900000000000002,280,28,0,300,0.261,77.57000000000001,44.72,0.97,0.08,1024,3.7,169,5.800000000000001
2004,12,21,13,30,26.1,0.4,0.065,0.6900000000000001,96,876,693,0,8,21.900000000000002,258,345,0,493,0.259,77.64,47.04,0.97,0.08,1023,3.8000000000000003,176,5.6000000000000005
2004,12,21,14,30,26,0.34,0.082,0.6900000000000001,99,819,587,0,8,21.8,254,194,0,370,0.257,77.86,53.4,0.98,0.07,1023,3.8000000000000003,181,5.2
2004,12,21,15,30,25.900000000000002,0.35000000000000003,0.08600000000000001,0.6900000000000001,89,736,428,0,3,21.8,249,68,0,281,0.255,78.33,62.58,0.98,0.07,1024,3.8000000000000003,181,5
2004,12,21,16,30,25.900000000000002,0.33,0.08700000000000001,0.6900000000000001,70,575,234,0,8,21.900000000000002,135,58,0,151,0.253,78.44,73.5,0.98,0.07,1024,3.8000000000000003,183,4.6000000000000005
2004,12,21,17,30,25.8,0.3,0.085,0.6900000000000001,30,193,46,7,7,21.900000000000002,31,2,7,31,0.253,78.85000000000001,85.41,0.98,0.07,1025,3.8000000000000003,185,4.1000000000000005
2004,12,21,18,30,25.700000000000003,0.32,0.079,0.6900000000000001,0,0,0,0,7,21.900000000000002,0,0,0,0,0.254,79.79,98.29,0.98,0.07,1026,3.9000000000000004,186,4.1000000000000005
2004,12,21,19,30,25.700000000000003,0.36,0.075,0.6900000000000001,0,0,0,0,7,22,0,0,0,0,0.255,80.05,111.43,0.98,0.07,1026,4,187,4.2
2004,12,21,20,30,25.700000000000003,0.4,0.074,0.6900000000000001,0,0,0,0,7,22.1,0,0,0,0,0.256,80.36,124.86,0.98,0.07,1027,4,186,4.3
2004,12,21,21,30,25.6,0.42,0.07200000000000001,0.6900000000000001,0,0,0,0,7,22.1,0,0,0,0,0.258,80.94,138.47,0.98,0.07,1026,4.1000000000000005,180,4.6000000000000005
2004,12,21,22,30,25.6,0.42,0.068,0.6900000000000001,0,0,0,0,8,22.1,0,0,0,0,0.259,81.02,152.19,0.98,0.07,1026,4.1000000000000005,173,5
2004,12,21,23,30,25.5,0.44,0.068,0.6900000000000001,0,0,0,0,8,22.1,0,0,0,0,0.261,81.39,165.93,0.98,0.07,1025,4.1000000000000005,172,5.300000000000001
2004,12,22,0,30,25.5,0.44,0.067,0.6900000000000001,0,0,0,0,8,22,0,0,0,0,0.263,81.19,177.85,0.98,0.07,1025,4.2,183,4.800000000000001
2004,12,22,1,30,25.400000000000002,0.44,0.065,0.6900000000000001,0,0,0,0,8,21.8,0,0,0,0,0.265,80.49,166.02,0.98,0.07,1025,4.4,194,4.2
2004,12,22,2,30,25.3,0.47000000000000003,0.062,0.6900000000000001,0,0,0,0,8,21.6,0,0,0,0,0.265,80.17,152.28,0.98,0.07,1025,4.5,196,4.2
2004,12,22,3,30,25.200000000000003,0.48,0.058,0.6900000000000001,0,0,0,0,8,21.6,0,0,0,0,0.266,80.72,138.56,0.98,0.07,1025,4.6000000000000005,195,4.3
2004,12,22,4,30,25.200000000000003,0.51,0.056,0.6900000000000001,0,0,0,0,8,21.6,0,0,0,0,0.266,80.72,124.95,0.97,0.07,1025,4.6000000000000005,193,4.5
2004,12,22,5,30,25.200000000000003,0.53,0.056,0.6900000000000001,0,0,0,0,6,21.700000000000003,0,0,0,0,0.266,80.74,111.52,0.97,0.07,1026,4.7,192,4.800000000000001
2004,12,22,6,30,25.3,0.55,0.055,0.6900000000000001,0,0,0,0,7,21.700000000000003,0,0,0,0,0.266,80.25,98.38,0.97,0.07,1026,4.6000000000000005,189,4.9
2004,12,22,7,30,25.6,0.55,0.053,0.6900000000000001,26,262,47,7,8,21.700000000000003,11,0,7,11,0.266,78.99,85.49,0.97,0.07,1027,4.6000000000000005,187,5
2004,12,22,8,30,25.900000000000002,0.55,0.052000000000000005,0.6900000000000001,58,631,236,0,8,21.700000000000003,11,0,0,11,0.266,77.47,73.58,0.97,0.07,1027,4.6000000000000005,188,5.2
2004,12,22,9,30,26,0.54,0.053,0.6900000000000001,74,774,430,0,8,21.700000000000003,45,0,0,45,0.267,77.24,62.64,0.97,0.07,1028,4.7,193,5.300000000000001
2004,12,22,10,30,25.900000000000002,0.55,0.054,0.6900000000000001,83,843,586,0,8,21.700000000000003,136,4,0,139,0.266,77.86,53.45,0.97,0.07,1027,4.800000000000001,197,5.300000000000001
2004,12,22,11,30,25.6,0.53,0.064,0.6900000000000001,93,867,684,0,8,21.8,183,7,0,187,0.265,79.5,47.07,0.97,0.07,1026,4.800000000000001,198,4.800000000000001
2004,12,22,12,30,25.200000000000003,0.5700000000000001,0.067,0.6900000000000001,96,875,718,0,7,21.8,277,29,0,298,0.263,81.44,44.71,0.97,0.07,1025,4.9,197,4
2004,12,22,13,30,24.8,0.61,0.067,0.6900000000000001,94,865,684,0,8,21.700000000000003,283,51,0,317,0.261,83.06,47,0.97,0.07,1025,4.9,196,3.3000000000000003
2004,12,22,14,30,24.5,0.65,0.067,0.6900000000000001,89,829,584,0,8,21.5,168,11,0,175,0.259,83.64,53.33,0.97,0.07,1024,5,192,2.6
2004,12,22,15,30,24.200000000000003,0.66,0.065,0.6900000000000001,78,759,429,0,7,21.3,74,1,0,74,0.258,83.96000000000001,62.49,0.97,0.07,1025,5,180,2
2004,12,22,16,30,24,0.66,0.062,0.6900000000000001,61,617,237,0,8,21.200000000000003,83,8,0,86,0.258,84.14,73.4,0.97,0.07,1025,5,164,1.8
2004,12,22,17,30,24.1,0.6900000000000001,0.061,0.6900000000000001,27,257,48,7,7,21.1,18,0,7,18,0.258,83.16,85.31,0.97,0.07,1026,5.1000000000000005,150,1.6
2004,12,22,18,30,24.1,0.7000000000000001,0.061,0.6900000000000001,0,0,0,0,7,21.1,0,0,0,0,0.258,83.41,98.18,0.98,0.07,1026,5.1000000000000005,135,1.6
2004,12,22,19,30,24.200000000000003,0.6900000000000001,0.062,0.6900000000000001,0,0,0,0,7,21.1,0,0,0,0,0.258,83.01,111.32000000000001,0.98,0.07,1027,5.1000000000000005,123,1.7000000000000002
2004,12,22,20,30,24.3,0.71,0.067,0.6900000000000001,0,0,0,0,8,21.1,0,0,0,0,0.259,82.48,124.74000000000001,0.98,0.07,1027,5.2,115,1.7000000000000002
2004,12,22,21,30,24.3,0.71,0.07200000000000001,0.6900000000000001,0,0,0,0,8,21.1,0,0,0,0,0.26,82.38,138.35,0.98,0.07,1027,5.300000000000001,109,1.7000000000000002
2004,12,22,22,30,24.400000000000002,0.6900000000000001,0.075,0.6900000000000001,0,0,0,0,8,21.1,0,0,0,0,0.261,82.10000000000001,152.07,0.98,0.07,1027,5.300000000000001,102,1.9000000000000001
2004,12,22,23,30,24.400000000000002,0.66,0.078,0.6900000000000001,0,0,0,0,8,21.200000000000003,0,0,0,0,0.261,82.39,165.82,0.98,0.07,1026,5.4,96,2.3000000000000003
2004,12,23,0,30,24.5,0.62,0.08,0.6900000000000001,0,0,0,0,6,21.3,0,0,0,0,0.262,82.39,177.86,0.98,0.07,1026,5.4,94,2.6
2004,12,23,1,30,24.5,0.5700000000000001,0.081,0.6900000000000001,0,0,0,0,6,21.400000000000002,0,0,0,0,0.262,82.74,166.14000000000001,0.98,0.07,1025,5.300000000000001,93,2.9000000000000004
2004,12,23,2,30,24.6,0.53,0.083,0.6900000000000001,0,0,0,0,7,21.400000000000002,0,0,0,0,0.263,82.42,152.39000000000001,0.99,0.07,1025,5.300000000000001,93,3.1
2004,12,23,3,30,24.6,0.5,0.082,0.6900000000000001,0,0,0,0,7,21.400000000000002,0,0,0,0,0.263,82.60000000000001,138.67000000000002,0.99,0.07,1025,5.300000000000001,96,3.4000000000000004
2004,12,23,4,30,24.6,0.48,0.077,0.6900000000000001,0,0,0,0,4,21.5,0,0,0,0,0.263,82.7,125.06,0.98,0.07,1025,5.2,103,3.9000000000000004
2004,12,23,5,30,24.700000000000003,0.5,0.069,0.6900000000000001,0,0,0,0,7,21.5,0,0,0,0,0.264,82.47,111.63,0.98,0.07,1025,5,110,4.6000000000000005
2004,12,23,6,30,24.900000000000002,0.54,0.061,0.6900000000000001,0,0,0,0,3,21.6,0,0,0,0,0.264,81.68,98.48,0.98,0.07,1026,4.800000000000001,115,4.9
2004,12,23,7,30,25.1,0.5700000000000001,0.054,0.6900000000000001,26,255,45,7,3,21.5,25,0,7,25,0.265,80.63,85.59,0.97,0.07,1027,4.7,119,5.1000000000000005
2004,12,23,8,30,25.400000000000002,0.6,0.047,0.6900000000000001,56,641,236,0,0,21.400000000000002,56,641,0,236,0.265,78.75,73.67,0.96,0.07,1027,4.5,122,5.1000000000000005
2004,12,23,9,30,25.5,0.65,0.04,0.6900000000000001,68,796,433,7,2,21.3,242,68,7,273,0.265,77.62,62.72,0.96,0.07,1027,4.4,122,5
2004,12,23,10,30,25.700000000000003,0.6900000000000001,0.036000000000000004,0.6900000000000001,74,871,592,0,1,21.200000000000003,74,871,0,592,0.266,76.26,53.51,0.96,0.07,1027,4.3,121,4.6000000000000005
2004,12,23,11,30,25.900000000000002,0.58,0.042,0.6900000000000001,82,897,693,0,1,21,82,897,0,693,0.266,74.45,47.09,0.96,0.07,1026,4.3,121,4.1000000000000005
2004,12,23,12,30,26.1,0.59,0.041,0.6900000000000001,83,908,729,0,1,20.8,83,908,0,729,0.267,72.56,44.69,0.96,0.07,1025,4.3,120,3.6
2004,12,23,13,30,26.200000000000003,0.61,0.04,0.6900000000000001,81,900,695,0,2,20.6,361,193,0,493,0.266,71.31,46.94,0.96,0.07,1024,4.3,120,3.1
2004,12,23,14,30,26.3,0.56,0.052000000000000005,0.6900000000000001,83,853,593,0,1,20.400000000000002,83,853,0,593,0.266,70.04,53.25,0.97,0.08,1024,4.3,118,2.6
2004,12,23,15,30,26.400000000000002,0.6,0.056,0.6900000000000001,76,777,436,0,1,20.3,76,777,0,436,0.265,69.08,62.39,0.97,0.08,1024,4.4,113,2.1
2004,12,23,16,30,26.3,0.6,0.059000000000000004,0.6900000000000001,61,627,241,0,0,20.200000000000003,61,627,0,241,0.264,69.34,73.3,0.97,0.08,1024,4.5,102,1.9000000000000001
2004,12,23,17,30,26.1,0.59,0.063,0.6900000000000001,28,257,50,0,1,20.5,28,257,0,50,0.264,71.22,85.2,0.98,0.08,1025,4.5,94,2
2004,12,23,18,30,25.8,0.58,0.066,0.6900000000000001,0,0,0,0,3,20.900000000000002,0,0,0,0,0.264,74.23,98.07000000000001,0.98,0.08,1025,4.6000000000000005,91,2.4000000000000004
2004,12,23,19,30,25.6,0.5700000000000001,0.068,0.6900000000000001,0,0,0,0,1,21.1,0,0,0,0,0.264,76.44,111.2,0.98,0.08,1026,4.7,94,2.7
2004,12,23,20,30,25.3,0.56,0.074,0.6900000000000001,0,0,0,0,3,21.400000000000002,0,0,0,0,0.264,79.14,124.63000000000001,0.98,0.08,1026,4.7,100,3
2004,12,23,21,30,25.1,0.53,0.074,0.6900000000000001,0,0,0,0,0,21.6,0,0,0,0,0.264,80.98,138.24,0.98,0.08,1026,4.800000000000001,108,3.1
2004,12,23,22,30,24.900000000000002,0.53,0.07,0.6900000000000001,0,0,0,0,0,21.700000000000003,0,0,0,0,0.263,82.46000000000001,151.96,0.98,0.08,1026,4.800000000000001,112,3
2004,12,23,23,30,24.8,0.53,0.07200000000000001,0.6900000000000001,0,0,0,0,2,21.700000000000003,0,0,0,0,0.263,82.86,165.71,0.98,0.08,1026,4.800000000000001,116,2.8000000000000003
2004,12,24,0,30,24.700000000000003,0.52,0.075,0.6900000000000001,0,0,0,0,3,21.6,0,0,0,0,0.262,83.03,177.86,0.98,0.08,1025,4.800000000000001,121,2.8000000000000003
2004,12,24,1,30,24.6,0.52,0.074,0.6900000000000001,0,0,0,0,1,21.6,0,0,0,0,0.261,83.27,166.25,0.98,0.08,1025,4.7,126,2.7
2004,12,24,2,30,24.5,0.5700000000000001,0.08,0.6900000000000001,0,0,0,0,1,21.5,0,0,0,0,0.26,83.38,152.51,0.98,0.08,1024,4.7,127,2.8000000000000003
2004,12,24,3,30,24.400000000000002,0.58,0.077,0.6900000000000001,0,0,0,0,3,21.400000000000002,0,0,0,0,0.26,83.43,138.78,0.98,0.08,1024,4.7,125,2.9000000000000004
2004,12,24,4,30,24.400000000000002,0.55,0.07200000000000001,0.6900000000000001,0,0,0,0,2,21.3,0,0,0,0,0.26,83.05,125.16,0.98,0.08,1024,4.7,122,3.2
2004,12,24,5,30,24.5,0.53,0.069,0.6900000000000001,0,0,0,0,3,21.400000000000002,0,0,0,0,0.259,82.64,111.73,0.98,0.08,1024,4.6000000000000005,121,3.6
2004,12,24,6,30,24.6,0.51,0.066,0.6900000000000001,0,0,0,0,3,21.400000000000002,0,0,0,0,0.258,82.56,98.58,0.98,0.08,1025,4.6000000000000005,121,4
2004,12,24,7,30,24.900000000000002,0.48,0.065,0.6900000000000001,26,223,43,7,3,21.5,25,0,7,25,0.258,81.53,85.68,0.98,0.08,1026,4.7,122,4.5
2004,12,24,8,30,25.1,0.46,0.069,0.6900000000000001,63,595,230,7,3,21.6,45,0,7,45,0.258,80.8,73.75,0.98,0.08,1026,4.7,121,5
2004,12,24,9,30,25.3,0.44,0.07100000000000001,0.6900000000000001,82,747,424,0,3,21.6,78,0,0,78,0.258,79.78,62.79,0.98,0.08,1026,4.6000000000000005,118,5.5
2004,12,24,10,30,25.5,0.4,0.074,0.6900000000000001,94,819,580,0,1,21.6,94,819,0,580,0.258,78.99,53.56,0.98,0.08,1026,4.6000000000000005,113,6
2004,12,24,11,30,25.6,0.39,0.074,0.6900000000000001,100,856,683,0,7,21.5,227,497,0,565,0.258,77.94,47.11,0.98,0.08,1025,4.6000000000000005,110,6
2004,12,24,12,30,25.700000000000003,0.37,0.075,0.6900000000000001,102,866,718,0,3,21.200000000000003,171,0,0,171,0.257,76.31,44.67,0.98,0.08,1024,4.7,107,5.800000000000001
2004,12,24,13,30,25.700000000000003,0.35000000000000003,0.075,0.6900000000000001,101,855,685,0,3,21,230,1,0,230,0.257,75.10000000000001,46.89,0.98,0.08,1023,4.7,103,5.5
2004,12,24,14,30,25.700000000000003,0.39,0.07,0.6900000000000001,93,825,587,0,3,20.700000000000003,211,2,0,212,0.257,74.12,53.17,0.98,0.08,1023,4.7,97,5.1000000000000005
2004,12,24,15,30,25.6,0.39,0.069,0.6900000000000001,82,754,433,0,3,20.5,112,0,0,112,0.256,73.62,62.29,0.98,0.08,1023,4.7,92,4.5
