Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,6,9,30,25.400000000000002,0.7000000000000001,0.037,0.7000000000000001,67,813,433,0,3,22,127,0,0,127,0.23800000000000002,81.63,63.2,0.9400000000000001,0.08,1028,3.4000000000000004,261,4.2
2010,1,6,10,30,25.5,0.77,0.035,0.7000000000000001,74,889,601,0,3,21.8,279,34,0,299,0.23800000000000002,79.98,53.61,0.9400000000000001,0.08,1027,3.3000000000000003,267,3.9000000000000004
2010,1,6,11,30,25.6,0.66,0.038,0.7000000000000001,81,920,712,0,2,21.6,349,285,0,544,0.23800000000000002,78.63,46.69,0.9400000000000001,0.08,1027,3.3000000000000003,273,3.5
2010,1,6,12,30,25.8,0.7000000000000001,0.036000000000000004,0.7000000000000001,81,936,758,0,2,21.400000000000002,386,225,0,549,0.23800000000000002,76.68,43.730000000000004,0.9400000000000001,0.08,1026,3.2,278,3
2010,1,6,13,30,25.900000000000002,0.76,0.033,0.7000000000000001,78,935,733,0,1,21.1,78,935,0,733,0.23800000000000002,75.08,45.53,0.9400000000000001,0.08,1025,3.1,277,2.3000000000000003
2010,1,6,14,30,25.900000000000002,0.67,0.037,0.7000000000000001,77,905,640,0,0,21.1,77,905,0,640,0.23800000000000002,74.85000000000001,51.58,0.9500000000000001,0.08,1024,2.9000000000000004,262,1.6
2010,1,6,15,30,25.900000000000002,0.71,0.037,0.7000000000000001,70,848,486,0,0,21.3,70,848,0,486,0.23800000000000002,75.62,60.61,0.9400000000000001,0.08,1024,2.8000000000000003,234,1.2000000000000002
2010,1,6,16,30,25.8,0.76,0.036000000000000004,0.7000000000000001,57,731,289,0,0,21.3,57,731,0,289,0.23800000000000002,76.22,71.5,0.9400000000000001,0.08,1025,2.7,223,1.3
2010,1,6,17,30,25.6,0.78,0.035,0.7000000000000001,32,435,81,0,0,21.200000000000003,32,435,0,81,0.23700000000000002,76.64,83.45,0.9400000000000001,0.08,1025,2.7,246,1.4000000000000001
2010,1,6,18,30,25.400000000000002,0.78,0.035,0.7000000000000001,0,0,0,0,0,21.3,0,0,0,0,0.23700000000000002,78.21000000000001,96.31,0.9500000000000001,0.08,1026,2.8000000000000003,278,1.5
2010,1,6,19,30,25.200000000000003,0.73,0.037,0.7000000000000001,0,0,0,0,0,21.3,0,0,0,0,0.23700000000000002,78.9,109.49000000000001,0.9500000000000001,0.08,1027,2.8000000000000003,302,1.6
2010,1,6,20,30,25,0.68,0.039,0.7000000000000001,0,0,0,0,0,21.3,0,0,0,0,0.23800000000000002,80.13,122.97,0.96,0.08,1027,2.8000000000000003,316,1.6
2010,1,6,21,30,24.900000000000002,0.65,0.041,0.7000000000000001,0,0,0,0,0,21.3,0,0,0,0,0.23900000000000002,80.28,136.63,0.96,0.08,1027,2.8000000000000003,326,1.4000000000000001
2010,1,6,22,30,24.700000000000003,0.64,0.044,0.7000000000000001,0,0,0,0,0,21.200000000000003,0,0,0,0,0.24,81.10000000000001,150.42000000000002,0.96,0.08,1027,2.8000000000000003,337,1.5
2010,1,6,23,30,24.6,0.62,0.048,0.7000000000000001,0,0,0,0,0,21.400000000000002,0,0,0,0,0.242,82.24,164.28,0.96,0.08,1027,2.9000000000000004,349,2.1
2010,1,7,0,30,24.400000000000002,0.61,0.05,0.7000000000000001,0,0,0,0,0,21.6,0,0,0,0,0.242,84.21000000000001,177.93,0.96,0.08,1027,3,178,2.8000000000000003
2010,1,7,1,30,24.200000000000003,0.62,0.048,0.7000000000000001,0,0,0,0,0,21.700000000000003,0,0,0,0,0.243,85.94,167.81,0.97,0.08,1027,3,4,3.4000000000000004
2010,1,7,2,30,24.1,0.62,0.053,0.7000000000000001,0,0,0,0,1,21.700000000000003,0,0,0,0,0.243,86.55,153.95000000000002,0.97,0.08,1027,3.1,9,4.1000000000000005
2010,1,7,3,30,24,0.58,0.064,0.7000000000000001,0,0,0,0,1,21.6,0,0,0,0,0.244,86.34,140.14000000000001,0.98,0.08,1027,3.1,14,4.6000000000000005
2010,1,7,4,30,23.900000000000002,0.52,0.075,0.7000000000000001,0,0,0,0,1,21.3,0,0,0,0,0.245,85.28,126.43,0.98,0.08,1027,3.1,18,4.7
2010,1,7,5,30,23.900000000000002,0.48,0.08,0.7000000000000001,0,0,0,0,3,20.900000000000002,0,0,0,0,0.247,83.41,112.9,0.98,0.08,1028,3,21,4.7
2010,1,7,6,30,23.900000000000002,0.45,0.083,0.7000000000000001,0,0,0,0,1,20.6,0,0,0,0,0.248,81.55,99.62,0.98,0.08,1028,2.9000000000000004,20,4.6000000000000005
2010,1,7,7,30,24.1,0.42,0.085,0.7000000000000001,25,152,34,0,1,20.3,25,152,0,34,0.249,79.19,86.54,0.98,0.08,1029,2.9000000000000004,20,4.800000000000001
2010,1,7,8,30,24.400000000000002,0.41000000000000003,0.084,0.7000000000000001,68,580,224,0,0,19.900000000000002,68,580,0,224,0.249,75.95,74.43,0.97,0.08,1029,2.8000000000000003,25,4.6000000000000005
2010,1,7,9,30,24.6,0.44,0.077,0.7000000000000001,86,766,431,0,0,19.6,86,766,0,431,0.25,73.62,63.190000000000005,0.97,0.08,1029,2.6,33,4.2
2010,1,7,10,30,24.900000000000002,0.47000000000000003,0.07,0.7000000000000001,93,856,602,0,1,19.400000000000002,93,856,0,602,0.251,71.35000000000001,53.57,0.97,0.08,1028,2.6,35,3.9000000000000004
2010,1,7,11,30,25.200000000000003,0.51,0.062,0.7000000000000001,95,908,719,0,0,19.3,95,908,0,719,0.252,69.65,46.61,0.97,0.08,1027,2.5,30,3.9000000000000004
2010,1,7,12,30,25.5,0.52,0.064,0.7000000000000001,98,917,762,0,1,19.200000000000003,98,917,0,762,0.252,68.29,43.61,0.97,0.08,1027,2.6,24,4
2010,1,7,13,30,25.6,0.53,0.065,0.7000000000000001,97,908,735,0,1,19.200000000000003,97,908,0,735,0.252,67.64,45.38,0.97,0.08,1026,2.6,20,4.2
2010,1,7,14,30,25.6,0.54,0.065,0.7000000000000001,92,879,641,0,8,19.1,187,602,0,563,0.254,67.39,51.410000000000004,0.96,0.08,1026,2.5,19,4.3
2010,1,7,15,30,25.5,0.56,0.065,0.7000000000000001,83,814,485,0,2,19,261,42,0,282,0.255,67.41,60.45,0.96,0.08,1026,2.5,21,4.4
2010,1,7,16,30,25.3,0.58,0.063,0.7000000000000001,67,689,287,0,0,18.900000000000002,67,689,0,287,0.255,67.69,71.34,0.96,0.08,1026,2.4000000000000004,25,4.4
2010,1,7,17,30,24.900000000000002,0.59,0.061,0.7000000000000001,37,376,80,0,0,18.900000000000002,37,376,0,80,0.255,69.31,83.31,0.96,0.08,1027,2.4000000000000004,29,4.4
2010,1,7,18,30,24.5,0.6,0.06,0.7000000000000001,0,0,0,0,1,19,0,0,0,0,0.255,71.64,96.18,0.96,0.08,1027,2.4000000000000004,30,4.3
2010,1,7,19,30,24.3,0.6,0.059000000000000004,0.7000000000000001,0,0,0,0,0,19.1,0,0,0,0,0.255,72.55,109.36,0.96,0.08,1028,2.4000000000000004,30,4.4
2010,1,7,20,30,24.1,0.59,0.059000000000000004,0.7000000000000001,0,0,0,0,0,19,0,0,0,0,0.255,73.27,122.84,0.96,0.08,1028,2.4000000000000004,30,4.4
2010,1,7,21,30,23.900000000000002,0.59,0.059000000000000004,0.7000000000000001,0,0,0,0,1,19,0,0,0,0,0.255,73.89,136.51,0.96,0.08,1028,2.4000000000000004,30,4.4
2010,1,7,22,30,23.8,0.58,0.058,0.7000000000000001,0,0,0,0,1,18.900000000000002,0,0,0,0,0.256,74.10000000000001,150.31,0.96,0.08,1028,2.5,31,4.3
2010,1,7,23,30,23.700000000000003,0.58,0.057,0.7000000000000001,0,0,0,0,1,18.8,0,0,0,0,0.256,74.21000000000001,164.18,0.96,0.08,1027,2.5,32,4.1000000000000005
2010,1,8,0,30,23.6,0.59,0.055,0.7000000000000001,0,0,0,0,0,18.8,0,0,0,0,0.257,74.46000000000001,177.9,0.96,0.08,1027,2.5,32,3.9000000000000004
2010,1,8,1,30,23.5,0.59,0.054,0.7000000000000001,0,0,0,0,1,18.7,0,0,0,0,0.258,74.7,167.92000000000002,0.96,0.08,1026,2.4000000000000004,32,3.7
2010,1,8,2,30,23.5,0.58,0.054,0.7000000000000001,0,0,0,0,1,18.7,0,0,0,0,0.257,74.59,154.04,0.96,0.08,1026,2.4000000000000004,32,3.5
2010,1,8,3,30,23.400000000000002,0.59,0.054,0.7000000000000001,0,0,0,0,0,18.7,0,0,0,0,0.256,74.94,140.22,0.96,0.08,1026,2.4000000000000004,34,3.3000000000000003
2010,1,8,4,30,23.400000000000002,0.61,0.052000000000000005,0.7000000000000001,0,0,0,0,1,18.7,0,0,0,0,0.255,74.76,126.5,0.9500000000000001,0.08,1026,2.4000000000000004,39,3.1
2010,1,8,5,30,23.5,0.63,0.049,0.7000000000000001,0,0,0,0,0,18.6,0,0,0,0,0.254,73.92,112.96000000000001,0.9500000000000001,0.08,1026,2.3000000000000003,47,2.9000000000000004
2010,1,8,6,30,23.5,0.66,0.048,0.7000000000000001,0,0,0,0,1,18.5,0,0,0,0,0.253,73.55,99.67,0.9500000000000001,0.08,1027,2.3000000000000003,54,2.7
2010,1,8,7,30,23.8,0.68,0.047,0.7000000000000001,22,254,37,0,0,18.5,22,254,0,37,0.252,72.43,86.57000000000001,0.9500000000000001,0.08,1027,2.3000000000000003,60,2.5
2010,1,8,8,30,24.200000000000003,0.68,0.046,0.7000000000000001,56,670,235,0,0,18.400000000000002,56,670,0,235,0.251,70.16,74.44,0.9500000000000001,0.08,1027,2.3000000000000003,69,2.3000000000000003
2010,1,8,9,30,24.6,0.6900000000000001,0.045,0.7000000000000001,71,822,442,0,0,18.3,71,822,0,442,0.251,68.12,63.18,0.9500000000000001,0.08,1027,2.4000000000000004,84,1.9000000000000001
2010,1,8,10,30,24.900000000000002,0.7000000000000001,0.045,0.7000000000000001,80,895,612,0,1,18.2,80,895,0,612,0.252,66.32000000000001,53.52,0.9500000000000001,0.08,1027,2.4000000000000004,107,1.5
2010,1,8,11,30,25.200000000000003,0.58,0.055,0.7000000000000001,91,919,724,0,1,18.1,91,919,0,724,0.252,64.6,46.52,0.96,0.08,1026,2.4000000000000004,141,1.2000000000000002
2010,1,8,12,30,25.5,0.58,0.056,0.7000000000000001,94,929,768,0,0,18,94,929,0,768,0.251,63.2,43.480000000000004,0.96,0.08,1025,2.5,181,0.9
2010,1,8,13,30,25.6,0.58,0.057,0.7000000000000001,93,921,741,0,0,17.900000000000002,93,921,0,741,0.25,62.49,45.22,0.96,0.08,1024,2.5,208,0.8
2010,1,8,14,30,25.700000000000003,0.5,0.069,0.7000000000000001,95,875,643,0,0,17.900000000000002,95,875,0,643,0.249,62.18,51.25,0.96,0.08,1023,2.5,217,1
2010,1,8,15,30,25.700000000000003,0.49,0.068,0.7000000000000001,85,811,487,0,0,18,85,811,0,487,0.247,62.65,60.29,0.96,0.08,1023,2.5,220,1.2000000000000002
2010,1,8,16,30,25.5,0.48,0.069,0.7000000000000001,70,675,287,0,0,18.2,70,675,0,287,0.246,64.08,71.19,0.96,0.08,1023,2.6,223,1.3
2010,1,8,17,30,25.200000000000003,0.47000000000000003,0.07,0.7000000000000001,39,353,81,0,0,18.5,39,353,0,81,0.246,66.36,83.16,0.96,0.08,1024,2.6,226,1.3
2010,1,8,18,30,25,0.46,0.07200000000000001,0.7000000000000001,0,0,0,0,0,19.1,0,0,0,0,0.247,69.60000000000001,96.04,0.97,0.08,1024,2.6,233,1.3
2010,1,8,19,30,24.8,0.44,0.075,0.7000000000000001,0,0,0,0,0,19.200000000000003,0,0,0,0,0.247,71.23,109.23,0.97,0.08,1025,2.6,244,1.3
2010,1,8,20,30,24.6,0.42,0.08,0.7000000000000001,0,0,0,0,0,19.400000000000002,0,0,0,0,0.248,72.92,122.72,0.97,0.08,1025,2.7,254,1.4000000000000001
2010,1,8,21,30,24.400000000000002,0.4,0.081,0.7000000000000001,0,0,0,0,0,19.5,0,0,0,0,0.249,74.39,136.4,0.97,0.08,1025,2.7,263,1.5
2010,1,8,22,30,24.200000000000003,0.39,0.081,0.7000000000000001,0,0,0,0,0,19.700000000000003,0,0,0,0,0.25,75.97,150.20000000000002,0.97,0.08,1025,2.7,271,1.7000000000000002
2010,1,8,23,30,24,0.39,0.082,0.7000000000000001,0,0,0,0,0,19.8,0,0,0,0,0.25,77.24,164.08,0.97,0.08,1025,2.7,276,1.7000000000000002
2010,1,9,0,30,23.8,0.39,0.083,0.7000000000000001,0,0,0,0,0,19.700000000000003,0,0,0,0,0.249,78.02,177.87,0.97,0.08,1025,2.7,273,1.6
2010,1,9,1,30,23.6,0.41000000000000003,0.082,0.7000000000000001,0,0,0,0,1,19.6,0,0,0,0,0.248,78.2,168.02,0.97,0.08,1024,2.7,258,1.3
2010,1,9,2,30,23.400000000000002,0.43,0.081,0.7000000000000001,0,0,0,0,0,19.5,0,0,0,0,0.247,78.53,154.13,0.97,0.08,1024,2.6,236,1.1
2010,1,9,3,30,23.200000000000003,0.46,0.077,0.7000000000000001,0,0,0,0,0,19.400000000000002,0,0,0,0,0.246,79.23,140.3,0.97,0.08,1023,2.6,213,1.3
2010,1,9,4,30,23.1,0.49,0.074,0.7000000000000001,0,0,0,0,3,19.5,0,0,0,0,0.245,80.14,126.57000000000001,0.97,0.08,1023,2.6,199,1.7000000000000002
2010,1,9,5,30,23.200000000000003,0.53,0.069,0.7000000000000001,0,0,0,0,2,19.700000000000003,0,0,0,0,0.244,80.63,113.02,0.97,0.08,1023,2.6,194,2.2
2010,1,9,6,30,23.3,0.5700000000000001,0.063,0.7000000000000001,0,0,0,0,1,20,0,0,0,0,0.244,81.55,99.72,0.96,0.08,1024,2.6,195,2.7
2010,1,9,7,30,23.8,0.61,0.057,0.7000000000000001,23,219,36,0,1,20.3,23,219,0,36,0.244,80.77,86.60000000000001,0.96,0.08,1024,2.6,198,3.4000000000000004
2010,1,9,8,30,24.200000000000003,0.6900000000000001,0.048,0.7000000000000001,56,659,233,0,2,20.5,145,58,0,161,0.244,79.85000000000001,74.45,0.9500000000000001,0.08,1024,2.6,204,4.2
2010,1,9,9,30,24.6,0.75,0.042,0.7000000000000001,69,823,441,0,2,20.700000000000003,235,43,0,255,0.244,78.76,63.160000000000004,0.9400000000000001,0.08,1024,2.6,210,4.800000000000001
2010,1,9,10,30,24.900000000000002,0.79,0.039,0.7000000000000001,77,900,612,0,2,20.8,280,32,0,299,0.244,77.9,53.47,0.96,0.08,1024,2.6,217,5.1000000000000005
2010,1,9,11,30,25.3,0.16,0.176,0.7000000000000001,157,776,692,7,2,20.700000000000003,361,358,7,608,0.244,75.69,46.42,0.99,0.08,1023,2.6,224,5.300000000000001
2010,1,9,12,30,25.5,0.16,0.165,0.7000000000000001,155,804,740,0,1,20.6,155,804,0,740,0.244,74.17,43.34,0.99,0.08,1023,2.6,229,5.4
2010,1,9,13,30,25.700000000000003,0.17,0.16,0.7000000000000001,151,800,716,0,1,20.400000000000002,151,800,0,716,0.244,72.67,45.050000000000004,0.99,0.08,1022,2.6,234,5.4
2010,1,9,14,30,25.8,0.13,0.231,0.7000000000000001,177,689,609,7,2,20.3,370,202,7,498,0.244,71.75,51.07,0.99,0.08,1021,2.5,237,5.300000000000001
2010,1,9,15,30,25.8,0.14,0.228,0.7000000000000001,156,604,457,0,2,20.200000000000003,147,0,0,147,0.243,71.36,60.120000000000005,0.99,0.08,1021,2.5,239,5.1000000000000005
2010,1,9,16,30,25.700000000000003,0.15,0.222,0.7000000000000001,121,445,265,0,1,20.1,121,445,0,265,0.243,71.32000000000001,71.03,0.99,0.08,1021,2.4000000000000004,239,4.800000000000001
2010,1,9,17,30,25.5,0.17,0.217,0.7000000000000001,55,129,71,0,0,20.1,55,129,0,71,0.243,72.08,83.02,0.99,0.08,1022,2.4000000000000004,238,4.5
2010,1,9,18,30,25.3,0.19,0.218,0.7000000000000001,0,0,0,0,0,20.200000000000003,0,0,0,0,0.243,73.4,95.9,0.99,0.08,1023,2.4000000000000004,239,4.1000000000000005
2010,1,9,19,30,25.3,0.21,0.218,0.7000000000000001,0,0,0,0,0,20.200000000000003,0,0,0,0,0.243,73.38,109.10000000000001,0.98,0.08,1024,2.4000000000000004,241,4
2010,1,9,20,30,25.200000000000003,0.24,0.216,0.7000000000000001,0,0,0,0,0,20.1,0,0,0,0,0.243,73.51,122.60000000000001,0.98,0.08,1024,2.4000000000000004,245,3.9000000000000004
2010,1,9,21,30,25.1,0.26,0.20700000000000002,0.7000000000000001,0,0,0,0,0,20,0,0,0,0,0.244,73.57000000000001,136.28,0.98,0.08,1024,2.4000000000000004,251,3.8000000000000003
2010,1,9,22,30,25.1,0.29,0.197,0.7000000000000001,0,0,0,0,0,20,0,0,0,0,0.245,73.29,150.1,0.98,0.08,1025,2.4000000000000004,256,3.6
2010,1,9,23,30,25,0.32,0.185,0.7000000000000001,0,0,0,0,1,19.900000000000002,0,0,0,0,0.245,73.39,163.98,0.98,0.08,1024,2.4000000000000004,258,3.6
2010,1,10,0,30,24.900000000000002,0.35000000000000003,0.163,0.7000000000000001,0,0,0,0,1,19.8,0,0,0,0,0.245,73.35000000000001,177.83,0.97,0.08,1024,2.4000000000000004,256,3.5
2010,1,10,1,30,24.8,0.37,0.138,0.7000000000000001,0,0,0,0,3,19.700000000000003,0,0,0,0,0.245,73.24,168.12,0.97,0.08,1024,2.4000000000000004,252,3.4000000000000004
2010,1,10,2,30,24.700000000000003,0.4,0.117,0.7000000000000001,0,0,0,0,0,19.6,0,0,0,0,0.245,73.13,154.22,0.97,0.08,1023,2.4000000000000004,249,3.3000000000000003
2010,1,10,3,30,24.700000000000003,0.43,0.1,0.7000000000000001,0,0,0,0,0,19.5,0,0,0,0,0.244,72.78,140.37,0.97,0.08,1023,2.4000000000000004,244,3.3000000000000003
2010,1,10,4,30,24.6,0.45,0.08600000000000001,0.7000000000000001,0,0,0,0,1,19.400000000000002,0,0,0,0,0.244,73,126.64,0.97,0.08,1024,2.5,241,3.2
2010,1,10,5,30,24.6,0.47000000000000003,0.076,0.7000000000000001,0,0,0,0,0,19.400000000000002,0,0,0,0,0.243,72.97,113.07000000000001,0.97,0.08,1024,2.5,239,3.2
2010,1,10,6,30,24.700000000000003,0.48,0.069,0.7000000000000001,0,0,0,0,0,19.5,0,0,0,0,0.243,72.79,99.76,0.97,0.08,1025,2.6,238,3.3000000000000003
2010,1,10,7,30,25,0.5,0.062,0.7000000000000001,23,199,35,0,1,19.6,23,199,0,35,0.242,71.95,86.62,0.97,0.08,1025,2.7,238,3.4000000000000004
2010,1,10,8,30,25.3,0.52,0.057,0.7000000000000001,59,633,229,7,2,19.6,75,0,7,75,0.242,70.77,74.46000000000001,0.97,0.08,1026,2.8000000000000003,238,3.6
2010,1,10,9,30,25.6,0.53,0.052000000000000005,0.7000000000000001,75,801,436,0,2,19.700000000000003,172,4,0,174,0.242,69.86,63.14,0.97,0.08,1026,2.8000000000000003,239,3.7
2010,1,10,10,30,25.700000000000003,0.54,0.048,0.7000000000000001,82,879,606,0,2,19.8,157,0,0,158,0.242,69.91,53.410000000000004,0.97,0.08,1026,2.9000000000000004,242,3.7
2010,1,10,11,30,25.700000000000003,0.43,0.061,0.7000000000000001,95,899,715,0,3,19.900000000000002,219,1,0,219,0.242,70.28,46.32,0.98,0.08,1025,3,246,3.6
2010,1,10,12,30,25.700000000000003,0.42,0.062,0.7000000000000001,97,909,760,0,3,20,92,0,0,92,0.242,70.62,43.2,0.98,0.08,1024,3.1,252,3.4000000000000004
2010,1,10,13,30,25.5,0.41000000000000003,0.065,0.7000000000000001,98,897,733,0,3,20,81,0,0,81,0.242,71.75,44.88,0.98,0.08,1024,3.2,263,3.1
2010,1,10,14,30,25.3,0.3,0.092,0.7000000000000001,107,832,632,0,3,20.1,80,0,0,80,0.242,72.94,50.9,0.98,0.07,1024,3.2,282,2.8000000000000003
2010,1,10,15,30,25.1,0.3,0.094,0.7000000000000001,97,758,477,0,3,20.200000000000003,154,1,0,154,0.242,74.36,59.95,0.98,0.07,1024,3.3000000000000003,311,2.8000000000000003
2010,1,10,16,30,24.8,0.3,0.098,0.7000000000000001,81,612,281,0,3,20.400000000000002,69,0,0,69,0.242,76.76,70.87,0.98,0.07,1025,3.3000000000000003,339,3.1
2010,1,10,17,30,24.6,0.31,0.097,0.7000000000000001,44,291,80,0,0,20.700000000000003,44,291,0,80,0.243,78.77,82.87,0.98,0.07,1025,3.3000000000000003,177,3.7
2010,1,10,18,30,24.400000000000002,0.32,0.093,0.7000000000000001,0,0,0,0,1,20.8,0,0,0,0,0.243,80.3,95.76,0.98,0.07,1026,3.2,7,4.2
2010,1,10,19,30,24.3,0.33,0.089,0.7000000000000001,0,0,0,0,0,20.700000000000003,0,0,0,0,0.242,80.36,108.97,0.98,0.07,1027,3.1,14,4.5
2010,1,10,20,30,24.3,0.35000000000000003,0.083,0.7000000000000001,0,0,0,0,0,20.5,0,0,0,0,0.242,79.14,122.47,0.98,0.07,1028,3,19,4.9
2010,1,10,21,30,24.200000000000003,0.37,0.077,0.7000000000000001,0,0,0,0,0,20.1,0,0,0,0,0.242,77.92,136.17000000000002,0.98,0.07,1028,2.8000000000000003,22,5.1000000000000005
2010,1,10,22,30,24,0.37,0.07100000000000001,0.7000000000000001,0,0,0,0,0,19.700000000000003,0,0,0,0,0.242,77.06,149.99,0.97,0.07,1028,2.7,23,5.1000000000000005
2010,1,10,23,30,23.900000000000002,0.38,0.065,0.7000000000000001,0,0,0,0,1,19.400000000000002,0,0,0,0,0.243,75.75,163.89000000000001,0.97,0.07,1027,2.6,24,5
2010,1,11,0,30,23.8,0.38,0.06,0.7000000000000001,0,0,0,0,0,19,0,0,0,0,0.243,74.69,177.78,0.97,0.07,1027,2.6,25,4.7
2010,1,11,1,30,23.700000000000003,0.38,0.058,0.7000000000000001,0,0,0,0,0,18.8,0,0,0,0,0.243,73.93,168.21,0.97,0.07,1027,2.5,25,4.4
2010,1,11,2,30,23.6,0.39,0.057,0.7000000000000001,0,0,0,0,0,18.6,0,0,0,0,0.243,73.51,154.3,0.97,0.07,1027,2.5,24,4.2
2010,1,11,3,30,23.6,0.39,0.056,0.7000000000000001,0,0,0,0,0,18.5,0,0,0,0,0.243,72.91,140.44,0.97,0.07,1027,2.4000000000000004,24,4.1000000000000005
2010,1,11,4,30,23.5,0.39,0.055,0.7000000000000001,0,0,0,0,0,18.3,0,0,0,0,0.243,72.84,126.7,0.97,0.07,1027,2.4000000000000004,25,4
2010,1,11,5,30,23.400000000000002,0.38,0.056,0.7000000000000001,0,0,0,0,1,18.3,0,0,0,0,0.244,73.18,113.12,0.97,0.07,1028,2.4000000000000004,26,3.9000000000000004
2010,1,11,6,30,23.400000000000002,0.38,0.057,0.7000000000000001,0,0,0,0,1,18.3,0,0,0,0,0.243,73.25,99.79,0.97,0.07,1028,2.4000000000000004,26,3.9000000000000004
2010,1,11,7,30,23.6,0.37,0.059000000000000004,0.7000000000000001,23,200,35,0,0,18.400000000000002,23,200,0,35,0.243,72.86,86.64,0.97,0.07,1029,2.4000000000000004,24,4
2010,1,11,8,30,23.900000000000002,0.37,0.061,0.7000000000000001,62,629,230,0,1,18.400000000000002,62,629,0,230,0.243,71.41,74.45,0.97,0.07,1030,2.4000000000000004,22,4.1000000000000005
2010,1,11,9,30,24,0.37,0.062,0.7000000000000001,80,791,438,0,2,18.400000000000002,251,143,0,315,0.243,70.93,63.11,0.97,0.07,1030,2.4000000000000004,18,4.1000000000000005
2010,1,11,10,30,24.200000000000003,0.38,0.062,0.7000000000000001,91,873,612,7,2,18.400000000000002,282,390,7,515,0.242,70.09,53.34,0.97,0.07,1030,2.3000000000000003,16,4
2010,1,11,11,30,24.5,0.4,0.06,0.7000000000000001,95,915,728,0,2,18.3,373,101,0,442,0.243,68.5,46.21,0.97,0.07,1029,2.3000000000000003,16,3.9000000000000004
2010,1,11,12,30,24.700000000000003,0.44,0.056,0.7000000000000001,95,936,779,0,2,18.2,396,258,0,585,0.243,67.19,43.050000000000004,0.96,0.07,1028,2.2,16,3.9000000000000004
2010,1,11,13,30,24.8,0.46,0.053,0.7000000000000001,92,933,755,0,1,18.1,92,933,0,755,0.243,66.5,44.7,0.96,0.07,1027,2.2,15,4
2010,1,11,14,30,24.900000000000002,0.43,0.062,0.7000000000000001,93,892,657,0,0,18.2,93,892,0,657,0.244,66.17,50.72,0.97,0.07,1027,2.2,13,4.4
2010,1,11,15,30,24.8,0.43,0.063,0.7000000000000001,84,828,501,0,0,18.2,84,828,0,501,0.244,66.86,59.77,0.97,0.07,1027,2.2,14,4.800000000000001
2010,1,11,16,30,24.6,0.43,0.064,0.7000000000000001,70,701,301,0,0,18.3,70,701,0,301,0.244,68.03,70.7,0.97,0.07,1028,2.1,16,5.2
2010,1,11,17,30,24.3,0.43,0.064,0.7000000000000001,40,392,90,0,0,18.400000000000002,40,392,0,90,0.244,69.59,82.72,0.96,0.07,1028,2.1,19,5.300000000000001
2010,1,11,18,30,23.900000000000002,0.44,0.062,0.7000000000000001,0,0,0,0,0,18.5,0,0,0,0,0.244,71.79,95.61,0.96,0.07,1029,2,23,5.300000000000001
2010,1,11,19,30,23.700000000000003,0.45,0.06,0.7000000000000001,0,0,0,0,1,18.5,0,0,0,0,0.244,72.64,108.84,0.96,0.07,1029,2,27,5.2
2010,1,11,20,30,23.5,0.46,0.057,0.7000000000000001,0,0,0,0,0,18.5,0,0,0,0,0.245,73.37,122.35000000000001,0.96,0.07,1030,1.9000000000000001,33,5.1000000000000005
2010,1,11,21,30,23.3,0.48,0.055,0.7000000000000001,0,0,0,0,0,18.400000000000002,0,0,0,0,0.245,73.87,136.06,0.96,0.07,1030,1.8,40,4.9
2010,1,11,22,30,23.200000000000003,0.49,0.053,0.7000000000000001,0,0,0,0,1,18.3,0,0,0,0,0.245,73.85000000000001,149.89000000000001,0.96,0.07,1029,1.7000000000000002,45,4.7
2010,1,11,23,30,23,0.49,0.052000000000000005,0.7000000000000001,0,0,0,0,0,18.2,0,0,0,0,0.246,74.49,163.79,0.96,0.07,1029,1.7000000000000002,49,4.5
2010,1,12,0,30,22.900000000000002,0.49,0.052000000000000005,0.7000000000000001,0,0,0,0,1,18.2,0,0,0,0,0.247,74.92,177.72,0.96,0.07,1028,1.7000000000000002,52,4.3
