Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,25109,-,-,-,21.29,-157.86,-10,6,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,1,6,8,30,24.900000000000002,0.56,0.04,0.7000000000000001,54,667,233,0,1,20.700000000000003,54,667,0,233,0.259,77.49,74.4,0.9500000000000001,0.06,1031,2.8000000000000003,100,6.4
2016,1,6,9,30,25.1,0.56,0.04,0.7000000000000001,69,817,437,7,2,20.700000000000003,244,68,7,274,0.259,76.45,63.190000000000005,0.9500000000000001,0.06,1030,2.8000000000000003,101,6.300000000000001
2016,1,6,10,30,25.3,0.56,0.039,0.7000000000000001,76,891,605,0,1,20.6,76,891,0,605,0.259,75.28,53.620000000000005,0.93,0.06,1030,2.8000000000000003,100,5.800000000000001
2016,1,6,11,30,25.5,0.8200000000000001,0.03,0.7000000000000001,75,936,716,0,1,20.400000000000002,75,936,0,716,0.259,73.58,46.72,0.92,0.06,1029,2.9000000000000004,99,5.2
2016,1,6,12,30,25.700000000000003,0.73,0.032,0.7000000000000001,78,945,760,0,1,20.200000000000003,78,945,0,760,0.26,71.78,43.78,0.93,0.06,1028,2.9000000000000004,100,4.6000000000000005
2016,1,6,13,30,25.8,0.67,0.034,0.7000000000000001,78,936,733,0,3,20,336,51,0,371,0.26,70.26,45.59,0.9400000000000001,0.06,1027,2.9000000000000004,101,3.9000000000000004
2016,1,6,14,30,25.900000000000002,0.39,0.052000000000000005,0.7000000000000001,86,880,632,0,3,19.6,195,1,0,195,0.26,68.45,51.65,0.96,0.07,1027,3,100,3.1
2016,1,6,15,30,26,0.4,0.052000000000000005,0.7000000000000001,77,816,477,0,1,19.200000000000003,77,816,0,477,0.26,66.35,60.68,0.96,0.07,1027,3,93,2.2
2016,1,6,16,30,25.900000000000002,0.41000000000000003,0.053,0.7000000000000001,63,684,280,7,2,19,165,34,7,176,0.26,65.57000000000001,71.57000000000001,0.96,0.07,1028,3,82,1.8
2016,1,6,17,30,25.5,0.42,0.055,0.7000000000000001,35,361,76,7,3,19.200000000000003,46,1,7,46,0.26,68.14,83.52,0.96,0.07,1028,3,76,1.9000000000000001
2016,1,6,18,30,25.200000000000003,0.43,0.056,0.7000000000000001,0,0,0,0,3,19.700000000000003,0,0,0,0,0.26,71.64,96.38,0.96,0.07,1029,3,79,2
2016,1,6,19,30,24.900000000000002,0.44,0.055,0.7000000000000001,0,0,0,0,3,19.900000000000002,0,0,0,0,0.261,73.82000000000001,109.55,0.96,0.07,1029,2.9000000000000004,89,1.9000000000000001
2016,1,6,20,30,24.700000000000003,0.46,0.056,0.7000000000000001,0,0,0,0,3,20,0,0,0,0,0.261,75.16,123.02,0.96,0.07,1030,2.9000000000000004,99,1.7000000000000002
2016,1,6,21,30,24.5,0.48,0.056,0.7000000000000001,0,0,0,0,3,20,0,0,0,0,0.261,76.07000000000001,136.68,0.96,0.07,1030,2.9000000000000004,100,1.3
2016,1,6,22,30,24.400000000000002,0.51,0.054,0.7000000000000001,0,0,0,0,3,20,0,0,0,0,0.261,76.35000000000001,150.47,0.96,0.07,1030,2.9000000000000004,50,1
2016,1,6,23,30,24.400000000000002,0.56,0.051000000000000004,0.7000000000000001,0,0,0,0,3,19.900000000000002,0,0,0,0,0.262,76.19,164.32,0.96,0.07,1030,2.9000000000000004,161,1.1
2016,1,7,0,30,24.5,0.61,0.049,0.7000000000000001,0,0,0,0,1,20,0,0,0,0,0.261,75.93,177.94,0.96,0.07,1030,2.9000000000000004,320,1.5
2016,1,7,1,30,24.6,0.65,0.047,0.7000000000000001,0,0,0,0,1,20,0,0,0,0,0.26,75.78,167.77,0.96,0.07,1029,2.9000000000000004,319,1.7000000000000002
2016,1,7,2,30,24.6,0.7000000000000001,0.044,0.7000000000000001,0,0,0,0,3,20,0,0,0,0,0.26,75.49,153.91,0.9500000000000001,0.07,1029,2.9000000000000004,314,1.9000000000000001
2016,1,7,3,30,24.700000000000003,0.73,0.043000000000000003,0.7000000000000001,0,0,0,0,1,20.1,0,0,0,0,0.259,75.45,140.1,0.9500000000000001,0.07,1029,2.9000000000000004,310,2
2016,1,7,4,30,24.700000000000003,0.77,0.04,0.7000000000000001,0,0,0,0,1,20.1,0,0,0,0,0.259,75.37,126.4,0.9500000000000001,0.07,1029,2.9000000000000004,312,1.9000000000000001
2016,1,7,5,30,24.700000000000003,0.8,0.039,0.7000000000000001,0,0,0,0,1,20,0,0,0,0,0.258,75.27,112.87,0.9400000000000001,0.07,1030,2.9000000000000004,318,1.8
2016,1,7,6,30,24.700000000000003,0.8200000000000001,0.037,0.7000000000000001,0,0,0,0,1,20,0,0,0,0,0.258,75.10000000000001,99.60000000000001,0.9400000000000001,0.07,1030,2.9000000000000004,327,1.7000000000000002
2016,1,7,7,30,24.900000000000002,0.84,0.037,0.7000000000000001,21,276,37,0,1,20.1,21,276,0,37,0.259,74.83,86.52,0.9400000000000001,0.07,1031,3,336,1.8
2016,1,7,8,30,25.200000000000003,0.86,0.036000000000000004,0.7000000000000001,52,675,233,0,1,20.3,52,675,0,233,0.26,74.17,74.42,0.9400000000000001,0.07,1031,3,348,1.9000000000000001
2016,1,7,9,30,25.400000000000002,0.88,0.036000000000000004,0.7000000000000001,66,822,436,0,1,20.3,66,822,0,436,0.26,73.5,63.190000000000005,0.93,0.07,1031,3,356,2
2016,1,7,10,30,25.6,0.92,0.034,0.7000000000000001,73,893,603,0,1,20.400000000000002,73,893,0,603,0.259,72.83,53.58,0.93,0.07,1031,3.1,357,2.3000000000000003
2016,1,7,11,30,25.900000000000002,0.68,0.04,0.7000000000000001,81,920,713,0,1,20.400000000000002,81,920,0,713,0.258,71.8,46.64,0.9400000000000001,0.07,1030,3.1,358,2.8000000000000003
2016,1,7,12,30,26.1,0.72,0.038,0.7000000000000001,82,935,758,0,1,20.5,82,935,0,758,0.257,71.33,43.660000000000004,0.93,0.07,1029,3.1,181,3.1
2016,1,7,13,30,26.1,0.76,0.037,0.7000000000000001,80,928,731,0,3,20.5,255,1,0,256,0.256,71.4,45.44,0.93,0.07,1028,3.2,4,3.3000000000000003
2016,1,7,14,30,26.200000000000003,0.63,0.044,0.7000000000000001,80,890,634,0,1,20.5,80,890,0,634,0.254,70.8,51.49,0.9400000000000001,0.07,1027,3.2,9,3.3000000000000003
2016,1,7,15,30,26.200000000000003,0.68,0.043000000000000003,0.7000000000000001,72,831,480,0,1,20.400000000000002,72,831,0,480,0.253,70.67,60.52,0.93,0.07,1027,3.2,14,3.3000000000000003
2016,1,7,16,30,26.1,0.72,0.042,0.7000000000000001,58,711,285,0,1,20.400000000000002,58,711,0,285,0.251,71.02,71.41,0.93,0.07,1027,3.1,26,3.2
2016,1,7,17,30,25.8,0.76,0.04,0.7000000000000001,32,416,80,0,1,20.6,32,416,0,80,0.251,73.06,83.37,0.93,0.07,1028,3.1,35,3
2016,1,7,18,30,25.5,0.78,0.04,0.7000000000000001,0,0,0,0,1,20.8,0,0,0,0,0.251,75.48,96.24000000000001,0.93,0.07,1029,3,35,2.9000000000000004
2016,1,7,19,30,25.3,0.77,0.042,0.7000000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.251,76.60000000000001,109.42,0.9400000000000001,0.07,1029,3,38,2.8000000000000003
2016,1,7,20,30,25.1,0.77,0.043000000000000003,0.7000000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.251,77.38,122.9,0.9400000000000001,0.07,1029,2.9000000000000004,44,2.6
2016,1,7,21,30,25,0.75,0.044,0.7000000000000001,0,0,0,0,1,20.8,0,0,0,0,0.251,77.66,136.57,0.9400000000000001,0.07,1029,2.9000000000000004,44,2.4000000000000004
2016,1,7,22,30,24.8,0.73,0.046,0.7000000000000001,0,0,0,0,1,20.8,0,0,0,0,0.252,78.36,150.36,0.9500000000000001,0.07,1029,2.9000000000000004,33,2.3000000000000003
2016,1,7,23,30,24.700000000000003,0.7000000000000001,0.049,0.7000000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.251,78.67,164.22,0.9500000000000001,0.07,1029,2.9000000000000004,29,2.2
2016,1,8,0,30,24.5,0.6900000000000001,0.05,0.7000000000000001,0,0,0,0,1,20.8,0,0,0,0,0.251,79.65,177.92000000000002,0.9500000000000001,0.07,1028,2.9000000000000004,39,2.1
2016,1,8,1,30,24.400000000000002,0.7000000000000001,0.049,0.7000000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.25,79.66,167.87,0.9500000000000001,0.07,1028,2.8000000000000003,50,1.5
2016,1,8,2,30,24.3,0.7000000000000001,0.049,0.7000000000000001,0,0,0,0,1,20.400000000000002,0,0,0,0,0.249,78.67,154,0.9500000000000001,0.07,1028,2.8000000000000003,45,0.7000000000000001
2016,1,8,3,30,24.200000000000003,0.72,0.049,0.7000000000000001,0,0,0,0,1,20.1,0,0,0,0,0.248,77.95,140.18,0.9500000000000001,0.07,1028,2.8000000000000003,156,0.5
2016,1,8,4,30,24.200000000000003,0.72,0.049,0.7000000000000001,0,0,0,0,1,20.1,0,0,0,0,0.248,77.86,126.47,0.9500000000000001,0.07,1028,2.8000000000000003,283,0.9
2016,1,8,5,30,24.200000000000003,0.73,0.049,0.7000000000000001,0,0,0,0,1,20.1,0,0,0,0,0.248,77.89,112.93,0.9500000000000001,0.07,1028,2.8000000000000003,293,1
2016,1,8,6,30,24.3,0.74,0.048,0.7000000000000001,0,0,0,0,1,20,0,0,0,0,0.247,77.08,99.65,0.9500000000000001,0.07,1029,2.9000000000000004,305,1
2016,1,8,7,30,24.5,0.75,0.047,0.7000000000000001,22,248,37,0,1,20,22,248,0,37,0.247,75.9,86.55,0.9500000000000001,0.07,1029,2.9000000000000004,315,1
2016,1,8,8,30,24.8,0.78,0.045,0.7000000000000001,54,659,231,0,1,19.900000000000002,54,659,0,231,0.247,74.41,74.44,0.9400000000000001,0.07,1029,2.9000000000000004,314,0.9
2016,1,8,9,30,25.1,0.8200000000000001,0.042,0.7000000000000001,69,818,438,0,1,19.900000000000002,69,818,0,438,0.248,72.71000000000001,63.18,0.9400000000000001,0.07,1029,2.8000000000000003,295,0.8
2016,1,8,10,30,25.5,0.86,0.038,0.7000000000000001,75,896,608,7,2,19.6,222,633,7,599,0.248,69.72,53.54,0.9400000000000001,0.07,1029,2.8000000000000003,266,0.9
2016,1,8,11,30,25.8,0.73,0.049,0.7000000000000001,86,918,718,0,1,19.3,86,918,0,718,0.248,67.21000000000001,46.550000000000004,0.9500000000000001,0.07,1028,2.8000000000000003,246,1.3
2016,1,8,12,30,26,0.75,0.047,0.7000000000000001,87,936,765,0,1,19.200000000000003,87,936,0,765,0.247,66.01,43.54,0.9500000000000001,0.07,1026,2.7,236,1.8
2016,1,8,13,30,26.200000000000003,0.75,0.046,0.7000000000000001,86,930,740,0,0,19.3,86,930,0,740,0.246,65.91,45.29,0.9500000000000001,0.07,1025,2.7,231,2.4000000000000004
2016,1,8,14,30,26.200000000000003,0.63,0.062,0.7000000000000001,90,879,639,0,0,19.6,90,879,0,639,0.245,67.18,51.32,0.96,0.07,1025,2.8000000000000003,230,2.9000000000000004
2016,1,8,15,30,26.1,0.62,0.062,0.7000000000000001,81,814,484,0,0,19.900000000000002,81,814,0,484,0.245,68.92,60.36,0.96,0.07,1025,2.8000000000000003,232,3.3000000000000003
2016,1,8,16,30,26,0.6,0.064,0.7000000000000001,67,679,285,0,0,20.200000000000003,67,679,0,285,0.245,70.57000000000001,71.26,0.96,0.07,1025,2.9000000000000004,235,3.4000000000000004
2016,1,8,17,30,25.700000000000003,0.56,0.069,0.7000000000000001,38,350,79,0,1,20.6,38,350,0,79,0.246,73.41,83.23,0.97,0.07,1026,3,237,3.5
2016,1,8,18,30,25.5,0.52,0.075,0.7000000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.245,75.64,96.10000000000001,0.97,0.07,1026,3.1,238,3.5
2016,1,8,19,30,25.400000000000002,0.49,0.08,0.7000000000000001,0,0,0,0,1,21,0,0,0,0,0.244,76.45,109.29,0.97,0.07,1027,3.1,239,3.5
2016,1,8,20,30,25.3,0.49,0.08,0.7000000000000001,0,0,0,0,1,21,0,0,0,0,0.242,77.02,122.77,0.97,0.07,1027,3.2,241,3.7
2016,1,8,21,30,25.200000000000003,0.48,0.082,0.7000000000000001,0,0,0,0,3,21,0,0,0,0,0.24,77.41,136.45,0.97,0.07,1027,3.2,240,3.8000000000000003
2016,1,8,22,30,25.200000000000003,0.49,0.08,0.7000000000000001,0,0,0,0,3,20.900000000000002,0,0,0,0,0.23900000000000002,77.08,150.25,0.97,0.07,1026,3.2,237,4
2016,1,8,23,30,25.1,0.53,0.07200000000000001,0.7000000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.23700000000000002,77.36,164.12,0.96,0.07,1026,3.2,236,4.2
2016,1,9,0,30,25.1,0.56,0.066,0.7000000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.23700000000000002,77.36,177.89000000000001,0.96,0.07,1025,3.1,237,4.5
2016,1,9,1,30,25.1,0.59,0.064,0.7000000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.23800000000000002,77.72,167.97,0.9500000000000001,0.07,1025,3.1,241,4.7
2016,1,9,2,30,25.1,0.61,0.062,0.7000000000000001,0,0,0,0,3,21,0,0,0,0,0.23800000000000002,78.14,154.09,0.9500000000000001,0.07,1024,3.1,246,4.9
2016,1,9,3,30,25,0.6,0.063,0.7000000000000001,0,0,0,0,3,21.1,0,0,0,0,0.23800000000000002,79.17,140.26,0.9500000000000001,0.07,1024,3.2,251,5.1000000000000005
2016,1,9,4,30,25,0.6,0.064,0.7000000000000001,0,0,0,0,3,21.3,0,0,0,0,0.23900000000000002,79.78,126.54,0.96,0.07,1024,3.2,254,5.2
2016,1,9,5,30,25,0.5700000000000001,0.065,0.7000000000000001,0,0,0,0,3,21.400000000000002,0,0,0,0,0.23900000000000002,80.4,112.99000000000001,0.96,0.07,1025,3.3000000000000003,255,5.1000000000000005
2016,1,9,6,30,25.1,0.53,0.067,0.7000000000000001,0,0,0,0,3,21.5,0,0,0,0,0.23900000000000002,80.46000000000001,99.69,0.97,0.07,1026,3.4000000000000004,258,4.9
2016,1,9,7,30,25.3,0.49,0.068,0.7000000000000001,23,180,34,0,1,21.6,23,180,0,34,0.24,80.10000000000001,86.58,0.97,0.07,1026,3.5,261,4.9
2016,1,9,8,30,25.6,0.46,0.069,0.7000000000000001,63,596,223,0,1,21.700000000000003,63,596,0,223,0.241,79.04,74.45,0.97,0.07,1027,3.5,264,5
2016,1,9,9,30,25.8,0.43,0.069,0.7000000000000001,81,761,425,0,1,21.700000000000003,81,761,0,425,0.242,77.93,63.17,0.97,0.07,1027,3.5,269,5
2016,1,9,10,30,26,0.42,0.066,0.7000000000000001,91,846,594,7,2,21.6,248,516,7,555,0.243,76.58,53.49,0.96,0.07,1027,3.4000000000000004,275,4.9
2016,1,9,11,30,26.1,0.55,0.051000000000000004,0.7000000000000001,88,905,711,7,2,21.400000000000002,323,377,7,583,0.244,75.57000000000001,46.46,0.9400000000000001,0.07,1026,3.3000000000000003,276,4.7
2016,1,9,12,30,26.1,0.59,0.047,0.7000000000000001,87,925,759,0,2,21.200000000000003,387,234,0,557,0.245,74.57000000000001,43.4,0.9400000000000001,0.07,1025,3.2,272,4.2
2016,1,9,13,30,26.200000000000003,0.62,0.042,0.7000000000000001,84,927,738,0,2,21,381,211,0,530,0.245,72.91,45.12,0.9400000000000001,0.07,1024,3,266,3.8000000000000003
2016,1,9,14,30,26.200000000000003,0.56,0.047,0.7000000000000001,83,896,645,0,0,20.700000000000003,83,896,0,645,0.246,71.81,51.15,0.9400000000000001,0.07,1023,2.8000000000000003,261,3.4000000000000004
2016,1,9,15,30,26.200000000000003,0.59,0.042,0.7000000000000001,72,845,492,0,1,20.5,72,845,0,492,0.246,71.07000000000001,60.19,0.9400000000000001,0.07,1023,2.7,254,3.1
2016,1,9,16,30,26.1,0.6,0.039,0.7000000000000001,58,731,295,7,3,20.5,174,118,7,212,0.246,71.10000000000001,71.10000000000001,0.9400000000000001,0.07,1023,2.6,246,2.8000000000000003
2016,1,9,17,30,25.700000000000003,0.61,0.037,0.7000000000000001,33,444,87,0,1,20.700000000000003,33,444,0,87,0.246,73.75,83.08,0.9400000000000001,0.07,1024,2.5,245,2.5
2016,1,9,18,30,25.400000000000002,0.59,0.038,0.7000000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.246,76.2,95.96000000000001,0.9500000000000001,0.07,1025,2.5,256,2.3000000000000003
2016,1,9,19,30,25.3,0.55,0.04,0.7000000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.246,76.65,109.16,0.9500000000000001,0.07,1025,2.6,272,2.1
2016,1,9,20,30,25.200000000000003,0.52,0.04,0.7000000000000001,0,0,0,0,1,20.900000000000002,0,0,0,0,0.245,76.92,122.65,0.96,0.07,1026,2.6,286,1.9000000000000001
2016,1,9,21,30,25.1,0.52,0.036000000000000004,0.7000000000000001,0,0,0,0,1,20.8,0,0,0,0,0.245,76.86,136.34,0.9500000000000001,0.07,1026,2.6,296,1.7000000000000002
2016,1,9,22,30,25,0.55,0.033,0.7000000000000001,0,0,0,0,1,20.700000000000003,0,0,0,0,0.246,76.84,150.14000000000001,0.9500000000000001,0.07,1026,2.6,299,1.7000000000000002
2016,1,9,23,30,24.8,0.6,0.03,0.7000000000000001,0,0,0,0,1,20.6,0,0,0,0,0.247,77.61,164.03,0.9400000000000001,0.07,1026,2.6,295,1.6
2016,1,10,0,30,24.6,0.67,0.026000000000000002,0.7000000000000001,0,0,0,0,1,20.400000000000002,0,0,0,0,0.248,77.71000000000001,177.85,0.9400000000000001,0.07,1026,2.5,291,1.7000000000000002
2016,1,10,1,30,24.400000000000002,0.7000000000000001,0.025,0.7000000000000001,0,0,0,0,1,20.5,0,0,0,0,0.249,78.71000000000001,168.07,0.93,0.07,1026,2.5,290,2.1
2016,1,10,2,30,24.3,0.71,0.025,0.7000000000000001,0,0,0,0,1,20.6,0,0,0,0,0.251,79.62,154.18,0.93,0.07,1025,2.4000000000000004,286,2.1
2016,1,10,3,30,24.1,0.73,0.024,0.7000000000000001,0,0,0,0,1,20.400000000000002,0,0,0,0,0.252,79.71000000000001,140.34,0.93,0.07,1025,2.3000000000000003,275,1.9000000000000001
2016,1,10,4,30,24,0.73,0.023,0.7000000000000001,0,0,0,0,3,20.3,0,0,0,0,0.254,79.84,126.61,0.93,0.07,1026,2.3000000000000003,272,2
2016,1,10,5,30,24,0.72,0.024,0.7000000000000001,0,0,0,0,1,20.3,0,0,0,0,0.255,80.02,113.04,0.93,0.07,1026,2.2,279,2
2016,1,10,6,30,24.1,0.72,0.024,0.7000000000000001,0,0,0,0,3,20.3,0,0,0,0,0.255,79.28,99.74000000000001,0.93,0.07,1027,2.2,282,1.9000000000000001
2016,1,10,7,30,24.200000000000003,0.72,0.024,0.7000000000000001,20,321,39,0,1,20.3,20,321,0,39,0.255,78.7,86.61,0.93,0.07,1028,2.2,279,1.7000000000000002
2016,1,10,8,30,24.400000000000002,0.76,0.023,0.7000000000000001,47,719,240,0,1,20.1,47,719,0,240,0.256,77.07000000000001,74.45,0.92,0.07,1028,2.2,270,1.6
2016,1,10,9,30,24.5,0.8,0.022,0.7000000000000001,59,862,448,0,1,20.1,59,862,0,448,0.257,76.29,63.14,0.91,0.07,1028,2.2,259,1.5
2016,1,10,10,30,24.8,0.86,0.021,0.7000000000000001,65,931,620,0,1,20,65,931,0,620,0.258,74.66,53.43,0.92,0.07,1027,2.2,257,1.6
2016,1,10,11,30,25.1,0.7000000000000001,0.033,0.7000000000000001,78,950,733,0,0,19.8,78,950,0,733,0.258,72.46000000000001,46.36,0.92,0.07,1027,2.2,260,1.8
2016,1,10,12,30,25.400000000000002,0.75,0.03,0.7000000000000001,77,966,781,0,0,19.5,77,966,0,781,0.257,70.04,43.26,0.92,0.07,1026,2.2,266,2
2016,1,10,13,30,25.700000000000003,0.77,0.03,0.7000000000000001,76,960,756,0,0,19.400000000000002,76,960,0,756,0.257,68.2,44.96,0.92,0.07,1025,2.2,273,2.3000000000000003
2016,1,10,14,30,25.8,0.75,0.038,0.7000000000000001,77,923,659,0,0,19.3,77,923,0,659,0.257,67.39,50.97,0.92,0.07,1025,2.2,274,2.4000000000000004
2016,1,10,15,30,25.900000000000002,0.77,0.036000000000000004,0.7000000000000001,69,868,503,0,1,19.200000000000003,69,868,0,503,0.257,66.37,60.02,0.92,0.07,1025,2.2,271,2.2
2016,1,10,16,30,25.8,0.79,0.035,0.7000000000000001,57,756,304,0,1,19,57,756,0,304,0.256,66.12,70.94,0.92,0.07,1025,2.1,267,2
2016,1,10,17,30,25.5,0.81,0.034,0.7000000000000001,33,470,91,0,1,19.1,33,470,0,91,0.256,67.9,82.93,0.92,0.07,1025,2.2,265,1.6
2016,1,10,18,30,25.200000000000003,0.81,0.034,0.7000000000000001,0,0,0,0,1,19.400000000000002,0,0,0,0,0.257,70.09,95.82000000000001,0.92,0.07,1026,2.2,268,1.4000000000000001
2016,1,10,19,30,25.1,0.81,0.034,0.7000000000000001,0,0,0,0,1,19.400000000000002,0,0,0,0,0.257,70.61,109.03,0.92,0.07,1027,2.3000000000000003,279,1.2000000000000002
2016,1,10,20,30,24.900000000000002,0.8200000000000001,0.034,0.7000000000000001,0,0,0,0,1,19.400000000000002,0,0,0,0,0.258,71.49,122.53,0.93,0.07,1028,2.3000000000000003,291,1.1
2016,1,10,21,30,24.8,0.8200000000000001,0.034,0.7000000000000001,0,0,0,0,1,19.400000000000002,0,0,0,0,0.258,71.87,136.22,0.93,0.07,1028,2.4000000000000004,301,1.1
2016,1,10,22,30,24.6,0.8200000000000001,0.035,0.7000000000000001,0,0,0,0,1,19.400000000000002,0,0,0,0,0.258,72.77,150.04,0.93,0.07,1028,2.5,309,1
2016,1,10,23,30,24.5,0.8200000000000001,0.035,0.7000000000000001,0,0,0,0,1,19.3,0,0,0,0,0.258,72.98,163.93,0.92,0.07,1027,2.5,309,0.8
2016,1,11,0,30,24.400000000000002,0.84,0.034,0.7000000000000001,0,0,0,0,1,19.3,0,0,0,0,0.258,73.14,177.8,0.92,0.07,1027,2.5,279,0.6000000000000001
2016,1,11,1,30,24.3,0.86,0.033,0.7000000000000001,0,0,0,0,1,19.200000000000003,0,0,0,0,0.257,73.41,168.17000000000002,0.92,0.07,1027,2.5,229,0.6000000000000001
2016,1,11,2,30,24.1,0.89,0.031,0.7000000000000001,0,0,0,0,1,19.3,0,0,0,0,0.256,74.55,154.26,0.92,0.07,1026,2.5,224,0.7000000000000001
2016,1,11,3,30,24,0.93,0.029,0.7000000000000001,0,0,0,0,1,19.400000000000002,0,0,0,0,0.256,75.34,140.41,0.92,0.07,1027,2.6,255,0.7000000000000001
2016,1,11,4,30,24,0.9500000000000001,0.03,0.7000000000000001,0,0,0,0,1,19.400000000000002,0,0,0,0,0.256,75.28,126.67,0.92,0.07,1027,2.7,275,0.7000000000000001
2016,1,11,5,30,24,0.98,0.031,0.7000000000000001,0,0,0,0,3,19.3,0,0,0,0,0.256,74.95,113.10000000000001,0.92,0.07,1028,2.7,284,0.6000000000000001
2016,1,11,6,30,24,1.02,0.03,0.7000000000000001,0,0,0,0,1,19.200000000000003,0,0,0,0,0.256,74.38,99.78,0.92,0.07,1028,2.7,294,0.6000000000000001
2016,1,11,7,30,24.1,1.05,0.029,0.7000000000000001,19,302,37,7,2,19.1,21,0,7,21,0.255,73.74,86.63,0.92,0.07,1029,2.8000000000000003,308,0.7000000000000001
2016,1,11,8,30,24.3,1.1,0.028,0.7000000000000001,48,696,235,7,3,19.1,38,0,7,38,0.255,72.68,74.45,0.92,0.07,1030,2.8000000000000003,319,0.9
2016,1,11,9,30,24.400000000000002,1.1500000000000001,0.028,0.7000000000000001,61,838,440,0,3,18.900000000000002,134,1,0,134,0.255,71.4,63.120000000000005,0.91,0.07,1030,2.9000000000000004,328,1.1
2016,1,11,10,30,24.5,1.21,0.026000000000000002,0.7000000000000001,68,910,610,0,3,18.6,169,0,0,169,0.256,69.72,53.370000000000005,0.92,0.07,1030,2.9000000000000004,340,1.1
2016,1,11,11,30,24.700000000000003,0.72,0.048,0.7000000000000001,86,920,722,0,3,18.2,128,0,0,128,0.256,67.37,46.26,0.9400000000000001,0.07,1029,2.8000000000000003,182,1
2016,1,11,12,30,24.900000000000002,0.78,0.045,0.7000000000000001,86,939,771,0,3,17.900000000000002,118,0,0,118,0.255,64.94,43.11,0.93,0.07,1028,2.7,26,0.8
2016,1,11,13,30,25,0.8200000000000001,0.042,0.7000000000000001,83,936,747,0,3,17.400000000000002,344,51,0,380,0.254,62.92,44.78,0.9400000000000001,0.07,1027,2.7,41,0.8
2016,1,11,14,30,25.3,0.76,0.101,0.7000000000000001,107,845,641,0,3,17.2,271,8,0,276,0.253,60.68,50.800000000000004,0.9400000000000001,0.07,1026,2.6,48,0.9
2016,1,11,15,30,25.400000000000002,0.8,0.097,0.7000000000000001,94,782,487,0,2,17.1,284,81,0,324,0.252,59.99,59.85,0.9400000000000001,0.07,1026,2.6,48,1.3
2016,1,11,16,30,25.5,0.8300000000000001,0.095,0.7000000000000001,76,651,290,0,1,17.2,76,651,0,290,0.251,60.02,70.78,0.9400000000000001,0.07,1027,2.6,50,1.7000000000000002
2016,1,11,17,30,25.3,0.86,0.095,0.7000000000000001,41,342,84,0,1,17.6,41,342,0,84,0.25,62.26,82.78,0.9400000000000001,0.07,1027,2.6,49,2.1
2016,1,11,18,30,25.1,0.89,0.097,0.7000000000000001,0,0,0,0,1,18.3,0,0,0,0,0.25,65.97,95.68,0.9400000000000001,0.07,1028,2.7,50,2.4000000000000004
2016,1,11,19,30,24.900000000000002,0.91,0.099,0.7000000000000001,0,0,0,0,1,18.7,0,0,0,0,0.25,68.64,108.9,0.9400000000000001,0.07,1029,2.7,54,2.7
2016,1,11,20,30,24.700000000000003,0.93,0.101,0.7000000000000001,0,0,0,0,1,19.1,0,0,0,0,0.249,71.06,122.4,0.9400000000000001,0.07,1030,2.8000000000000003,58,2.9000000000000004
2016,1,11,21,30,24.5,0.9500000000000001,0.10200000000000001,0.7000000000000001,0,0,0,0,1,19.400000000000002,0,0,0,0,0.248,73.13,136.11,0.93,0.07,1030,2.8000000000000003,63,2.9000000000000004
